,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004650341043722328,0.0068973513447027285,-0.0030020621962571826,0.003371401505021148,0.004952880710190432,0.3793577705793453,0.1297243071065594,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.011143218299840352,0.0028743682966574807,0.0035325153778130117,0.0004919654431237929,0.014163040161284604,1.0298845932877898,0.5828956394040412,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.006376408231002418,0.005854159190430308,0.0076886009795549045,-0.0011302906960473699,0.017016898899686266,-0.0010013351511386217,-0.3692820274236103,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,4.96087285266068e-05,-0.000986807055895078,-0.006213241308234653,0.012910275478214415,0.006979342562136764,-1.058825093666027,0.40122970785402073,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,4.4237714658701124e-05,-0.0006329381417025825,0.0027510695918220077,-0.004067760700213779,0.003542592200841832,-0.3777441852982927,-0.18423407656979585,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006019303461997303,0.002917041086920969,0.002796159565784073,0.006614684229446622,-0.0003171119148353221,-0.7264928001799327,0.3214109099514924,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0027343575225499453,0.0015035341624795473,-0.0010264109473397008,0.029402453894382487,0.009428230631635698,-1.2500321492583124,1.5742448235814788,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.010559450342717413,-0.0010258760616373985,-0.000809858394463449,0.002217644189850969,0.0009530147311618892,-1.6778053311529397,-0.5284382968156077,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0003771082648969856,0.0006612151049360253,0.002237733252997536,1.9004692788016322e-05,0.0058779583693515615,-0.40054622002499396,-0.03717089224749369,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0062686509511925255,0.0032631485663948342,-0.003531058352040249,0.005092748521374876,-0.019955206500441174,-1.7963705840143491,-0.2055431753243053,0.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016013866618103906,0.023485987949302258,-0.0066315829503960436,-0.007586511705078947,0.06864655046111286,5.47440199680338,-0.5671735203236481,0.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008526820979637095,0.01814275056614208,0.011969587917082206,0.0021801226819757463,0.04035685690893215,3.000418408975409,0.45486744189123274,0.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01752887236454291,0.016235074168234758,-0.0030254247542399948,-0.016716141431497102,0.07833420635628886,5.710694959579029,-0.7774244447993649,0.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011727164786379616,0.004403099698965374,0.0067657170906264925,0.0006607436913302289,0.0032932262461621226,-0.050468236434916706,0.19599978421647968,0.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004453369436432361,-0.0016059324994965427,0.005987871642856422,7.666726843791902e-05,0.0010066513241775961,-1.1060835781427611,-0.058419815922939274,0.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003435749532372115,-0.00013208697834504724,0.11585167121700744,0.0003833944666202464,-0.0041923777412417465,-0.2944213423355853,4.351694668706199,0.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00425810498815572,0.006881680364492543,-0.00011539512888560879,-0.004379965497765267,0.02497764228566456,1.3868068660261694,-0.3060470041166256,0.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00021466121950639017,0.0014113436010079082,0.11873098525199245,-0.001302644532404951,-0.009882290960805793,-0.5458899080705387,4.192028552029164,0.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003871717676050964,0.001112934339471983,0.006897508183049159,-0.003472765919721132,0.0008311400448878799,-0.307578005872792,0.0007581172780686873,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001433859737839596,0.005628539083323026,-0.00497385061973703,0.0022682671856025767,0.031803670604683636,0.9717328582716049,-0.287500267796377,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008978733815577898,0.003668135152970342,-0.006572142458947809,-0.0007368977893729894,-0.004189545416014296,-0.5118567511839537,-0.4242006299910406,0.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0027261062351923073,0.002319254368032175,6.0818404155755554e-05,0.0034542492528423807,-0.0008490228239189214,-0.3832494449340081,0.2446492577413652,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019204498316399768,0.0253138167449185,-0.010334314358982504,-0.009281685775374963,0.07250048493620156,6.1043442792905,-0.6686990076035542,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004542915994081222,0.00593433917021089,-0.006437166454100556,-0.004707893084321774,0.00025603589557115917,0.4743293525178451,-0.39859003362885337,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002457785281316541,0.006399076604560128,-0.007976217176976452,0.0061208627085288896,-0.0004886046843315135,-0.5811726774980353,-0.2514621057087432,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0064912342314776385,0.005031937697588468,0.0070579956092243715,0.003335081770387968,0.002047794187259662,-0.7998686456923817,-0.06878054368662938,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003066512635102873,-0.0012963035791608286,-0.006800886827090246,-0.006690243385621117,0.001292578664256927,-0.6775611487219563,-0.8176928217906357,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019573945956514707,0.002754478462538207,0.0007097814956748162,-0.004013144629211495,0.003716771495633914,-0.24839509270599822,-0.42042782890541547,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013802843514050035,0.0021642888545165,-0.0030973912979678155,0.007705142352705184,0.005025684978749454,-0.5010383837802179,0.2614604403165315,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0009235939840990248,0.0019270405865964735,-0.01648604123527164,0.0033719266019407784,0.003169073092507455,-0.6136756278024724,-0.5683009345977289,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0033746777893221805,0.0034759234038221065,0.05581477994843375,-0.000716497183326195,0.0034778920456527565,0.21541422285766584,2.025050871539962,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003007827067595789,0.0025442034567864976,-0.007849608633913392,0.004699410254460128,0.005215140200169685,-0.7057358770428204,-0.31821604574038614,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00858598111811247,0.0011643587252340884,-0.0026831880552224737,-0.005707864059357625,0.001856501736909056,0.5014841307608735,-0.026929610465959444,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00960222223684415,0.00788904250613799,0.14887489832317788,-0.0034824549855370784,0.008823018873120052,1.6142915752947875,5.471523970161972,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030666980712402204,0.0010545800372296576,-0.0007854729563203037,-0.0006531500686979081,0.001218524618047282,-0.729175749569434,-0.31211342859382746,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009335463781635471,0.0044470148109022655,-0.0035098334539879587,-0.006563959504422165,-0.008401522691573956,-0.328094601527648,-0.6233719670366056,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025624004305887767,0.004946413071815497,0.0029309275931504067,0.001554403496307941,-0.0041340954884660375,-0.6204244018693289,-0.06894435960597974,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010773261967945084,0.010873428424771587,-0.010484753024363145,-0.005714343241167165,0.033132381332311514,2.60614471056156,-0.5051579768898774,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011158592357227242,0.007043970462062694,-0.00020297463313786923,-0.0016011224055516634,0.01012710648486768,0.3126206248677422,-0.3796199912999254,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002747149042606478,-0.002158793069722669,0.03649291361763582,-0.0017716467753168864,0.007203247017153105,-0.6559906467025581,1.0132162325265295,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002755455624165468,0.005472024169799332,-0.00200290699552854,0.0013291212236761995,-0.003407226940583402,-0.1019874073051404,0.01718003291199423,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00031086610307882453,0.005235427945143789,-0.003460641316328616,-0.0021030853021706654,-0.0015433956834833285,-0.16665966030603077,-0.39307566869129135,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003326119011511818,0.0074387197187533935,-0.014591840956438491,0.0011951669311953627,0.0036439614752445866,-0.21437444314519052,-0.8417423519430342,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00304988049285988,0.0015305926064901226,-0.0008259303513184412,-0.008232477737923205,0.003576921440343818,0.24363475256271197,-0.41171555723992787,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0024688226952801484,0.006340525523746731,0.0009978570229440939,-0.0005823060014629147,-0.005287888430965842,-0.4390282446925162,-0.2667085103594369,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0006651426313784125,0.005700533327193103,-0.00014698398691428402,-0.0009955493270646571,0.025290548789654557,0.8420483839721207,-0.30087183043096605,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,1.89204506236692e-05,0.006294621222726293,-0.008701134658319355,-0.004884933912710786,0.005135313518665058,0.2983024077238391,-0.7654818767837076,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004188658236768456,0.009390328934580302,-0.0025750106102977698,-0.0072481216503591855,-0.006224188520322919,0.6441960641448837,-0.44118247201213706,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001496660798909893,0.0014814431844293932,-0.003127340266380557,-0.0010566734067871731,-0.0010431295172014512,-0.6246960238829014,-0.32913366003759964,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008839652557962953,-0.0003665581069684895,-0.00033472216325043435,0.00460136464628115,-0.002753842045517128,-1.0400838699830044,0.1504002875941973,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0031189758879358854,0.002935476763413964,-0.0021066212361396195,-0.005062405307635779,-0.0008822315419903733,-0.448160673652294,-0.6221924572986717,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005005445910222743,-0.006304710006117336,0.009767377459690644,0.001918263242696397,-0.0001015875028579226,-0.8373127973418131,0.7742506077639474,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013332184573753574,0.0006423408846524979,0.004113419208248525,-0.0007043580786635666,0.0081178757815848,-0.36933618659244183,-0.07133401674837418,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00032155637790308797,0.00844156668824339,-0.02221481409710132,-0.002463867546229759,0.026647298169508168,1.1233858808301902,-1.247310924231987,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017583114286303296,-0.0006110434409749176,-0.005107259136217311,-0.002529235096719276,-0.0025407950550893773,-0.8210803946557393,-0.452549014466365,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001163717067042567,0.004237603832161041,-0.015455195376450704,-0.005605650041798384,-0.00683646278477829,-0.3772818446241644,-1.0192231596881203,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009456215928296961,0.0003177895942759357,-0.00987693594885575,-0.002387598437308569,-0.00012533418569077217,-0.4442488266218958,-0.4975085832914914,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0029508259543207073,0.003667384744640651,-0.005066450526767241,-0.0019731131727377337,0.00572396474464397,-0.28367202659790725,-0.5972572062960464,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004934789277351764,0.004641043807289747,-0.00597532974130304,0.0011701766111816894,0.002848088295709128,0.2237790072976109,-0.033656818434580356,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0023444308970413416,0.00593862766147875,-0.0013314735735677876,1.6559507164690427e-05,0.0021864842974866185,-0.23633580516299083,-0.34186017646510436,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002491635111189619,0.0034336449131696645,-0.003694983938643775,-0.004586525931705284,0.004510276840293619,-0.189241493138303,-0.654563637891808,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0025721090966372125,0.01192823482353046,-0.015539876855944696,-0.006678152661630053,0.039358245064730166,2.2583553632097773,-1.2330953065379227,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002348855795387081,0.0006682497052583448,-0.006581718466787017,-0.0040483700940191865,-0.010895432413323324,-0.5882844494604501,-0.344980260406598,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010267047062530869,0.018404604144721302,-0.003034926997463321,-0.008233068966320136,0.029705447070534637,3.2331827437668466,-0.5078501977707587,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0002488694119574917,-0.0012102603117329026,-0.002521192906269172,-0.004737602592301124,-0.004021786078854248,-0.6954034572339992,-0.379723160377896,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016377857354439365,0.0031739302252207,-0.0031402465249801034,0.003737527087136736,-0.0016725944351146645,-0.44676412417092654,0.0753704758721453,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007487899467436696,0.0021741605164796013,0.0451979664669314,0.0017281137650673908,-0.00490262500345313,-0.5384104145811727,1.6948431146455634,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010477287610561738,0.0004330032824667151,-0.009047420208766336,-0.0010511123138622236,-0.005459122184046452,-0.8436833093684132,-0.4789073448435283,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002200862288817356,0.0050771857298780925,0.005973732342554683,0.0014712523607530812,-0.0007439963127031375,-0.45168100741560063,0.03704176332755805,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0034539230011386987,-0.0007624063806129338,-0.004288996613859747,-0.003379842111525993,0.0017835800512739676,-0.7879216328110085,-0.5800077186676682,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006487304767354627,0.006794280910469969,-0.0064707980456751866,-0.009813358006439366,0.01258979992497982,1.3660607402636689,-0.646030775948062,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007893867920060135,-0.0027607307442701788,-0.003080203072433911,0.005840219739948071,0.006728660314504453,-1.571447829756028,-0.26930154196848893,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023000561635943,-0.001396702163248143,-0.004738588718524468,-0.0021817321761121527,-0.0037679519344269007,-0.9927943057301781,-0.43077083942815814,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00342638734258339,0.0059144464047330755,0.001448664347526747,-0.0013046357558157752,0.01843214542185329,0.8722568616548092,-0.07981217035802236,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001960206753460561,-0.0028456093823694788,-0.0010709238895223394,-0.005273499907515439,-0.01539618886208705,-1.3499368659743294,-0.36605203506095996,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005310383698172094,0.005263191250910919,-0.02041441566432008,0.0011343857692566958,-0.004311893975132066,0.035886010683835075,-0.5110791428554584,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002106520761671973,0.003635883839473636,-0.002415692636620135,-0.0007621361843442281,-0.00013279509702388264,-0.4666702442231351,-0.3607182081852967,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002034535630600362,0.0004768487140214549,-0.008954574749081855,0.001827957646576528,-0.0044961289736169105,-1.0167271988279978,-0.37863380915407513,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006983160394878451,0.001338208693395649,-0.001019766864442012,-0.0004974913436817381,0.005084851222154246,-0.9067639883408096,-0.5485013525779141,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0022767541236589865,0.0018480063211439137,-0.0051804532318939,0.0002470745290376109,0.003438047518899475,-0.18220052626882832,-0.15599108769442063,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0020992776726669656,-0.0009029964178123844,-0.0043221730733037315,0.000335324765111786,-0.001529014494522629,-0.6130821045922269,-0.05984382932288916,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002396872849219833,0.00402260293355255,-0.004754204875723379,-0.0044202116489179925,0.012163110281964021,0.5285107727753471,-0.46601064566185624,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017936613531577441,-0.0007737074427647146,-0.009660682896804159,-0.00027165562367925916,-0.006166892838097343,-1.072629476847723,-0.4758467505013615,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015693350238583199,0.003337110914369812,0.0007797882783389281,-0.004586828731800036,-0.0019118180074597683,-0.33378438187654114,-0.4097284476190841,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004829205216345601,0.013179369184014906,-0.020210731155676356,-0.0061232940242477215,0.04966095516617868,2.06955141459214,-1.8448829960224953,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005680044154461436,-0.00020847089677264994,-0.018303896574650542,-0.0012637920384456578,-0.003437600905378183,-0.27357361419738085,-0.4586463853250158,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006150167316262717,0.004034285829877264,0.007104972850620885,0.007518166210880682,0.006081345777088481,-0.9045497767929787,0.1745915258636966,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007852946445036677,0.0060601870737355965,0.0007117559821363598,0.0020119404731423463,-2.4921099672589427e-05,-0.1237063686855512,0.01874474979665908,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030717168608731176,0.026231996421220545,-0.014202906486475453,-0.02608941011824398,0.08446378497074866,8.302903769987271,-1.1682648662057258,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0021388945292312718,0.011122090044535082,0.0033076952935646962,0.0004181777356607405,0.014158981619638187,1.0014157234123722,-0.054256998685996136,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011038659952381442,0.026581142831518648,-0.00304733399243518,-0.0032784321961501885,0.05851410161275905,4.794199035981637,-0.4755853233966349,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007095341019314931,0.0053437186258974865,0.008591836469478325,0.0030976394411983523,0.026895561975188026,1.2419493726455162,0.5831384285113256,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009080523449618693,-0.002348116482285123,-0.0031110340439512397,0.007857422352369808,-0.018113633980857132,-1.0584083358017555,0.8761253250519047,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019321357626388973,-0.003358320208698284,0.005652371055684391,-0.00429215339247247,0.004127515255166619,-0.42298879269212425,0.052922474573887705,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004890220379639369,-7.010111235200556e-05,0.0048589985342503035,-0.010969983836064906,-0.0029275003155714643,-0.2049842683912317,-0.43527464768324686,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01717563362764046,0.027015842545274053,0.057226585693942136,-0.01899679570417424,0.05008669689728569,5.869271527449977,1.2151958244354581,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007430709229997067,0.005304721727205418,-0.0022507243288995477,-0.005104670133404066,0.0007717325198449085,0.7050573205722979,-0.10443862227384963,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015056080214280634,0.0014226415381327626,0.0038396497324241405,0.0014999018083131027,-0.004310587117583873,-0.8434013544734187,0.07737586428832455,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003273687034431516,0.003999205153306473,0.003601399278674041,0.0047141407087087465,-0.002750503795010357,-0.3042874088332391,0.45199441865404694,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01720714237014332,-0.005768657647995589,-0.015711677894520725,-0.0020140349054205654,-0.008278220730727422,-2.814010243783546,-1.5321191852719056,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00176499616220067,0.00020580329447376095,0.013658228312656428,-0.004401447311963197,0.0016469383712832144,-0.18914388167294802,0.2801274724320716,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01966786357788945,-0.00041524564985463306,0.13302403138903932,-0.004794256405989139,0.01851710685117313,2.092421543337189,5.464231724174458,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016905525418535773,-0.0063713536713612025,0.11583971893601078,0.026141079501848387,0.0043195628255401405,-0.5579305020798723,6.538781902974127,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0003895293668712664,-9.931450479746532e-05,-0.005518682700909064,0.0011142646974363845,0.003684505508981768,-0.6078916573762257,-0.23495466153540542,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00772788862101318,-0.00037051115319989376,0.001678721839749218,-0.005661071452242655,0.04217520860824857,1.6958971186488963,-0.08750425144877055,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0020947192912137754,0.0056991906413733405,-0.00036657620294708884,0.0021357784577236087,0.006216371176619046,0.16291435012815353,0.03273335546456096,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017349751906346515,0.0240537701798587,-0.0019657465680977576,-0.012750355863567035,0.05025183700900605,5.23780846949167,-0.524523994264129,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0017428813652911926,0.0019255238137271034,-0.00671842112742416,-0.001983667468694916,0.0034719044846608536,-0.12323598042710389,-0.3627530736385658,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004911962854722946,-0.0003898852983440505,0.003005561902547935,-0.0009873543695874901,0.0018258199117986609,-0.5141736080929179,0.02054934318907892,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009471637758782015,-0.005252887610639899,0.006601092283827657,-0.0053111714111879,0.005281405646202247,-0.5853919228969379,0.004107889718265399,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0046268160169372855,0.002748025113799525,-0.012446945499491328,-0.007661516616410079,0.003304125806706859,-0.35136415571403373,-1.2355141087507138,0.0
