,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.024319590962094326,0.028621827803686325,-0.02151418594894462,0.05906958923793972,0.047298717755275214,-2.1885663290477315,-1.5650590046580555,800.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02284210654188432,0.024278438294313462,0.03338835771853963,0.029803977889054287,0.0448159316698908,-1.7089644313855012,-0.7586748191899405,800.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.025019167425442364,0.032145983607239456,-0.01443442036378876,0.09961888705182176,0.06512583360906135,-1.9187726299324868,-2.513555907018006,800.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.022051386270611654,0.02713939836131656,0.010064009669343156,0.07429680467911429,0.0401901792930697,-2.3222157830687973,-1.4759215838612292,800.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.022310882773616345,0.022460688672861457,0.10600089839553684,0.050049207548901256,0.052915032329495175,-1.121282366699457,-0.8394339178575867,800.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.011233739512469363,0.02648431430442763,0.017693022736066294,0.02997484718097529,0.03236625429314105,-2.543369490555106,-0.5600732083620688,800.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023992990142058652,0.034746207964503575,0.0215859009202047,0.0905365382667069,0.0837749307232957,-1.1367583266250993,-2.598492833063627,800.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03302194334826623,0.026747472486511898,0.09936097417067467,0.023189543097811426,0.057505050118514874,-0.4809519313035901,-0.7357916032621691,800.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031313847165929866,0.024214195854364826,0.006060800673690282,0.08440510599134332,0.08196817017544154,-1.0400582313061695,-2.3883464361985522,800.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.045016232649768284,0.02501934562671309,0.019491910784331323,0.023300280995720686,0.07234003801866325,-0.2878341413831848,-1.4052600952072631,800.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030269297319123086,0.030772695398008712,0.013566082224067095,0.05005870485804133,0.0484787798838953,-1.6186983547415061,-1.3973320015681223,800.0
