,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.003823787746871947,-0.002472488380514305,-0.014871737377290122,0.012720480566499768,0.0077223279515513344,-1.53728078171504,-0.568825446458591,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.00035226255833262416,0.00023153907770894077,0.005530439878415476,0.002460404433368893,0.004119548800701099,-0.5360465811851683,0.14808165870821824,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.004978684952787674,-0.00046957876557210686,-0.0030808100070875877,0.009493043829836456,0.016408813265867808,-0.9814371511070666,-0.3313670090059866,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0010118324419659977,0.0003052937306951209,-0.012320889056757623,0.00022921706740456748,-0.0009062454766629404,-0.5667510667102299,-0.49796836319326326,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0025197605307397714,-0.002753349852636148,-0.0091391835271514,0.0033578164454886724,0.006795237886297439,-1.0130676276150286,-0.4634552537417649,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.00020121395502689242,0.0005864277807343081,-0.004239839048314791,0.011808577644543204,0.002406367208235298,-1.0553869292559395,-0.04459981466213877,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.004013078963565583,0.00842025893571562,0.00021043062594307445,0.0018588231219899434,0.025962237118827742,0.5850199345797432,-0.5346749704731297,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0017105136465601874,0.003697122606745034,-0.0022780649452620602,0.013589436257325182,9.247041184302614e-05,-0.8215129894133957,0.08301411041899105,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00577294636142703,-0.0004387614137421392,-0.013343582051944594,0.00900916893463875,0.01143086333126428,-1.2055236181043771,-0.7202932300912581,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0030098853408480845,0.00020946031099328632,0.0006709096616363483,0.007798864008753956,0.008931351392152877,-0.9226792338315115,-0.10319143490459495,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0051850462364124725,0.003728172162036819,0.00023909421545260064,0.01961489501384361,0.005781782731063207,-1.482241160887558,-0.02946357301281058,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00497724970188837,0.002532529883465662,0.001343285504780301,-0.000948148968979922,0.017487743817399273,-0.15578992789454527,-0.4190267981553109,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00029128575092238207,0.0005426034931584335,-0.005999843172117742,-0.01162341885096892,0.013901302760770732,0.4452358771970438,-0.6406659870659943,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0010795616221672686,0.0040849423060920105,-0.006213241308234653,-0.01175711993599085,0.003994363402979589,0.3652552988550887,-0.6758106592429493,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00146345717604851,0.0033872223262177144,0.002307271671259725,0.022926688113926737,0.005471102508707427,-1.1419267886718947,0.3834044288137431,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002115130975732416,0.002917041086920969,0.0044366763967944095,-0.00046623495454994884,0.0021230534650138414,-0.08059060317838607,0.0907150428638894,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005122598843607296,0.004084843263418853,-0.001045724463580305,0.020287933547094492,0.01509899421194271,-0.33380109300027944,0.27671623052057,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005594186390083146,0.0026171623348708924,-0.0008098583944634481,0.004378344906219187,-0.009613543042351444,-0.46852966863220746,0.2114574996211685,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0003771082648969856,-0.004785988346870757,-0.0008436678222883133,0.0023052675367489198,-0.018166322191862268,-1.7912371900254742,0.12363373907634878,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003024208708577979,0.001345935923635776,-7.2116213009447e-05,0.0048584022802862295,-0.01606224158234794,-1.5214220452646112,-0.03012287124541844,0.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016349600955503786,0.02104920476869687,-0.011099206791650551,-0.010503387749644098,0.07532498089108262,5.6078344539981,-0.9368901047131581,0.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009166168024683015,0.017098111346609997,0.011969587917082206,-0.005806247320948879,0.036443222608723805,3.174817881007382,0.06425191177587258,0.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02090774104117673,0.02026652479332024,0.00026745988564024257,-0.019228984299900824,0.0783205118889455,6.463435819085612,-0.4979182346552627,0.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008402587076200235,0.002807127342854676,-0.0014231208210479006,-0.0036352844883355408,0.004958809981585842,0.04792389243669815,-0.25509195137481,0.0
