,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02354790217277597,-0.13288434743620098,0.16654316158440802,-0.014390375918628726,0.014846911168281688,-1.8682530518146843,3.860707773417946,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047203311807478894,0.00519758352973809,0.1674245133653978,-0.02406999808701419,0.024163344482625613,0.2577694256404094,1.164186740630911,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06816247293702929,0.03255870362222857,0.2104254401923372,-0.046623738259313804,0.08788423242663139,3.1722038748919914,0.15683205500620798,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02629203531454049,0.004190012952153324,0.10289649830880047,0.008178951078728762,0.01036420315942135,-1.5042832043121037,0.5818743989017146,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06139217742958891,0.034387585013831296,0.20362927830016764,-0.03976612886067429,0.08600489589730399,2.7955254307601205,0.019896600902808766,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02657315190676809,0.015743500586451305,0.02903835619260836,-0.0005131485974164303,0.03003543411887058,-1.446016308336596,-0.22247297485806464,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05912354744640425,0.029498975507716376,0.17370246633772052,-0.036899855454254435,0.04765832827983632,1.5437205899703947,0.5307108285063261,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04305623497420155,-0.023765219545463658,0.18574335727028216,0.007724147369304767,0.03774938927301443,0.20403381404546306,1.0959744140923877,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06979230230192003,0.06159710378686543,0.20078589748847456,0.02640954519487481,0.07035261788904229,2.6113107619265628,-1.3537814222166853,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06324715948186674,0.025217974310902426,0.18000361438561435,-0.026346319881452376,0.04821367913334198,1.685069387846535,0.458178598672468,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02388464664817467,-0.015198133889439403,0.15473868240702374,-0.08841927363777255,0.024547674694558014,-0.5729069033345907,2.5747192604443505,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012376472743903041,0.01846635304118072,0.025947545724057275,0.012380790193664792,0.05636331719159344,-1.4447930929211443,-0.8938372595919437,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031359956881796144,0.0024231799895084827,0.18527776189885994,0.014540007838484137,0.03432010228332226,-0.19051541247878245,0.5630207096846549,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-1.8895598346234648e-05,0.011620447856858394,0.018655004094195567,-0.006802481438504865,0.02287082737931459,-2.724739983997309,0.0794979968991119,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05645033931840044,0.023740854025977427,0.1688279122544423,0.027563552263741846,0.04355850470667396,0.9695860961422336,-0.35476009074450715,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014242781042883932,0.01897971593491533,0.008174676613503296,-0.02221236804550749,0.037000231583529684,-1.7910973377175974,-0.1320900521406234,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015933760972398,0.01868126128190536,0.008758054955143674,-0.009427848896610979,0.03363599824581817,-1.86140248661825,-0.27923839654099963,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04111750668194643,2.736728553211481e-05,0.16702404986865588,0.03810219403616397,0.049248426863364274,0.28316211658242996,-0.1361790414409015,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01686938546421177,0.02299862347775109,-0.0010132607663113774,-0.019668718969584217,0.06380985478724886,-1.1098348664204862,-0.7411957028212917,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04549227599693654,0.015550851658204431,0.14193900706185386,-0.001124658664135437,0.05233781363814992,0.6323465713130202,0.002536656747123548,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059908040999536026,0.031062562746032744,0.19479415497008706,-0.038885312125996566,0.07200680398734942,2.318430338695571,0.2515631684246116,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013831821288789495,0.01975112901672789,0.025755303154060646,-0.012469565815070369,0.04012111542932053,-1.6468956729208903,-0.2579824140854485,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020288427162605517,0.017442375557220974,-0.004132949424122512,-0.014604896873840872,0.06516802173408866,-1.0282415718564692,-0.7633367143752009,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015275902388121562,0.019406841443049726,0.013263123553830677,-0.0052966357204704976,0.031728771966498544,-1.913613292832161,-0.30290630840701743,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018650648988775068,0.024041277656773326,0.011449432927198216,-0.008836393416541456,0.044362870969921794,-1.450541921575869,-0.5571961316981093,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014174040519867209,0.01824727295818062,0.004740717378433762,-0.013078977793524942,0.03960635583259458,-1.8047283145110598,-0.32650730639949543,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012170719845059037,0.025825522932057338,0.0162654762866999,-0.019530641940458,0.040864253288209286,-1.6888553436967273,-0.32053117272212595,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020649972766321682,0.0194316658205981,-0.01004813613947826,-0.015862176952768425,0.06155668171018494,-1.1224115902345708,-0.7558424515383322,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051980213672053036,0.02781955536052311,0.16185104376944642,0.000707670770102229,0.059585167362436325,1.2737800828964487,-0.28644398349941735,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044418634378156484,0.018916743955500418,0.11075409950853893,-0.0005576139011650593,0.06600072177761103,0.7064121858216,-0.4605880563360937,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013685437739317595,0.02013779577785523,-0.0046664286514420394,-0.030345121278549807,0.062383617073603466,-1.263600906171131,-0.5031160802228839,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010594802662616693,0.0201188654577502,-0.008285810732043958,-0.006221301731835367,0.028362997119923263,-2.3216872435171036,-0.3539439517683443,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02336560356428315,0.0265876492132197,0.010215594150316644,-0.017568665755376245,0.05011205067690437,-1.0827765976612116,-0.5758022776865049,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018500220181005958,0.024328811623232915,-0.00013309111611608997,-0.028745669073366183,0.06098192565707549,-1.0551738647512459,-0.5731536139378339,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027890056366985088,-0.12736451601186913,0.18008257809613465,-0.02903954438857644,0.03832902698172573,-0.9441493799521993,3.6748172834905546,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05324687409501088,0.027361553743650725,0.17485851151531187,-0.03107034596542088,0.07507803782921983,1.9255986413550648,0.05308310437423608,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03111836272157792,-0.06327936383340915,0.1830951498913556,-0.0897403241659066,0.04019327951404671,-0.03748148508366779,3.404045148259652,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054403734827196175,0.01811649958023434,0.17667992144420344,-0.009069670066981284,0.04481460765536144,1.1081569816744419,0.37273890815420774,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013243750606393252,0.01609408559112829,0.01646792001907893,-0.013210163442933949,0.04108328398481352,-1.7355665700331901,-0.24074348298639933,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013557909970573665,0.012077603194632256,-0.0014616283441742373,-0.006302601336202725,0.03949124653432615,-1.9494326119834258,-0.3481486681625525,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0638528510668861,0.02966912237132884,0.20160979843133145,0.009269436736351638,0.06451732467590028,2.1123688778091676,-0.35065515353765786,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05726377457878296,0.03240884962151988,0.1838054670880281,0.012812264513456838,0.06669489792210218,1.7801335582414781,-0.5778105519107517,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03865933804430023,0.006604464507832725,0.1629034434309231,-0.024193960556529236,0.04698994819173267,0.4383726125763546,0.7643474837790767,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05388016342995598,0.0283633193052146,0.16165151045118253,0.01571738753176195,0.0728305933860694,1.5915423648108493,-0.7596975054898644,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01557451143258323,0.013133880036083505,-0.03793985397934278,-0.02926555805786002,0.06516254317626001,-1.4172966870130126,-0.6172579822368761,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01908541948666553,0.019890765189872008,0.011950188658033932,-0.002213566854420252,0.03158342126236492,-1.7890344416281074,-0.37569895855297064,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05203869769245077,0.013196165555664876,0.12105342198818167,0.021277177150094268,0.04533264333582514,0.4522015178165316,-0.3301390901296332,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04582899621939501,0.03381353469634184,0.1361679916457136,0.012518949563978568,0.046896416158009935,0.5360544764708514,-0.5128788607737137,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023682432203833672,-0.1101246798420578,0.19762307519429828,-0.09874353552545036,0.04900791627180462,-0.2902887423420743,4.40303397240821,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05115990935850806,0.03477562890726136,0.1545853057194943,-0.011782767449632308,0.0717774656087917,1.580823480128733,-0.45351788526221404,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04133803889992645,0.02054907074368752,0.15234130432882825,0.03221388448848478,0.039830862161964915,0.13058369689210528,-0.3632121670540623,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05080304472633401,0.02390162821544101,0.15931097255458476,-0.014321672530640027,0.0500767523214837,1.0294890044354645,0.17471745435786168,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02930617453314545,-0.09190135574108232,0.18930919972210047,-0.058993070229746813,0.036333257468178316,-0.4902920637584154,3.5574127462710883,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045584173175897004,0.024527897713390263,0.12944421723779406,0.03807951403259534,0.052293463107182234,0.4232321287352732,-0.8713788043196746,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01103656358320951,0.021434129522368117,-0.01346237060388819,-0.013403011794701356,0.047878270566447716,-1.8411095427333009,-0.6087030954522353,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07063504221699947,0.05629132035041061,0.20393559843419887,0.043621351257594115,0.07316588013776819,2.6171754559797598,-1.5604621930816216,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056478760532653424,0.031772143427503216,0.16133926042038366,-0.03656806118763909,0.07627715252937582,2.0375110556849334,-0.04354522362170318,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02732515091255571,0.027297537211845226,0.04629624711548479,-0.010764170825453863,0.07399619495136125,-0.13355773689779893,-0.8986043143797791,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0344672771370071,-0.003834844110838944,0.1861318294914146,-0.018355648527596125,0.039955733300428516,0.17970703310295125,1.1210959334328539,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02123047332102909,0.024788843062754674,0.01722233794965375,-0.017900720366041317,0.05556964462584035,-0.997827008264223,-0.581105063631027,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048401640760571435,0.023560305951165157,0.20150543990257147,-0.007698523742693208,0.06752379708791884,1.6173618682830557,0.02752913156140652,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06606906963632027,0.062287117318231076,0.21452672247873786,-0.021780481671126367,0.06740835830789982,2.7247330279844344,-0.4565915348153172,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056080951896526086,0.025750247613790588,0.17399507450781376,-0.029916933777178082,0.08319624422950228,2.2043304727639503,-0.0774857433354338,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05836370196831861,0.03213310831892533,0.20126355452038397,-0.08089954823153098,0.0729341972548942,2.5291375618720005,0.9340789346326253,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05377625374021025,0.07021349792521726,0.14767349513493291,-0.06011129885326193,0.06459271966979258,1.9282238200667439,-0.28025128128645715,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03565649138472703,0.022916735954103262,0.1127782182081715,0.011018104848371128,0.04951641547401015,-0.03459257568200542,-0.4259742424080144,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04812111883653709,0.024580972412128463,0.17987433832789662,-0.013658333302518871,0.08490772513014769,1.893221290654559,-0.29499938696699535,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047495244412803186,0.027199074831193267,0.14818996775658752,0.017284371062431927,0.045694499973658764,0.5927342931551579,-0.3815905018452515,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06428632079875754,0.046869387428546766,0.2031935978594076,-0.10743288714990762,0.059486387032234224,2.6809400165637123,1.2947351664831444,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02737331068605636,-0.07560761387549772,0.20211210982337224,-0.07520547970905878,0.05121992869617685,0.06201012373404177,3.339726169707426,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0153171929255303,0.027069263586014542,0.018242196396975,-0.013170559477312032,0.03414316948725965,-1.7309451446488506,-0.3348052077597317,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055509265218761004,0.01842007102238464,0.1504149625328744,0.017419624183031297,0.06962913275394614,1.423573943152214,-0.6095335716496902,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03702333290898359,0.032006204889809466,0.1085883786393232,0.022833955802340454,0.05120616597654612,0.03470239907171425,-0.8449975907638856,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02943408880433465,0.02634365805799337,0.060468720878159625,-0.00462171780757602,0.04319348913886338,-0.7076385575601578,-0.40782177907957434,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03636189571722637,0.01814845648397384,0.14059552424983746,-0.014758876511859538,0.024864673299143457,-0.29786531654464654,0.6321686479803347,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06835408662205106,0.013922685193479068,0.22452503905334167,-0.052836284492068585,0.13280328971065267,4.239652492135935,-0.03625784186764616,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032495157003408395,0.02111528337909973,0.13562433743833896,-0.03029876432082568,0.01755218166560024,-0.5640642368756146,0.926730685080679,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04033290136792305,0.024365351160869624,0.119454602859612,0.009873908339911627,0.03900578266990923,-0.03588029753344534,-0.23933101866216897,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023157261585490085,0.014327074801495894,0.13014985601869067,0.0006890119743004117,0.016092528952179358,-1.19179941891965,0.5715933300636534,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034342154540778234,0.01670638318601325,0.14324307788090096,-0.005437284853775978,0.029229642892311582,-0.3079981016273223,0.4575848128995721,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04666135967359093,0.06361143779528518,0.1631071283707282,-0.03189904275393371,0.07049575568657816,1.7252617236605272,-0.6043597744780331,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02128039150976109,0.013525713611734855,0.12656960966536712,-0.001973454393864248,-0.006957908281652622,-1.8254088089471636,0.9884043027892493,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04419038275618006,0.022837375152390104,0.17118523065840036,-0.004498101041377104,0.07230186210199332,1.3267306424200611,-0.24363242345616065,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04071732099857764,0.029362078370753775,0.11115295033912052,-0.014625385505191447,0.06143357878818664,0.5936590137694635,-0.3489915431603303,600.0
