,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.014385605092964856,0.011534526497550051,-0.0016235325986404918,0.03337155995317863,0.04785801722657455,-1.6493465482723115,-1.066264283084266,400.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.019965571316645375,0.006448868597096789,0.006353056713049307,0.012494553301233923,0.04233662723822587,-1.2480947823909634,-0.6096420082866946,400.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.034136843999577095,0.018745913130711063,0.007120315959261581,0.06516186005491308,0.06026204117043511,-0.8221844710300973,-1.6493365239761086,400.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01893949113174712,0.018681920209227758,0.00794790455070862,0.02723081326277397,0.030662448633407845,-1.5747011605264694,-0.7629366020384468,400.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.007793592186058335,0.006574770604413242,0.05204686088289597,0.010241229495542951,0.016258331936028027,-1.9012988563219313,0.2652061091751516,400.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.010027938300363855,0.007397458952830684,0.0013918665083575714,0.019542516536422583,0.020025807225931058,-2.1998528835860363,-0.2583804898224034,400.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013504145816164458,0.00980489364781803,0.005066308842688506,0.02203545154286164,0.04442853668573826,-1.5834185609258864,-0.8231063189663158,400.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020126869445998414,0.013365882485966913,0.02670915374209708,0.01822093057032186,0.06483398153745228,-0.6937545469961331,-1.155438659976822,400.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02237225063920688,0.014073038096972428,0.008927058519910028,0.04584016713188842,0.05337475778826005,-1.2538975054051589,-1.2506663866187646,400.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019633408362017338,0.011104397350098863,0.00538642399060208,0.01383571383096834,0.03485447867124495,-1.3872242650788293,-0.5842246488881162,400.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017194987243449263,0.008206180792404467,0.0005887146017601517,0.0317518271119844,0.04569460594721365,-1.5590187520041636,-0.906473544338363,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014850068394616538,0.01318428682804601,0.05163215563918608,0.016122053542913208,0.030646605571734892,-1.3517172930059727,-0.24097350731876363,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020434415946253386,0.022735452857200203,-0.013665441550305716,0.03172292766592685,0.03805424155521149,-1.5493473856758933,-1.2045086926977082,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01646670381736332,0.002941113905522485,0.005265347821417486,0.008352438161192258,0.04074097597747825,-1.4149433568690128,-0.4707280564444292,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018278787363146868,0.005410001650306041,0.0076800041311550936,0.01946273386431498,0.04865113812402218,-1.2845272602055817,-0.7599148537018774,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026023493283704763,0.013051651132251384,0.0021117549984656352,0.013979386742622585,0.043711702489879975,-0.9578246368058733,-0.8368935559568965,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03917032051518405,0.02304429404091011,0.02425951596547831,0.11248464743187207,0.051666434242280436,-1.1628289435826988,-1.784122799461686,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0427456349414525,0.016803448415999463,0.08421291819157167,0.023669848738666326,0.057360323507244335,0.5180050632738343,-0.6852526947569013,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03243430480100125,0.012046670137739114,0.015534611714888041,0.03193532970188201,0.05528754294363242,-0.5897228499810769,-1.081900744772432,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04000985680207445,0.015892890528450623,0.03741180220327201,0.02635477107598631,0.08206293422865693,0.483313286817264,-1.5409211192727394,400.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038915323051526785,-0.05177342291712072,0.19576266619752364,-0.052061820787500816,0.04375783041429632,1.2554507262851133,2.6438965744430374,400.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03986563117594917,0.03417882134101795,0.1049940614779324,0.047833429152552426,0.04764351621163822,0.21388083994870974,-0.9418716705912741,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0230771842197526,0.02562816941810093,-0.021307725386996046,-0.02466007013386201,0.07200134635206412,-0.17937773977964513,-1.645087838848985,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048289958660814536,0.02479856156247184,0.17199217796610675,-0.030730841722094594,0.05072652328375677,1.9616214482856866,0.2737427996624145,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035576009327565536,0.013338843256921062,0.11153524721238696,0.03292374739438572,0.028304830864618564,-0.26824661573204817,0.1361599935283501,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041127170426010114,0.004405520749662905,0.12283261537916546,0.035346601577280236,0.028628257041437007,-0.0395267467596419,0.42238370471128106,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03970927138450711,0.031662869614090795,0.09550024480700983,0.0009853455584541034,0.0470984227220764,0.659045593911966,-0.6008891970571616,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055754035527726085,0.030412911941092927,0.17659859689122187,-0.015561003983717224,0.06870705784657789,2.51440424915206,-0.3138104239272241,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03425757680479365,-0.09521682399514256,0.16432693813856508,-0.10551172650517088,-0.0013026369375136113,0.2879156607057274,4.836714583049426,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037948591331520766,0.03511233066962629,0.09577525148843094,0.026676386537962348,0.04761828032026442,0.3200994224549897,-0.8815981588411942,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047056042656044426,0.031298483513455044,0.16278962699208754,0.01052443166958382,0.050990425540663166,1.4140998152989037,-0.25540651122270935,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02773746122082187,0.008245214727013297,0.08802452097462896,0.02462161681162411,0.012903062035941076,-1.0011091853024625,0.4723776824190501,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02530046068440094,0.023635528503507638,-0.009267571324205151,-0.0283965987835047,0.07159319924167584,0.023446080288802178,-1.4717357321426738,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03523884985581985,0.006955776502473769,0.15399091246333935,0.00849561767836618,0.027597097675415086,0.24444596151000011,0.7858875668126128,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031038936705226,0.011720633984433728,0.09958518982411244,0.04322036158552716,0.00012685885831319578,-1.2031697537626393,0.6098775253824107,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032193643601154336,-0.011605745690698305,0.10250235941160593,-0.01186460849160348,0.005374776815446443,-0.5702692038901633,1.496558605622183,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058544174223273175,0.0288057691868656,0.17784366335713628,0.0015320674134988539,0.07469234034934344,2.541424708487796,-0.5101077983026788,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04793917156978191,0.04242796761609373,0.13195631501882066,0.03153321241889949,0.03740995960034122,0.8209247105846048,-0.6133005961200649,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013197340688219062,0.015013392371170074,-0.02628766900956481,-0.01160113097599808,0.044548477959998035,-1.3837444579225027,-0.9388473580924767,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047256530821660016,0.02096255149996606,0.16193598658587793,0.026115628815058942,0.04260069201937903,0.9988738583562008,0.06365573121510286,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03665875815100405,-0.001677153437879015,0.10647606801378996,0.010094978521159478,0.01552525052763644,-0.3422849653060426,0.9104958037934857,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01088226376863013,-0.08762287338542768,0.15469628189684315,0.007304430438614469,0.0030091400133029737,-1.9741198592269835,3.65326796054339,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05177108906149185,-0.016993799033774726,0.16060346860702135,-0.012423078059660976,0.028951191429542864,1.0901248353084858,1.572434791671177,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06288757317073251,0.036577852379507635,0.19645295178490407,-0.04053615149373343,0.09378648510764677,3.7679321702699653,-0.6713956498004255,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03104265699478088,0.0035083296693648827,0.07676574669749771,0.009886942342493056,-0.004625726282094825,-1.1265662812733692,0.9915671488938894,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06040244212507655,0.030095445153529268,0.17981615876842547,-0.05554330953632819,0.07055729924537864,3.238525786375572,-0.031249150752869607,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020633455615905072,0.014760449232257828,0.025084456121083374,0.0013977330233969243,0.03266013856648965,-1.0697291447779955,-0.3992504691015505,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045942851150413334,0.02248449840543405,0.1590989576523212,-0.0024432213739163725,0.035278971501932065,1.133295495571366,0.3627364508627837,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04220571752073801,-0.002683246048300825,0.1696287039308031,0.010161637687620918,0.016414479995725425,0.3561639207326448,1.3716031173433054,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056525656885793814,0.04223307638508492,0.17614783237731751,-0.001480388570991267,0.057752535445565585,2.2685585818652356,-0.47963979256697037,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045309198093034575,0.026331988570831275,0.15143373731769327,-0.009384909502110177,0.026178921086019557,0.9942724520964632,0.453782486018647,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03075343557509983,0.0016281482557463694,0.15333788642712232,-0.02663787563288057,0.019358596585353945,0.26470320769542316,1.3339812831341176,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011612437786858944,0.016557329118083025,0.004514038599957747,0.011568531541270102,0.04044683703022681,-1.567564018743179,-0.839059688656742,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03859212441427436,0.00503755160912517,0.1546283973919716,0.028181812862231436,0.018968335800523168,-0.011313576870504577,0.8850075434039493,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009672432462658729,0.00727721251863394,0.0046248856146478,0.0005312572780368117,0.0144901170156384,-2.0723757008122337,0.020068339668251167,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04381446338051002,0.01418436314462685,0.13859919024204706,0.030321649233839714,0.009074380760267044,-0.03745837838374511,0.7436353350977659,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008497422193040342,0.009203972120632809,0.00758971878465728,-0.006121960945919309,0.03170445820245005,-1.69102371253035,-0.32590306035826866,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01850464198540518,0.02373191440687774,0.009714565216337371,-0.008777201986629336,0.0384428790541024,-0.9758580872632628,-0.7851880019280113,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035030397258783215,-0.03719820367464203,0.1621369867598595,0.03669659042616268,0.03054580294795464,-0.3243416058295986,1.683059282877602,400.0
