,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03288205825556606,0.007723087219977782,0.003698497517079824,0.03146209894092182,0.052676955563492736,0.6272537919496016,-0.9715281356533292,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023966818607460662,0.014517997585299718,0.06075674151030859,0.007963513687126039,0.03488441943560827,0.6711023924343613,-0.2604030114645724,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026551337215034755,0.014595405070724269,-0.01262855342723735,0.03392384916469172,0.04681812038314346,1.09591338890586,-1.1780345824189897,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01958666306768112,0.0060070041127518225,0.00538034674837775,0.01957456846333534,0.041678385386871915,1.3244580458332735,-0.7596693104325409,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019734952282699475,0.006533103522277379,0.013078984809197088,0.025075334926957057,0.044209628077516834,1.263486009177208,-0.7774388822637956,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02743244848501195,0.0036481162789988976,0.0010075056841125076,0.02464956798079781,0.04880193848690878,0.938728832128361,-0.8515690868256721,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03613055551242938,0.02232967471930985,0.02250529517615644,0.12194314533887203,0.07044087704549032,0.7433663570667676,-1.721400236865022,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03580965481151107,0.014558030256141585,0.11612428513109505,0.029287676322777862,0.059642605722532514,-0.5166398253190486,-0.3190367487169882,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024719012655531617,0.013123096065251744,0.015756443607708174,0.036007719339413866,0.047512056418215036,0.9993694680432915,-0.9513189936383507,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03325391918424925,0.018553937978275942,0.012192229658644707,0.023506353801439728,0.07342286572353236,-0.023867342334560712,-1.5799111444979215,400.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04079258364228683,-0.051773422917120726,0.19576266619752364,-0.03343473012575219,0.04169088279846485,-0.9270006539003158,2.332307627629412,400.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04261079367170496,0.027902688084606952,0.10994821556501656,0.04082123855153525,0.048237324524475836,-0.580881403979904,-0.3562821741411567,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024965801185243032,0.021022063141672476,-0.007767848320091794,-0.02861340851063213,0.06970832546475518,0.03399829336651448,-1.6568877388861538,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05180223068075969,0.02266494039907152,0.1665883770428217,0.018834304002266797,0.04840797375354169,-1.5590851666574634,0.35034505072343014,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02994049310024502,0.015090790962008771,0.11153524721238696,0.03918003928569248,0.028304830864618564,0.46413047660763607,0.27182609723878626,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04170932697318197,0.0072655656797533125,0.11626717187925582,-0.0004899444961432107,0.028814020268669374,-0.4159638879627358,0.6647522836948242,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0376557918018452,0.0337795775695303,0.09301347668807253,-0.0012165129043475115,0.0490297039056856,-0.7155373370827165,-0.5777980013817204,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05492288513150061,0.030049722632814926,0.17349171005949315,-0.027539094206040667,0.07578334914053994,-2.7856794000539162,-0.23196162009527324,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03486804404349095,-0.08587949067339992,0.16626844509128635,-0.030398252411329582,0.0015962736869532324,0.6663109562675141,3.660424870841041,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03450896950497509,0.034287096837410574,0.09509437064486408,0.019258867109259892,0.046589031976423514,-0.34965588930294417,-0.593668981785915,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045445359495331385,0.03356389849026645,0.1652680215067479,-0.009610949633016513,0.05040799095034738,-1.6810352403291788,0.07857257799720319,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02725772585475581,0.008702847852868872,0.08831423391782216,0.021127488314957928,0.013947039904785729,0.9083826170743523,0.5632861349932143,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02265680686601069,0.025913532068378983,-0.009267571324205151,-0.025938269673782204,0.07307769871862192,0.06327517994657468,-1.8757410944780812,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038781068090490665,0.0047688323174317,0.15027434722451746,0.018715417737142918,0.02949980878095645,-0.32761505131484786,0.9076368290528004,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030923702110140294,0.01090318516572515,0.09958518982411244,0.032897214796931314,0.007746252534474852,0.8735534900907801,0.7553157250121602,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035982944424768584,-0.013285971904112787,0.10250235941160593,-0.007047745692060247,0.013852389722169659,0.35776634467208396,1.2890850606234077,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0576040677757944,0.031396289096483516,0.18225912844909006,-0.02659780131366091,0.07146972741692556,-2.89046003465927,-0.06801026240318034,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04428833534015263,0.03804252050465163,0.13046269356295434,0.026462390173471927,0.03836722439720283,-0.8505524397281676,-0.12450665664871458,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011551032002127318,0.015334990948817613,-0.013574670989441377,-0.012566574373990185,0.043215956275241565,1.3907942681997933,-1.138718149690509,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049600173803083805,0.017103282190172306,0.1653897467803039,0.016581673753429012,0.04260069201937903,-1.3094318141965502,0.5756001326331079,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03370093503874308,0.0038315621696479187,0.10647606801378996,0.02318874913443822,0.01496607413792228,0.5377231772241056,0.8434932417735538,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016174991448382862,-0.1038566992341754,0.15469628189684315,0.0008358058211664633,0.0005823739210570164,2.0838915217944525,3.722227672671077,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04646868790336898,-0.012575906168562785,0.1612027881395558,-0.014740543440555809,0.035912289369407206,-1.0276029811515162,1.3643844108161944,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0637665207072658,0.04013976394705029,0.19645295178490407,-0.038256698823745744,0.09371122312098,-3.8864636344725443,-0.559438966853565,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027414902855600717,-0.004430046170146496,0.0739424774917823,0.01907156305856517,-0.008574066072716047,1.536445883024415,1.2413739259861785,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06089073791734498,0.028230766253813943,0.17981615876842547,-0.02705737290375403,0.07079285038303497,-2.9822721802648147,0.024062273559333675,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016092129303745352,0.016298163446884468,0.025084456121083374,0.0015531251799146438,0.033067346901565715,1.2327763790425768,-0.6035622568432216,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047901733389006725,0.020006626292027718,0.1590989576523212,-0.0163130369470592,0.033445987536735555,-1.3604326316519868,0.7377140639620644,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037926384997050686,-0.0039397070293473845,0.1696287039308031,0.02733696968714485,0.01586081237298016,6.079286673203006e-05,1.5319718370659825,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052983575352742236,0.04299272203752215,0.17456020501498945,0.02238845742069372,0.05443616530190176,-1.9448019540601746,-0.145831402226355,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04922312309032974,0.02380528104357033,0.15359663216992064,0.014818931175181585,0.02182117906846121,-0.8972494600977979,0.814206919478492,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02895468430730417,-0.006956810881400178,0.15333788642712232,-0.025797069813353286,0.022743703990575254,-0.09478481276047482,1.3542238672907425,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01240772522156845,0.0186597071933464,0.027813204575415917,0.015101130676247031,0.04173396839915453,1.3231012268447309,-0.8946057945297241,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037242889030616434,0.005374318031968309,0.15854161849636267,0.023553596099822296,0.017647215605857948,-0.05125161835958116,1.208198062615775,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0076240445088075395,0.007800435923712557,0.0046248856146478,0.0016620914654497773,0.013707168657010476,2.20843367386464,-0.22684952876511436,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04452696427769682,0.016307570059826425,0.13859919024204706,0.03683310561242312,0.008886971065949035,-0.050120068740792396,1.0479588166553024,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013122751276440116,0.00944274106007657,0.002648380194167993,-0.006121960945919309,0.026920919264306963,1.6334169585274907,-0.5114621980906935,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014899589987989091,0.021526396102186672,0.001974749535022732,-0.007576332395979092,0.038721179210619884,1.2038110589110094,-1.0203513560185429,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03711262355212873,-0.03520977919713808,0.1621369867598595,0.037066300501986935,0.031724130619794365,0.18483553478173453,1.7317329685798375,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029602990813665468,0.020805383333421662,-0.010534389546769662,-0.014925625794303262,0.06764096945699011,0.01797685424386384,-1.6200509385898036,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03465131632972074,0.013792668585408308,0.12261609481344946,0.022364912279633813,0.026432616641872644,0.059635837313294755,0.5158864537725605,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045872460793176965,0.025621476290596242,0.17107049403340893,-0.020044115951983563,0.0576956293738523,-1.9032159947575067,0.1553536929639433,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013799091382624057,0.013827981447269079,0.00849235891854247,-0.006535068936248461,0.0345900629047354,1.3700735309165528,-0.7235294458121846,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020081394083271108,0.0206409717205869,-0.011161693526879736,-0.02666834415809234,0.06207854109522706,0.4449219324393737,-1.5506526166184376,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0012333279720235552,0.006613011413175714,0.005606435094681089,-0.003432920600440193,-0.001356865696991618,2.8481631394699223,0.08397109616367007,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016009063796435616,0.027220667361003974,0.009838336182765832,-0.010845171499044506,0.04484359479551059,0.8958347477805959,-1.1970541350009718,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004974609672003596,0.01640306164878763,-0.000692971009788379,-0.001932721481168338,0.03631187725193262,1.819167580629252,-0.9820535087913321,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009650547548146256,0.022104793429359147,-0.008544472851841095,-0.01637618023810674,0.03993540316747318,1.4009267832188543,-1.1717993912462707,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0232301174458158,0.02249547756273277,-0.009174598894033268,-0.01656794096395174,0.063856913825046,0.33492016404371694,-1.610501086030491,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05524454286146285,0.024849476582730286,0.17211010663519855,0.0055875660980735506,0.060453296109582715,-2.1301760586203256,0.13773232130693217,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026276201865221498,0.008079175093560641,0.07608135103783878,0.015633975519504958,0.014431200673092445,0.9827383697352287,0.4695117364036677,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019286626557823344,0.025126724438097974,-0.0037789810553585795,-0.02041294798857701,0.06816347387636129,0.3303448005357904,-1.7453933011220755,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014677165351727587,0.012418960917906572,0.01141883957963491,-0.002560819315014306,0.022574203733870826,1.5895153913843616,-0.39729753305402005,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022206630869976318,0.0214809410475522,0.01591226028543291,-0.00587607387071471,0.04132979741922237,0.7438354781802609,-0.903660835139896,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0184490948267622,0.02084497089967853,-0.020871364256188168,-0.015051290595091615,0.06154384683882513,0.7071414108882738,-1.665413198316993,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0259971167801486,-0.12973716676542849,0.16960423645912187,-0.008636574466792056,0.01992664859177849,1.328445885586076,4.055201767086379,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061086228806693676,0.03375848008886015,0.18030684454461005,-0.008544295960867384,0.07224328765984481,-2.896838954263093,-0.16437875534973195,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038068443041559895,-0.033859632614097766,0.19148320829099308,-0.019688757538544426,0.04365697864180895,-0.8518193127947277,1.8191880512101997,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04241163396119671,0.00996479322148916,0.15535590998068435,0.0013106769114405025,0.028540779439715988,-0.7268554468644126,0.9373786809987528,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016860868854634566,0.02076106827696076,0.014138131552247997,-0.011700294441688856,0.039400287244382895,0.9844287684489144,-0.8923889227580681,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016870815220835146,0.021015739059055603,-0.0009330302830450893,-0.011987486042785869,0.04100312951366539,1.0546937294675585,-1.0573514694305555,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061365678887380586,0.027616771549356843,0.2001527410545882,-0.02330099703483169,0.06997249824515499,-3.08941076611972,0.21774320125521526,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05717903066159592,0.023042923026414436,0.18161994867661474,0.0033141899920973326,0.07661870646132407,-2.5951724691283884,-0.09296764188518279,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030703049699384845,0.013636835576730628,0.14974227438408627,0.007542061028712395,0.03518485393728539,-0.26122590631305803,0.543075901177093,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037891273974155926,0.011705377384164394,0.12869136170375794,0.027601348356257938,0.01040160374263056,0.24530792187146858,0.991876537054027,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013561159290632441,0.016169562222056132,-0.005841111788327247,-0.019145873899568462,0.059562009624717124,0.8644555739148053,-1.4322377918187905,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010598956123447686,0.022451953353034525,0.029736518616805787,-0.003511066260560975,0.0295954976696358,1.4048435774708181,-0.6513826290257668,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03595780239175897,0.009510870317043556,0.11304787740463736,0.017313890643859242,0.0067069617656688755,0.4347069180593402,1.0017409126402608,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03789227774085155,0.014243044320749972,0.13150188655488493,0.021404256205881374,0.0216676093491316,-0.07232562238470883,0.7195300623205833,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02998398548545958,-0.07757071403649522,0.2001982769857432,-0.0242538128153571,0.042357991899850685,-0.1464531884826275,2.775086587930962,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03495905681145842,0.02455581882695981,0.11631136561851102,0.026169600621392144,0.027424925865202773,0.00419125384552491,0.2094472442839578,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02597365140037243,0.0036124879043926187,0.12211796530318812,0.02684431013525448,0.0014831630388533045,1.068235675181254,1.2069631957222668,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03732199048806548,0.019859610226837715,0.14210763768592238,0.0023693238498890823,0.02933807924551426,-0.5046574592805841,0.555230156825527,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04135665113949576,0.011311280936774365,0.1720892114903229,0.012769303149825356,0.028922767829894513,-0.7071013563595842,1.0004651552233463,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05269566117977256,0.026045020368765937,0.13646788063337126,0.0312506708717131,0.042030941453391216,-1.1788897318529823,0.15545768016352096,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008403052497486432,0.014329251697847278,-0.004634071906954336,-0.006353517017447642,0.03709315513036747,1.6551554411822142,-0.9475173165013556,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04656329408598682,0.042550088734426166,0.1652500673633408,0.02632486153478085,0.040192251898817526,-1.277844963426314,0.04570666860251955,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03723064448161509,0.011830554079884262,0.13074837267671746,0.02189593945159373,0.034043141893134315,-0.24367119546868332,0.47395639991417704,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022627872560425238,0.028649408883129005,0.015710055742866963,-0.024611193340456312,0.07661498546260523,-0.19226959311632935,-1.8122182717108704,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03397316566547348,0.02063878688875973,0.15976202387713018,0.005202294429157251,0.034258008619229466,-0.5518090554194185,0.5347496358452253,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022366784310896972,0.023883488380519558,0.00474428090114519,-0.014938786091095238,0.06765419012918981,0.20596800732980053,-1.623691724733976,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0501166967041086,0.01871442369370153,0.18830246125435726,-0.009018190143124532,0.0719215046189719,-2.3124068436516723,0.12723541010617498,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050414219409045516,0.03920448643064811,0.12321220269152845,0.00799608066998637,0.039129327969017934,-1.2790654992664379,-0.1261024180523823,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027920054598089685,0.014947197672359615,0.14219730147018267,0.0011266778793150578,0.03739072345593024,-0.19900792418163746,0.3941801817186488,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030740377756303432,0.01361392888955442,0.14826914622522053,0.016130704419619706,0.0423418160001494,-0.3050658223787305,0.3472147251276066,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05394283790293284,0.06880618298674904,0.15367118508109956,-0.03609256893344892,0.0843110814134378,-3.2201515456311745,-1.3890883536738723,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029540708888465474,0.014268643632725987,0.10505687805151777,0.01706897359752474,0.02873270822550225,0.3143897806867026,0.2766014197694491,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0402828088266913,0.01334156649481202,0.1374489636234265,-0.005363018665528442,0.032767878523162555,-0.6817522182878694,0.6203602161931752,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03462457440107704,0.015232592109869209,0.1261636054045689,0.028045575451610315,0.02330839594074651,0.13590200641295394,0.5721281768870887,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049788202378244,0.038797165918608864,0.20792629422013725,-0.041981425265788117,0.05473650021709735,-2.6223332937132993,0.3383047333840042,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021343920988865624,-0.02991355084733353,0.1691441137290584,-0.009869254190315035,0.03237881968871712,0.32925078396539553,1.6379180069183046,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02269349949995967,0.020980673532700903,0.04956893680439962,-0.0061857171444350215,0.046840745934176205,0.3819090035571757,-0.737585892589233,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044897864642460435,0.008767301281186102,0.14656245686011168,0.006472043860505156,0.07074863097869782,-1.515225462571324,-0.06484087379207183,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024416787485052733,0.013083832177769207,0.09113794295241656,0.01814363711379333,0.03847406769217947,0.4805512032386423,-0.08376379435185301,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01901108807734784,0.02550309234557961,0.03452573035261812,-0.0032391129758731823,0.055908499088756065,0.4667806119664181,-1.2030654482108212,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013093694076176656,0.008747795332280862,0.06930022154669853,0.014777919483071044,0.009819049811145052,1.6969173005241196,0.38997939742208837,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05606429368785013,0.034004886235103546,0.18238448412066954,-0.0015210299748537495,0.07478524406716153,-2.6681382798689723,-0.2724467809499919,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029146626833069674,0.022225828261927108,0.13741117603605196,-0.01131979234753831,0.01917449587334416,-0.06566486249815273,0.6601020265575721,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028261937330835613,0.0161349561558864,0.10120933291006703,0.027079575866328705,0.038190202043832916,0.2984454840168573,-0.04609401314372222,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023490730201315868,0.013565412410921207,0.1291451745606773,-0.004359344390115326,0.013154193794964372,0.5122168347318495,0.843786509989243,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027155526494126014,0.012539038519281129,0.1171973279126918,-0.007781384509480549,0.007787011141208642,0.5100643980774323,0.9307907404327712,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03545311653985149,0.046032673163935764,0.10668405860655088,-0.004944399799500896,0.05581192782354479,-0.9955961891853197,-0.8875944870399877,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01792349310693071,0.005619441848954754,0.1148926069557782,-0.0036016016543847906,-0.0030294498237084435,1.2541887059243302,1.2115647491200632,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04811974637155912,0.0303121736853942,0.17530001233811254,0.011687587634338043,0.07084583607983852,-2.0226666578611767,-0.2663057643507722,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018676567997110392,0.007099058216689036,0.07248044467204068,0.006386757896101036,0.018273984739131187,1.1978379966832988,0.3276320420733692,400.0
