,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03364268613895188,0.008869262619256635,0.15399091246333935,0.01922091347268837,0.029056243425758126,0.18241875484238146,0.8481937518060405,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03197897368774835,0.008677482451489842,0.10219602674952424,0.027778430795364132,6.533624450346397e-05,-0.8780567840150797,1.0385421269801038,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03670707050204232,-0.009781532686363913,0.107155940771865,0.001627629501198484,0.000813418602957007,-0.5815089598635083,1.563302510331775,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059530243568619336,0.03276275815783209,0.18225912844909006,-0.018165137874219084,0.07818627298131152,3.0035142086285913,-0.22384613382265697,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050425628444662036,0.043108669884646095,0.13046269356295434,0.022111036934574956,0.03805384147773855,1.2390723580924308,-0.14883435618049978,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01329748809550153,0.015256847963061454,-0.0008616729693179392,-0.011592377539767438,0.043215956275241565,-1.2024449664856367,-1.0043826029195553,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05044462501230505,0.01801824580133252,0.1653897467803039,0.04393145471619198,0.04659431618350729,1.2000098703901017,0.44529382387365474,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034286189689337665,0.002332369722459971,0.10675301037567887,0.013512646511816459,0.016756873916165406,-0.37198216397383244,0.8920442060047822,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007554531605638344,-0.12009052508292314,0.15717939263784014,0.0030973269134184638,-0.00579136797802832,-2.75893223743851,4.256795684700121,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04646868790336898,0.003026136154790216,0.16000414907448687,-0.013542560770253623,0.028976239254896695,1.0105980255091045,1.2131668623087681,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06401363036718735,0.04013976394705028,0.1940177780683663,0.0026464477708496572,0.09219600888530399,3.4371472103512066,-0.6067848127024892,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029679966180889413,0.003148602110452961,0.07676574669749771,0.012370021963667087,-0.0170779659050379,-1.400940478495442,1.3455372333379825,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060027635116460025,0.0315847014677043,0.17981615876842547,0.017800305861739817,0.06715691827599726,2.4731748833049285,-0.04697006455794049,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015645174092435626,0.010803539529132385,0.025084456121083374,0.004043521485615237,0.03018404325182938,-1.3428501583268286,-0.4144185764237296,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0462133369864801,0.023110397551627374,0.14921778807196082,0.02537986466571492,0.03546742801519005,0.9074497368064371,0.4538120943910856,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03987043511909637,-0.002683246048300825,0.16967313112693685,0.022555059908561426,0.010938816451221448,0.07851155364342734,1.682676041890404,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05594964741750999,0.043920063207565724,0.1762525286895939,0.0436459984586668,0.057568166391076064,1.9894455435530565,-0.22277258496290198,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04594575479303846,0.025436598476446224,0.15359663216992064,0.029127769674836487,0.02580731566850726,0.7367795184836323,0.6454948085534971,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025033313196767482,-0.0009847475128218985,0.15644036618680418,-0.013361505804978805,0.022557575713003698,-0.11120609339358185,1.224008466644933,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009383215969197993,0.01952493521414544,0.027813204575415917,0.012979032081944756,0.04173396839915453,-1.3694043119084311,-0.9151454155522429,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03617022301676572,0.007590696909739108,0.15462049220382007,0.01806262854155553,0.017604022892981068,0.0796238340108728,1.1627928231736668,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005575656554956349,0.00727721251863394,0.018779383927069945,0.002792925652862743,0.005749845216113428,-2.3089122629076293,0.07087172325301297,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04340163446861984,0.018587008089698005,0.1329316309224027,0.02381019285525631,0.012014158378789264,0.19764970998109585,0.9209687559121412,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014012143947519946,0.01443263108751961,0.00758971878465728,-0.008692074679772888,0.03226155290208793,-1.3503604202812367,-0.6709895869864818,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016702115986697137,0.019892890295462408,0.001974749535022732,-0.007981465910276719,0.0375500592966676,-1.124511631903279,-0.9322485757588219,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03548521088932671,-0.04175600628845665,0.1621369867598595,0.0293153937653959,0.031104598190726158,-0.2466603996439537,1.961586228768137,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02828424818332056,0.023728516388999647,-0.002757705129044108,-0.0158296408154666,0.06137910620975728,-0.09916979766760739,-1.4686205944506916,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0335049738414686,0.014074609185237502,0.12261609481344946,0.022093893205784032,0.02346220311630649,-0.123290150333651,0.5927419418272258,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04700235823743167,0.025525225690176727,0.17107049403340893,0.008820958263304392,0.056676056605991024,1.6644177959810225,0.15126925009590922,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00851841024835295,0.013827981447269079,0.00849235891854247,-0.0022498198582934057,0.032603663241672465,-1.6396379985750427,-0.721084915206322,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023357632051022897,0.02317932998800161,-0.011161693526879736,-0.03087283803807945,0.06979917709592931,-0.0891720547831117,-1.7253660946823601,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0024698378680044607,0.0032589343789129195,0.004607527669962086,-0.00019698474340565356,0.0098557423048112,-2.4827050895782414,-0.07248490223390423,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017927407588414983,0.03216632595848483,0.011926496212722348,-0.006606508214018824,0.0473066319908515,-0.7045012330848296,-1.3266879367349398,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0071092247129891034,0.015305051430979582,-0.000692971009788379,0.00013872865815403557,0.03476021370474715,-1.7317791534610047,-0.8954688609371012,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005987201178075536,0.027116660707210104,-0.0009750376980532244,-0.014331379305708828,0.040078489091837394,-1.435301576644249,-1.2509016723802302,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020907102556211008,0.02085670417287121,-0.009174598894033268,-0.016654212258054475,0.06392873470129191,-0.4404172907845252,-1.5802927822454893,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05257861105977775,0.0303809934184624,0.17035751671198526,-0.009168861697343579,0.06258469975725976,2.2205879520778473,-0.00292346105527798,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02766708181918013,0.00514581409754038,0.07948391798647568,0.014456675070889406,0.013699509319608396,-0.8908222940944094,0.6125124768832862,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020446802226560142,0.023414151242630597,-0.0037789810553585795,-0.024384749045771363,0.06862818311791652,-0.24008525639323278,-1.6831906553210023,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008861861062775412,0.014737122922089825,0.01141883957963491,0.0015887973732317485,0.02063352630215246,-1.8525361485653955,-0.4537367851384971,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020290157291134668,0.0214809410475522,0.013220663325414023,-0.007547996334730061,0.05042496663561464,-0.6348003762165982,-1.131081866700408,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02214203029594156,0.021841613028013875,-0.020871364256188168,-0.016490370222241486,0.062282204439449526,-0.49192020069628223,-1.6512206581705398,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024708284777618945,-0.049234235476523884,0.1642194567447275,-0.018543729887938468,0.017446097531065848,-0.6129071951975265,2.4580677453437803,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06060075778640925,0.03328050831687214,0.18259652545882624,-0.04655315414090671,0.07769266634365671,3.2980505170949654,-0.14857774860142423,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04128181280841392,-0.033859632614097766,0.19148320829099308,-0.032572390966894856,0.0480000739655168,1.1551814343579196,1.8442344738681087,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042017727217258966,0.013468273103198149,0.15386961799839172,0.0052778487041452715,0.0242259105235204,0.6253907150526122,0.960969043352476,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018934800796004743,0.023702601977320683,0.016911824650974364,-0.01326445801409347,0.04343111702106365,-0.7256981681001399,-0.991185427809012,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01386020799046058,0.018219622832344674,-0.009614309989292802,-0.00733357836727237,0.045805962765370745,-1.198764604553249,-1.203788673387139,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06415708282670607,0.03060800121556216,0.2034417098817952,-0.023300997034831687,0.06932398476497592,3.212656110433629,0.24970460015781432,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05675119499385482,0.02209526177689616,0.18003093206263246,-0.04870263475656128,0.07272296083173742,2.923755214395836,0.15472722783213602,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03138402065093295,0.013141837822212135,0.14682286901239058,0.0037679434435981397,0.031175346582523574,0.2522271055561755,0.6629209112733665,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041469392924032636,0.0137968141600145,0.1300315751455697,0.003299307593876456,0.005751001187786346,0.10691801054624786,1.1696462423808744,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020076819715012885,0.018651787032044998,-0.011514899949004398,-0.020759940808385672,0.061860491369740575,-0.5183739481825986,-1.5037714433466802,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013042202030622785,0.02210950481097572,0.0212501616830829,-0.0041637602464886575,0.0297486705287562,-1.3040730177968194,-0.6864691679859841,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03400957698631157,0.012485648127317115,0.1131912920499003,0.009961180593137605,0.0017234830107803467,-0.4850022206486913,1.067663955455541,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03782933858264028,0.015516664909399541,0.1251958556576741,0.02140425620588138,0.025275001992737897,0.13813906375966092,0.5821157507529695,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023339712245319773,-0.07807130823230479,0.19708015363334105,-0.02587615975319504,0.045790604672964176,-0.1382352933116282,2.724995256878238,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032163903062387804,0.019104432562051517,0.11631136561851102,0.01928777491803091,0.02812497924479193,-0.06314442424395487,0.3212061252816708,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02990388576249464,0.01135305437073672,0.12687383652633993,0.040968136300902534,0.0014831630388533045,-0.8552161265289384,1.105777446010601,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03981346985525082,0.014507770424576459,0.14095403646604415,0.0073460958628459435,0.03303408778153879,0.5950503796382334,0.6097104393305169,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042285298756403036,0.015687086745376642,0.1720892114903229,0.01519424753607048,0.026700960595593636,0.7483134375873474,0.9888752532685057,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05228246418561997,0.02449848806717882,0.1348036951017193,0.03171344873392033,0.04236048828808304,1.1570667074030894,0.18933497152561118,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008523246926788092,0.016713279999407242,-0.004634071906954336,-0.007874032975337505,0.034761993346174344,-1.6133498961664572,-0.9283904341605935,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045030468060464936,0.044937087000695215,0.1652500673633408,-0.0007235054099392632,0.041404592986399695,1.5332159016467934,0.028033886326535574,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027344995795683984,0.017843499885729926,0.13074837267671746,0.009022702909625278,0.04066115231643348,0.1416054649915949,0.16749625525955397,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027375588766143214,0.027322938614559568,0.01732651045576569,-0.024611193340456312,0.07643705452063984,0.3997853243886156,-1.7059173507033636,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03397316566547348,0.02119836799988684,0.15976202387713018,0.015205724848368084,0.03290809259570684,0.47110254666161017,0.5542517873184422,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01875829069799,0.028594312115167,0.00474428090114519,-0.014862715627300838,0.06409270648538233,-0.3688403161902217,-1.6593013083078514,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046968284091351814,0.019852507073693827,0.18762587808315725,-0.0072180804934659955,0.07192150461897187,2.1490843494601104,0.10534682004612833,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04741927743570027,0.03792269018166132,0.12092508051732707,0.00799608066998637,0.03812019573684471,1.1127108986744736,-0.11225458216693268,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028751892135337607,0.016951736135246434,0.14612645483162331,-0.004025539205270906,0.035808555571550243,0.32678496384572653,0.46468625954389453,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03483727170209932,0.014688525185748202,0.14826914622522053,0.0010259862952790909,0.040166831174730085,0.6212153675818148,0.47657502886223796,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052031202733282385,0.06609394375255595,0.15367118508109956,-0.042153690984495916,0.08360924354151236,3.1264767581930966,-1.318512873362187,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02977594456437345,0.01614623983635073,0.10505687805151777,-0.0026552905431297515,0.025448686514582156,-0.13459430878963144,0.3795918166741751,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028648257967829074,0.016947492397738406,0.1374489636234265,0.007408350504149434,0.035682354986968826,0.15775517377676462,0.36925346171233075,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032216192921190275,0.016978203643639778,0.13000200444875545,0.02773995185327621,0.021562344983009917,-0.18252841163042877,0.6096577160741237,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059917159656138384,0.04059602641607616,0.20792629422013725,-0.09661829164625058,0.05431694356878766,3.5250076909314823,0.5321544544178209,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022332668328850256,-0.020397475577303148,0.17151827779131407,-0.020469032925629668,0.03024539424051745,-0.11350462327448624,1.589660367843802,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0087709534970148,0.020008842304394658,0.04956893680439962,-0.007301321190987542,0.047383168601294025,-0.9525938420182465,-0.8320470155829387,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050676988085066633,0.011648302379269329,0.14496468806502685,0.018243744730089943,0.0794160116332832,1.8404993464462744,-0.262450864232516,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028060213614269927,0.013457357370117062,0.09113794295241656,0.024675003466561648,0.030153293775055694,-0.4876985779249635,0.1409679906918862,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01986603310060757,0.022918388073914556,0.02727702238306815,-0.0004877905975030572,0.04899452164922625,-0.6276019727698989,-1.0330248347404687,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012907997180701285,0.018148802966938084,0.06930022154669853,0.014552948643563003,0.01282412246615803,-1.4905523032352892,0.13460880802063827,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059342140476679,0.0341873225113286,0.18238448412066954,-0.02336783088708963,0.07611122326364939,3.017610252135066,-0.19728727484011352,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031760516298819555,0.01792790991055071,0.13823846112491076,-0.004852537106444725,0.022806201814239573,0.17552725022657292,0.6979847821882594,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029887054698038245,0.01635778091116305,0.09513661294245523,0.021885577649031297,0.03276790380968925,-0.2766263803250583,0.07505075884293659,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023490730201315868,0.012132227750671543,0.13268570499366011,-0.03491262426636164,0.011144833006778066,-0.23756579605259384,1.0325005364871784,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02983470552402266,0.01506945665389061,0.1171973279126918,-0.004489361307223697,0.00940367135111709,-0.3411978855776151,0.8678790635820332,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03224154282273708,0.0458111679965674,0.10548479897994352,0.0019975538921972007,0.0573544310557981,0.835393926400162,-0.9637155666544867,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016179787359953346,0.007534781717397377,0.1192117837863988,-0.0018358264044203488,0.0003983947876874045,-1.1906117726011214,1.1228637309292644,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0478080292562254,0.03139471120387312,0.17710959641010934,0.02119739859187269,0.07020957523829399,1.9470414741715711,-0.24960283607679057,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01590345811749956,0.004760389033620882,0.07452684107039476,0.010818112503019941,0.01730388897227203,-1.342911009570382,0.40277049110022217,400.0
