,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02865577756290026,0.0215876100621403,0.022132949207008014,0.055327895287900136,0.04644542937728149,-1.3237619495107174,-1.5692677885279045,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025818978843791317,0.01678434462910056,0.0025391903834748163,0.023230827842705984,0.05708297429943938,-1.1646580981540917,-1.237366526279106,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.049717706470002614,0.03133863794164947,0.02197585217155422,0.12729644809337556,0.07186318176226279,-0.22715711133434077,-3.410851530740663,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.039700803693171305,0.02711047501416469,0.08658846081871639,0.03430532454528823,0.056440895915988464,-0.03487559421801494,-1.1734672486127282,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03273954921996019,0.02441319148999423,0.02059606149356355,0.02299142674296441,0.07177449954038878,-0.3538864127990201,-1.5470945105053613,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05555857497029948,0.028800865120082893,-0.004161126702320789,0.055778931964453264,0.059909130507982175,-0.08728341803663213,-2.171980060624579,600.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03677794024104174,-0.06165276142291296,0.1911421449867946,-0.07605909491032073,0.04445938338306154,0.2993102788245262,3.147243119825032,600.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045201880693317126,0.03028681648050193,0.12799619869840995,0.032763120862475056,0.04928070365763743,0.32913248912307375,-0.8731332302868184,600.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020081774424851914,0.02491518982843413,0.030211646678119236,-0.0283744444923462,0.06665821645286467,-0.6063196886981309,-0.5499945743126331,600.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05554607970225988,0.027318893050312324,0.15724227910467786,-0.023863757712592183,0.056146244304692984,1.4075815902270175,0.1189486818138325,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03791815952295414,0.023144564576963237,0.11626980382240655,0.032239994613077534,0.04701874047813895,-0.13998555540270755,-0.7316131769004617,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04468232458097825,0.011787318527652756,0.12003525477241507,0.0054009859101246385,0.044532453461646575,0.1613852745953966,-0.033192892671169545,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04800595198285101,0.022936203299750782,0.1252721402947726,0.014342995329579259,0.053058262609491584,0.5637710145294245,-0.5187666698188537,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052206833561994376,0.03062075287762988,0.17110675649038953,-0.02465088660308808,0.07122070640907689,1.7715428349431674,-0.09673389402458431,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023545644760424818,-0.09423065294400217,0.15322485877791553,-0.053607212472769235,-0.006089523743241788,-2.075618187919987,4.093172802253161,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04460317494425045,0.032091757118440284,0.10446629992813568,0.02378935723764516,0.059457471993691426,0.4512336045783853,-1.0651743269514182,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048623721965569015,0.02952538958603837,0.16216820751045136,-0.04188938619355926,0.049296759619161,1.1247197895183114,0.5297986931626985,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03022780862219145,0.01640218462861881,0.08894077151234786,0.02516679287314981,0.02856498434043629,-1.0901757238415364,-0.30843910742601266,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02224047622315988,0.024226546109923974,0.01205931229302451,-0.025923026990827068,0.06643821835425183,-0.6752553914470443,-0.6815453072284542,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04271240181180303,0.0018240183861102238,0.19469933533226885,-0.018588186590175238,0.061353086227160986,1.0901104288749852,0.696194723458792,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023802162500518847,0.01762669583463089,0.11537372195899093,0.03267364164871543,0.015475274932844209,-1.5059622480139736,-0.06595997874844295,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03881057987240491,0.009584265439795256,0.11712758179070208,0.005353501746668671,0.014680235247555412,-0.8308389176585721,0.5110618117616949,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051987146792464696,0.0286936606450945,0.1690431868629867,-0.06176934855967243,0.07083943982373543,1.9369296698548115,0.5355796770382506,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06945658864357362,0.058136199189112336,0.18374713877215607,0.03504956460673803,0.07899226815476222,2.576269275782409,-1.7092620900545166,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02085027426081916,0.024790724506096627,-0.01995058524559254,-0.019642507294443817,0.06311478411468813,-1.0689710471425873,-0.9153671319148081,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05806788097865063,0.027434292668959297,0.1831194049166908,0.01834653360484248,0.0661505297425602,1.6932447918552562,-0.5931560933138702,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041444839059159334,0.006652511265998283,0.12117059087596932,0.005275308756472662,0.04842108193128212,0.1026821262324411,0.020435121123685663,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020538658267927782,-0.11918740116967415,0.16545761271068152,-0.026195017720820384,0.00185281971959854,-2.24544035409027,4.084751327760057,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044657476222609634,0.000350571633062291,0.1674245133653978,-0.022781504576162827,0.031559046864938434,0.25931514339188977,1.1309400195452015,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06803303234743527,0.03137401507896638,0.20939683479954352,-0.022533490254626115,0.08784070744311602,3.056720640935065,-0.2541777869042961,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027020749654640856,0.008669124739462087,0.10289649830880047,0.01685329770069788,0.013763758720913372,-1.4844010481038719,0.3132956155451068,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06361774317556942,0.03276613417541989,0.2022505823404145,-0.06506662080784706,0.08390890666751642,2.990805189155416,0.44367590364032805,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018551919055289544,0.007993858684506916,0.02903835619260836,-0.003372749334716464,0.03559481930578469,-1.6941763520325002,-0.10474242976114641,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0569452406655223,0.02891081415647832,0.17370246633772052,-0.039682318153307625,0.049501166054139664,1.518008897431974,0.5432394706936935,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04183416509221408,-0.01179015596802675,0.18936603749874628,0.00844672633229646,0.037828239846748414,0.19382460708670451,0.8922898812919082,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06920143893878851,0.06225647860256674,0.2001755315060038,0.02019103055009772,0.07239851301485943,2.635879942407442,-1.346092136459333,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06326002717620909,0.024944566183658017,0.18000361438561435,0.0001296728058811248,0.045956168006005466,1.4666889108570043,0.0543345365917944,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026475363421045943,-0.017791541017393046,0.1561335273794937,-0.09091407007676858,0.024680921674255004,-0.43574595087368234,2.691491052214004,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0202315558907503,0.021003973077135252,0.025947545724057275,0.014112969937497437,0.04931363591344036,-1.323557290161613,-0.8937639254350443,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030560369302153306,3.510555364347884e-05,0.18524614114625387,0.008777083533188706,0.037213636288417416,-0.20661034800688413,0.6759449227829529,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006549920170107476,0.010945161544763942,0.018655004094195567,-0.007027802601701722,0.024641989491716983,-2.4596745544150433,0.0566843769608977,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05592771247699746,0.022438336491209045,0.1671078029989692,0.02594102859258586,0.047759206316461335,0.96935221038376,-0.39452661166938974,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013937970813739705,0.01897971593491533,-0.005410891309824029,-0.02136332718141589,0.037232266195230894,-1.897266030283935,-0.23801349707556396,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016335508598142152,0.010430851724614328,0.007027523607200686,-0.00924346281475813,0.03440843252282428,-1.9145048321981206,-0.1557848694617792,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044567519326095636,-0.005507203773927061,0.16786517844393398,0.02364568541458077,0.04746651387484175,0.34073316591520186,0.23287376356346567,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016336814916031558,0.02134966999193193,-0.0010132607663113774,-0.02450982641606711,0.06340908597648506,-1.0997393063452574,-0.6537189243568283,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04259721520277433,0.009657381435612662,0.14193900706185386,-0.0037797632116792204,0.06196215259611535,0.6977972887524435,-0.004639966103657853,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06316264811111508,0.035899518898605993,0.19615127423561224,-0.06720431247825863,0.0712266267369497,2.6550302631772,0.5957820672460292,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012534404978974545,0.02133157178051671,0.029178952203191943,-0.011908472000963134,0.04086374463204831,-1.6553434110871768,-0.2975479733402577,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02118767032712819,0.01396218648043492,-0.005982157499583377,-0.02434162178418356,0.06472160699120848,-0.9677406648198282,-0.5762831750907175,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019338309573193317,0.021139865500389217,0.017040928058592086,-0.0020309050999239913,0.03123518847071545,-1.7693067436591643,-0.3811716112974045,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02133422717772657,0.024425857181707963,0.002955681338353583,-0.012149488511797871,0.04994980438575418,-1.2541679778316266,-0.6808323744314806,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014480489348831569,0.021170764931448986,0.004740717378433762,-0.01300937462320322,0.04093392838213515,-1.7460245464199984,-0.4218753032939526,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010118254779177138,0.02582552293205733,0.0162654762866999,-0.016427852868922115,0.04018044185233882,-1.7998055565219968,-0.3670351015974283,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01397329391639391,0.02337757839683462,-0.01004813613947826,-0.02170246812775349,0.05887334950483506,-1.3678672538041414,-0.7069663575342524,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05334110102937624,0.02286799154124924,0.16185104376944642,-0.03930111440563041,0.060403268705939775,1.514723703176878,0.41677788767413604,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0413989095498828,0.01970967328119114,0.11075409950853893,0.0054253372608506455,0.06216973650689246,0.45415561870336946,-0.5264553917563929,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013685437739317595,0.01960726963479523,0.010351246009336236,-0.030345121278549807,0.062493492528301275,-1.1237180739166601,-0.43787447267615315,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010623246496204516,0.022788167530425,-0.009010071402798886,-0.00633251395272065,0.030977699759015556,-2.2627911382964596,-0.46112006145188666,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02336560356428315,0.017047411059597943,0.010393092105690838,-0.01575904190466829,0.0466796445039115,-1.2340250698654702,-0.38733952255771237,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01858599436041157,0.025191465349623063,-0.00013309111611608997,-0.02152394485251337,0.06471161392377595,-0.9640546076934049,-0.8006710389285574,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024100238990619305,-0.1299121767443837,0.18008257809613465,-0.02383692924850406,0.03803289549966776,-1.2105763892037114,3.7237285760207417,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053049347840412465,0.03007338966397248,0.172987138991976,-0.054868757495841435,0.07763399336004431,2.142333666384265,0.3026668402937149,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02758239719156788,-0.06275680362981129,0.18184571805207864,-0.0533928211355324,0.0443716958641862,-0.2631899771953464,2.7792365583220446,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04916377947456345,0.018045677756493142,0.1740095541815789,0.005031425586380131,0.04519937284482218,0.7808692196814178,0.1310821582701388,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012624814950860158,0.017711948177845403,0.01646792001907893,-0.01958247207464304,0.03509116120915581,-1.8646304448636046,-0.07841649370353279,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017802331176496725,0.01821691597778529,-0.0014616283441742373,-0.002741754698600041,0.04129131628283668,-1.7315931835350278,-0.5807538036735704,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0638528510668861,0.0298373186252338,0.20160979843133145,-0.025869838908195213,0.060505164939860474,2.180522646620737,0.2553769187043407,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05740288758728033,0.03551078282116738,0.1838054670880281,-0.004453968736242769,0.06376353917700614,1.8012829324794932,-0.3374652297723237,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03837676311611106,0.007335840301579542,0.1629034434309231,-0.03458582643272142,0.045362573612502816,0.43656120720638664,0.9469739452625334,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053201493292064,0.025494575390791984,0.16165151045118253,-0.02774866385333333,0.07181227564686117,1.738912169399417,-0.012690136642776429,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015106735836561684,0.010187840315895891,-0.042431231675657294,-0.030194364370809926,0.060653103356378274,-1.5550821226341967,-0.5279371580080003,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022576048365238847,0.017039810440338945,0.02225734235188305,-0.008126674907188823,0.02799800386903398,-1.6797701413622805,-0.12846285208212072,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04920646588351816,0.014177210168284543,0.12615578588733425,0.013546350256644286,0.043034627743666086,0.3146518446349711,-0.1652967050424813,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04538229760845114,0.02917464644569605,0.1394183953130513,0.02487854608091791,0.047693594012865145,0.415424655348673,-0.6334338011150688,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028385990851790107,-0.10142537516086103,0.19762307519429828,-0.07869686062066644,0.04944477623598234,-0.12661248212526519,3.9470550160886977,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049871223243439095,0.036596046593968506,0.15598063484908012,0.017175125595008618,0.07241674721739852,1.4067706205945942,-0.9875946708012528,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0446575608940372,0.018943944792923464,0.15500461929322062,0.007813751198164786,0.03627672238915744,0.24393573433669402,0.12371160751518893,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05025983971295592,0.021772665014057245,0.15908080032559965,-0.0284160010408868,0.050076752321483696,1.0536774963913391,0.4287335189847749,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027380015836329208,-0.09190135574108232,0.18930919972210047,-0.06150861873080195,0.035224199921050026,-0.6017947411529939,3.676859515354984,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04855289768186282,0.022342265342893464,0.1309095292907422,0.030057314376770863,0.04759725769286116,0.3980449867537739,-0.6392131843689857,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013221225151041578,0.02438571437181541,-0.01346237060388819,-0.012977834781878072,0.04804343528739874,-1.7279668955795275,-0.7034966184170193,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07420237028342477,0.06377239895065089,0.20552115695404666,0.054141135386896924,0.07864444439676868,2.837781551817722,-2.012977952815079,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05277720875221747,0.03637900675494056,0.15898788377724168,-0.004383131773788268,0.07573804810671206,1.7433598011547329,-0.682519666403445,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032272274416814586,0.0272104779696134,0.04629624711548479,-0.0094280576452607,0.06295404264067657,-0.20043441045372817,-0.7841865353240334,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031105159464165488,-0.015570058650878368,0.17458027660396866,-0.025608675408191117,0.03611689785924661,-0.20253934421200412,1.4930356831471574,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014065753886613064,0.02709221964249315,0.033419920395921184,-0.021895628859761145,0.05139727091379377,-1.211094169590415,-0.40588741321910277,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0524620671695841,0.015365276691057353,0.20150543990257147,0.0075591937314875846,0.08109155734348339,1.9457995466451956,-0.3117996342784149,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06388145006548228,0.061295645412651124,0.2097236993400348,-0.007946242317738349,0.08505191117754922,2.9588201064504505,-1.0147928242420132,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0548374719017683,0.02615182719446549,0.17399507450781376,-0.045128429131629975,0.07323648276031748,2.028419236263,0.2961488180388687,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05754676542016374,0.034539233439217866,0.20126355452038397,-0.08096693597396068,0.0796423496338648,2.7469413331309145,0.7495095382975554,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.046837306633319815,0.06492779617555777,0.14767349513493291,-0.04242759511315514,0.06496260696490913,1.588860648443504,-0.493551858066675,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0378078971016817,0.025256924131510337,0.10318482379073468,0.008766361771059392,0.0544303016049646,0.09249817428744068,-0.591707317301179,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05008298797501188,0.028684112962054125,0.1878252981939937,-0.0525895691121185,0.07222769984171365,1.9774781081763648,0.4763023627359701,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04609728270641356,0.029287610504375675,0.14849175404935366,0.009314443324553504,0.041372875538840316,0.44287333763211983,-0.2294668056640205,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058359220914724924,0.04349991622577495,0.19223566763260105,-0.06458206855728688,0.0522006498830051,2.0155569194900864,0.714982742447509,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01936296624385799,-0.07560761387549772,0.20221192408347213,-0.06989577081996008,0.04538593313425699,-0.41081033719207416,3.4200996137497395,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0165638238346287,0.02083002746383525,0.023140864122915883,-0.02461720917214914,0.04176507912562128,-1.4506421750598018,-0.1438156856746523,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05399290903114036,0.0210867917424565,0.1504149625328744,0.003523845807702555,0.06048011346229664,1.2042155456478796,-0.3076116420225767,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04106265145918071,0.02972909163717113,0.1085883786393232,0.016542269901033912,0.053066036219023366,0.21147315851147344,-0.7611331992810102,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0355807701266607,0.02697812393223844,0.039394063288431744,-0.0033685787526450462,0.048780402738968415,-0.5025498818794658,-0.6893136563058077,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0401393756952832,0.017962504544136046,0.14059552424983746,-0.029454411107282818,0.02419036624304042,-0.12315311763192864,0.8786568055061059,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06884530434273718,0.012121887540742005,0.22452503905334167,-0.04664532482983221,0.13192249208696072,4.2712974224535865,-0.14199894997125584,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03253403701508213,0.020330671192256792,0.13562433743833896,-0.01998905063580994,0.007106424532103021,-0.9077961691278242,0.9597562979900017,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03952738276820211,0.02099148426380099,0.12114325234444935,0.0130832130431391,0.03331276449533438,-0.28324125250046317,-0.12817734999083782,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02141110222886734,0.017877458890036533,0.12164002160412528,-0.002998981344543978,0.016092528952179358,-1.3343953534344912,0.5372646749861753,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03474806750575958,0.020622729478116362,0.14324307788090096,-0.014085168772554262,0.028095943137745247,-0.2874460937887024,0.5441774570825503,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04826700912765127,0.06361143779528519,0.14799981686155905,-0.0418915255893222,0.06836703348336343,1.7173803803060776,-0.5357819478253106,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014593855305041491,0.012794288303418732,0.1377482611494945,-0.0019656741278261,0.007173494470532098,-1.7447307896750084,0.8807743027841165,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04891224396647557,0.02490616781904353,0.17118523065840036,0.005740441953616692,0.06430762134316413,1.261697571435658,-0.34954520590028376,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04179344638008952,0.022914529922028026,0.1000870066136755,-0.015125585597536238,0.05808692681478839,0.43418810535952684,-0.25070466362223554,600.0
