,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015399535695679513,0.015068307378451575,0.02158452868399436,-0.0038928074356755936,0.027932929247846232,-2.2661456854967192,0.1486176118453141,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05381282193735406,0.030977227746090737,0.18581296467012776,-0.07129038091851726,0.060141862427846214,1.6189844831514095,0.7593019761643407,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03254182620707703,-0.05136992501525636,0.19352063983323206,0.010799405367126369,0.04099710571009905,-0.47599925075475025,1.7760313959303868,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06701724849159148,0.0640228833153159,0.20098189416871592,0.04479097599196621,0.07721670526502776,1.9990707407944965,-1.8147379446331922,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06501029596022831,0.032865179913410106,0.1893489904938352,-0.002630416117344637,0.0532078395814358,1.412211805721167,-0.16737714489167163,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016785460319910808,7.991946722973181e-05,0.16667723269081952,-0.19611500346265706,0.03945263953168816,0.3565609506907687,3.6201033290246993,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01648881895057138,0.02275877267577233,0.010521262896366209,0.013023146130513134,0.04545434461761156,-1.9473005377020887,-0.6055563853832632,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026915756964660743,-0.017895740943968202,0.19247374647146687,-0.015868508254098496,0.04264636381254839,-0.3052364268975619,1.4862150029078354,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010623972392181248,0.018972339365762248,0.029502329355505508,-0.015398782307616632,0.03448021795942506,-2.1149040146331632,0.1891879692624312,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05607376073218121,0.025914324742936142,0.17063285984529414,0.03843182792543868,0.06404730637929222,0.928186386549216,-0.8176281501945224,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007976658782823165,0.02413383186593768,0.001433930965682076,-0.010722562619800752,0.02378550318324892,-2.6903621426067486,0.0862736033045386,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01029094593552147,0.02444931488308767,0.004593577604301971,-0.007244078601788352,0.04506577965901225,-2.073912305358804,-0.33856094422823824,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0569133996149159,0.027503515101499138,0.17333352266564875,0.0003726194411130535,0.05191016536666988,0.934039948573807,-0.1038515693643389,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009857751713615526,0.019278663375145045,0.006086658699597429,-0.02226721371349026,0.05694832953824861,-1.7034997264637033,-0.22443119868854994,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05849933018463471,0.008827178035249562,0.16945635486485128,0.005940522484951971,0.06782370588084878,1.2362909906309407,-0.11770092015983069,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055954063464581406,0.02977142096947801,0.20597581648678145,-0.0050199313935925536,0.07835494658030502,1.8521561792320365,-0.36445483318895566,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027983047904925118,0.034966743608801976,0.07145055585891667,-0.008081503014236175,0.04066064906199092,-1.01905367528879,-0.24759507665853964,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01953820798534733,0.022471513800501497,-0.007515069004277729,-0.02204325537522965,0.05787904757779861,-1.4298451615000178,-0.4422174988083501,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01436722631487656,0.027052503828759115,0.02908765706578925,-0.002822099410803093,0.008226823996156797,-2.6928324976089493,0.2836034372551791,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013098520521153923,0.01816409967354974,0.01833474071853228,-0.012665454576421854,0.05239395965075888,-1.683517245527672,-0.21720791924723068,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01768022050523068,0.019960938503035888,-0.006725735787659046,-0.012993985512860705,0.047145973250898886,-1.8302146155351526,-0.3140589504944581,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001552765177965911,0.0191765899366032,0.03785835251700717,-0.011330140825615169,0.04136293431451304,-2.222839938589946,0.11385514134824727,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018970162680167667,0.0189486749874548,-0.006110791598105418,-0.02440329609126236,0.05778688386980975,-1.442189580087659,-0.3271405751688076,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05085724072325814,0.026212575591661846,0.16411007881188766,0.00035125748388616616,0.07284723715937909,1.1743969358085349,-0.44622753228122153,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052388925766270335,0.020987042910500613,0.15574867615452742,0.007504349077880785,0.06642918510277554,0.9329265611660343,-0.3823222203432976,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01775790727047455,0.02287484601568774,-0.0009654600545416224,-0.022541311399995337,0.06370457662311346,-1.2920835556863368,-0.49957342199454174,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.008359351604756905,0.019443652383093004,0.03206071419178025,-0.0019543591728025662,0.02408079062172306,-3.106379148736871,0.31932412437271146,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02004903671158149,0.01591817179323304,0.0044240905429926425,-0.00930617288817448,0.057599513936012425,-1.4461825089943496,-0.4274627908280607,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022743065588050948,0.02709143460527091,0.024447419780948595,-0.01848884841982524,0.06276768669143194,-0.9614088272324232,-0.5305525591045434,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035989220157323185,-0.11407302024290622,0.1831648992277297,0.0029948918269485144,0.04486371626477958,-0.5742482926610524,2.984567704455175,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04681023873873871,0.026683040392230496,0.1753842420950246,-0.04409521982049225,0.06640241306235728,1.2535482409084189,0.35584193512611184,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03375668210105167,-0.09518698357204533,0.1831156092064163,-0.0714314864166043,0.045165070095236085,-0.06074087082335796,3.6496036333555497,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04422167936903744,0.012694108567033123,0.20033617323535668,-0.013153580658081808,0.06229964725011401,0.9734223559946834,0.41928546311487114,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011571928201407568,0.01897124527831675,0.05235712843363514,-0.004557201513466593,0.042009034848035295,-1.7962660080132844,0.01590935721667137,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02550940844334761,0.01787525061068147,0.03352314044173235,-0.008117701615720872,0.04513298065882968,-1.3524737147240466,-0.1583221859734976,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05834130087020081,0.017437461192315224,0.2316105658018244,-0.03774167158159792,0.09251489395666126,2.6413382929468563,0.1980316796206878,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06107720528410359,0.039378696939274864,0.1910890681534475,-0.034383193814024236,0.05492564519852101,1.5731149118081469,0.14881386833090549,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04754103388858162,0.02304086401543102,0.17653635802805398,-0.06158966940591076,0.04996126189076517,0.9746618999738609,0.9567723532639627,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07452170945983448,0.017341242649543318,0.18017352197585088,-0.031156835021717413,0.08512463446327412,2.595383664102278,-0.13198589920322415,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02721172056928516,0.014655195987703866,-0.019190908890039732,-0.028458561902384338,0.06519327749021422,-1.058502123555278,-0.4373159218648068,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02485307482978687,0.02360369502295372,0.06252828212903808,0.011073838023255136,0.03671095137347776,-1.4737930222664506,-0.2413862301596561,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051198705704161684,0.02096841791568481,0.15243666274558598,0.010291750151186527,0.05449651653485811,0.5487499155766101,-0.22122618101539485,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05145138635267092,0.024076731087723718,0.13994777323345306,-0.021368204152353302,0.05584683224259629,0.7247651270858287,0.0674347593395486,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029062978116912008,-0.08089281873002263,0.19766699652256164,-0.09204933427590352,0.045565418336186006,0.09710383494832546,3.749682307919999,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04681351506997529,0.029547113190357764,0.1582101305519932,0.0134515871545024,0.05676243568144275,0.5141477745658596,-0.4151916058090343,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03684746764682223,0.015211672888832612,0.16317312363003794,0.014268136171895669,0.03393314227156688,-0.4416417367598393,0.3489278538409155,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051718331030894266,0.02954373836521724,0.16679954620870535,-0.0017065171154258243,0.05548534940723747,0.8176933189375531,-0.17433833291622297,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026317324853214856,-0.11022968237238008,0.18991214718186167,-0.052695513460840906,0.03975898866818895,-0.6003730088961254,3.868397686456411,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043966947468917716,0.02836055896191832,0.13485482804848345,0.017706367887499002,0.060757006739651225,0.3086396995233481,-0.6169738386434975,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014208352335559985,0.020308862906495702,0.038376569449575834,-0.013861127239913002,0.04147662425327665,-1.7527784292375361,0.03917483265023124,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05634785920463281,0.059479602674606426,0.2011404674012752,0.033734783509214016,0.06371346446353797,1.3419837696460502,-1.2619375643270134,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055714333260688295,0.03253001702872819,0.15825905024630832,-0.05172083159527406,0.07392514067472138,1.7042353054524642,0.06711259972907517,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04803056328049685,0.03464296616447489,0.08253906877296842,0.010022371860100323,0.062448128327299075,0.18647477627947875,-0.9543636428358787,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019906168460154684,-0.06471641831679352,0.18022708544409927,-0.03008212659999233,0.05005447621889228,-0.5766858942164605,2.4699630376327883,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02395874912630829,0.0421628737016132,0.05366657937790377,-0.01679218644436684,0.0700017956866875,-0.4628311530186084,-0.8411661121428086,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05760204923883901,0.024145890989686114,0.19306746253855428,0.007885225355294491,0.0822924278040339,1.8008321591453536,-0.5758618185383129,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07226205270259567,0.05764598313925599,0.20932651596124768,0.009723646134792048,0.0817661762655005,2.5621431226472433,-1.2770127389815396,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05133590670203013,0.03032319354931484,0.17013171077451392,-0.043085004625457037,0.06678764649007007,1.392335254167333,0.20530780351454136,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05943632860951498,0.03401376116479271,0.1937946724948178,-0.0479834182277248,0.09043093341868952,2.4929345722361442,-0.149377823894434,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0488438793976979,0.0680849893115632,0.13951513410058586,-0.038527077097591685,0.07461582483034533,1.4204816843501151,-0.878528610447913,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046425608980678684,0.031111748679215283,0.1220378238833296,-0.003223780536283189,0.0574398190768034,0.3687490958625947,-0.4054190626834886,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04392297475266553,0.02512563996724488,0.16126268990646758,-0.05560271131098947,0.05809127505943292,0.9094229544397138,0.6399588755893381,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05227144831065099,0.028628390851487683,0.14290841805272952,0.007013140422780943,0.04200782931868517,0.25966929240253533,-0.16560173636920456,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06152347152921566,0.04513880653100469,0.19287173730892665,-0.10359088210709552,0.05153469009129306,2.005149050538309,1.056760644673987,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04130510735375849,-0.02125211546053643,0.19926618354372544,-0.07843315642418558,0.07630024026989048,1.4931762550276462,1.7668935810778834,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017602653035707152,0.02206643870250491,0.012275379282871006,-0.016015860947599474,0.05296163696266752,-1.5165593350537836,-0.31967595036962915,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058942913402665824,0.020382621255497568,0.14676125920511365,0.01073620417683191,0.0818342475359154,1.457309816478052,-0.773437850064804,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046789464842441716,0.026507858398210918,0.12752139945744928,0.0021105921309376463,0.06266283764262738,0.4961168290888724,-0.4538854175869191,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029637855930027227,0.037504383017223517,0.07998049885750642,-0.0044791628702284215,0.050473958820018164,-0.664240739780145,-0.4873188356681701,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046440593405922034,0.02869739435481232,0.15073972873000016,-0.03171490323357665,0.04642869141451947,0.4839018915320364,0.37148344986934984,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06417768017508928,-0.01954567586193029,0.2295010408116237,-0.09769404698628363,0.1402194268795154,4.254936578929716,0.879915831788634,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03611994969305421,0.019166269214740538,0.12502188427400646,-0.009440606067503516,0.0410332134512792,-0.39428458393843135,0.28933858238367266,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05329901033722703,0.033880425035307436,0.16911074006913646,-0.019932746974383124,0.049017868516128014,0.869263240677629,0.10487346414982558,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040654065678779126,0.0338823276592514,0.15614467194568862,-0.04196515545507744,0.054549158192405606,0.6183772722439284,0.3363723165459247,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04289889998608208,0.02559854411939575,0.14435697173665368,-0.03127269964741778,0.033569667693619104,-0.026860537335230087,0.6431987454054803,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05335368750869751,0.07323210522702259,0.1336543086330346,-0.019406004927488237,0.07556825713011117,1.4546341560241909,-1.3222812086389941,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06449573737200334,0.0640832156065992,0.1929314216847715,0.016447515667374527,0.06822464779360833,1.8153018690991483,-1.2901555644381175,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04454862972667534,0.02510393200127393,0.16557288782368604,-0.03539063267235985,0.07716066149961609,1.3068150095136941,0.04626020249439202,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03633037182530486,0.03307015810758565,0.11713166535972505,-0.02587089047721304,0.062268256781540327,0.2618752647412632,-0.16940800269646736,800.0
