,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.028468594262470826,0.029238140778660673,-0.021130742535011543,0.043197328803833576,0.05966596970599159,-2.1400945817391426,-1.2258109077743935,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03148316294392558,0.0238884382642717,0.043677914303682994,0.03871055495086816,0.049848082969468965,-1.735016892722144,-0.6677553963524916,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0246409599969072,0.029147057660493393,-0.0013548048910844155,0.09498395411123656,0.07215733537051694,-2.2050189901603012,-1.9841739553937872,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03169866423551141,0.03015198120870595,0.021702169835221184,0.0945720532719419,0.04906126404099584,-2.3044356075543737,-1.6006066287781857,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02810912422425507,0.02815539438182276,0.026702480634857074,0.05212268605897307,0.05377477766762452,-1.982798430756156,-1.0224101946018567,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.022564911605368932,0.030225572996667706,0.03135017275824342,0.060341170611788064,0.02583377363692783,-2.8319186249976966,-0.6040340268920352,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.062178139524696086,0.04224623151042894,0.0348314817425506,0.1056289534506338,0.10288084934837446,0.021090648754392316,-3.2486663477188666,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03131638321986119,0.03923578098016363,0.10880900700975718,0.010641169239080863,0.06153710372256545,-0.7471156135830765,-0.5541555032798849,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0518297374244097,0.047434861936976165,0.044966100247278776,0.08501233765671418,0.12125976048167918,0.31484170109005366,-3.229876362379662,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03706982334440615,0.037326737503914624,0.021936305877543243,0.03411303938350384,0.08482398726435272,-0.8580636524398559,-1.6409376757292695,1000.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02847736574010723,0.03169097868144455,0.02261168602838733,0.056310343094633876,0.051520594774999526,-2.0775093012907546,-1.1318558728893533,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017393039367070425,0.0247113327258926,0.025898449174790547,-0.021701786639184026,0.0374307332837577,-2.2116379302945677,0.4217731135034716,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028254797736288983,0.044520754375955096,-0.003275976471677879,0.1028606104155498,0.05464381788659252,-2.526604355352913,-2.155317607218407,1000.0
