,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.012848371885456605,0.010646654204222485,-0.0005327561524431297,0.03253913626771537,0.03909818711357978,-1.815513176734961,-0.9923608814075682,400.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01647159678437584,0.00678339688098307,0.006353056713049307,0.018647060300654827,0.03420681962826619,-1.577472898144649,-0.6310927743656592,400.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.033053693377096544,0.022667055866033948,0.0027595125018406944,0.06378033432947929,0.0705142189599928,-0.6477640396313038,-2.0272870810328154,400.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.00942515047573595,0.016476917282410134,0.0067327168429536,0.026123431683428597,0.03066244863340784,-1.9386974462384028,-0.8680259118848733,400.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.007599845376089213,0.008331061974172937,0.08115803271571066,0.008073331467052658,0.02273688602112849,-1.508459891975117,0.1986020044525384,400.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.00984666702894666,0.005772080859211836,0.005881818833227293,0.015065607689009232,0.02145294681233153,-2.065472919243063,-0.35972436132357166,400.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016763622752912218,0.003283286527453621,-0.005351989159333366,0.024180694268635297,0.044317881973692505,-1.5438780639113636,-0.8812681637707716,400.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04274036117528853,0.01192424950578795,0.022716007647624388,0.02229990132102739,0.058262527793267314,0.06798484461455878,-1.0213962100832725,400.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03810780481951009,0.011090847299015334,0.006836127214836455,0.04450154463516065,0.05728046871330578,-0.5383695209446743,-1.3003498231677233,400.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02855267731911422,0.011104397350098863,0.006837032871345402,0.022624497651277324,0.023502237847964343,-1.318479811205718,-0.5076499179327714,400.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028632271553656927,0.008404903307377814,0.003698497517079825,0.028640600799933726,0.051428604809810714,-0.8761957108333565,-1.0585761562316252,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02007606345814321,0.01096732943530688,0.04395426805556992,0.009870286488078821,0.02451868898409584,-1.2237082651912146,-0.1605368507717939,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028321570390296737,0.02286289100202469,-0.014758144514460409,0.03353394309445097,0.047788437374237575,-1.020971257039732,-1.508340313634242,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018696156485407928,0.0013300351107645493,0.008203576256863753,0.01098525359590908,0.049137720186869766,-1.125128387429609,-0.7113118800684194,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02057328017624388,0.008311960040536704,0.012070973641736293,0.019344943383629132,0.052138100997484414,-1.0091589506810743,-0.9596578878475021,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023293473211975627,0.010248290928154768,0.0011805460992585024,0.006367983506943689,0.06672186000060343,-0.4956498739595847,-1.2612910915196656,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03433233793830394,0.0230442940409101,0.02363623268846497,0.10659896297963144,0.053016594974049897,-1.3566371157111516,-1.8645923507430624,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028612487767828387,0.021565183359523427,0.10777606389499572,0.026393266534238298,0.06688259422342424,0.2827222287817194,-0.8219620021353425,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02926809134233032,0.01315385779930998,0.017787242198965717,0.02685910327712658,0.07217864017106633,-0.2728571512373605,-1.4430427693567216,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03906774754350238,0.018553937978275942,0.009993352922815156,0.017876952029110438,0.07342286572353236,0.25604749240008573,-1.5477613347793144,400.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04890897151591421,-0.05253863049460846,0.20734199961680594,-0.03233785318100218,0.042078421965240975,1.3671582949225836,2.697762692103625,400.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03779921296495313,0.026496699674327082,0.1000399073908482,0.02558351035655521,0.046157003621016365,0.23581916393475794,-0.5560481078748497,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023381907730767537,0.02637577493183307,-0.007767848320091794,-0.016216055111847955,0.0673177135587728,-0.10571498826008598,-1.5385752710856546,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04827952990009632,0.027233055480364133,0.1665883770428217,-0.015990563856931376,0.04903738307786303,1.705745400242564,0.26286583244783257,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033633708367148414,0.015154702764474722,0.11153524721238696,0.032574083435314136,0.030906915597071517,-0.3513826536450796,0.0229985139096378,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04152256658520218,0.01659323178489515,0.11626717187925582,0.013132528973508624,0.028814020268669374,0.2180652387739365,0.24933815112018431,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04258239913026916,0.0337795775695303,0.09301347668807253,4.049244237841216e-06,0.047130048224992435,0.7943337130186408,-0.5802189037218659,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05515241441042487,0.03274957201964873,0.17604837847886204,-0.016699016930069182,0.07948783917094819,2.71586288462923,-0.3500850973099957,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035070482953691334,-0.08567155157411661,0.16626844509128635,-0.07739116987385608,-0.002035925704591768,-0.06580426290169493,4.300526731860545,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03838427826698732,0.032182257026729805,0.0954348110666475,0.03269504194297113,0.047731533600434375,0.21870272400362176,-0.808563425531805,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04814700475631183,0.031049360676432918,0.16278962699208754,-0.03916352107436717,0.045710202397423634,1.9407143189165503,0.3911924726860577,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02729380214798557,0.006630129238375315,0.08860394686101536,0.030737884004682425,0.009633362957437115,-1.2403913912068987,0.44307538540652464,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02579426191867016,0.02484797813147761,-0.011305015478695113,-0.025938269673782204,0.0641554790859432,0.015231682889291918,-1.3845605920869777,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03708225564949433,0.0059810219027101,0.15347636835487205,0.012590030708098526,0.027633825734251945,0.18022596577053177,0.8004851873828038,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02994015756160533,0.01394633669866903,0.09958518982411244,0.04036111289231139,0.00012685885831319578,-1.3105538194019464,0.47855355741527567,400.0
