,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05250650084174581,0.02372733004841938,0.17315442514122936,-0.03653976107620978,0.0687294209767349,1.7638226159540986,0.24974171623514438,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02594188480379852,-0.08508506758919868,0.1595861975635732,-0.029535087360574943,-0.0028135370500037976,-1.7493281745438343,3.587226778158599,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043392953973230786,0.031942346232488435,0.10446629992813568,0.01927959206784021,0.0567151731351137,0.3120252833070457,-0.9829886933429877,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050144712248025886,0.026777108324890216,0.16216820751045136,-0.05836035420984793,0.046914692210561014,1.245160447653181,0.9174448558146293,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03186219043644764,0.015253484234470885,0.08935833415469363,0.022951949622852373,0.02711490877528195,-1.0646835459053203,-0.21503395800253328,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02646426190735749,0.02309295792070003,0.03563272248624641,-0.02125964704818495,0.06455526718234716,-0.45009650216654634,-0.5797972243414686,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047024189512156894,0.009341263454379831,0.19264115889839967,-0.02384297783493279,0.05533214812320327,1.206303264965539,0.6848138436240132,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026474531323931683,0.01448585498488366,0.11587135465231048,0.027071517499667252,0.00703964002896966,-1.5845996013931223,0.26421022671182187,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03306072107138032,-0.0013412862980275633,0.11712758179070208,-0.005546951531478338,0.02169169837115449,-0.8563100911422592,0.8418360301680797,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05352083406090933,0.0291969579827426,0.1690431868629867,-0.03582628934788061,0.07093962038264275,1.8538423083290823,0.06459915836786057,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06971050448618632,0.0602053291748413,0.18242402175730427,0.03149413591088198,0.07850066404097808,2.5036980352949705,-1.81110000624115,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017332284630259206,0.02182434519624332,8.787769241686004e-05,-0.015742427562330026,0.06384805033109572,-1.1245840699142777,-0.7984241209198167,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05832803896925575,0.02694462704620506,0.1831194049166908,0.01834653360484248,0.0659450715099146,1.655628589208971,-0.6652697776217688,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04268866213219495,0.009972405335831516,0.12001019473586992,0.01983159912579017,0.04609504684997007,0.011987465793425483,-0.2819750767992188,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021814242158042785,-0.13288434743620098,0.16654316158440802,-0.020838928969604098,0.0048929356243965355,-2.02749677210189,4.274808934994836,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044657476222609634,0.004588088417412262,0.16162009624931994,-0.023402030675955872,0.037500505153312484,0.4415571704809216,0.9406478333824456,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0686399155892849,0.02941303456931056,0.20939683479954352,-0.02193369137516509,0.08674270723331326,3.0152662338567677,-0.30283275978292723,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02871714327491293,0.017224971301855102,0.10289649830880047,0.004553062317009686,0.012600832646184057,-1.2954804715533321,0.4149994578208347,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06214082618216011,0.033297888875709634,0.20362927830016764,-0.06506662080784706,0.08593652502181094,3.008858997845353,0.3650145040494812,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0183493130518252,0.012148370386405084,0.02110594120555928,-0.0003025937661413694,0.03152750044585306,-1.8483605080195145,-0.1636226229222011,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054766933884640365,0.031474092239931875,0.1761581698748153,-0.038452676127266175,0.04581549050553296,1.3983450323872715,0.5665090962522049,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03842466059650256,-0.01179015596802675,0.1929887177272104,0.0066122812585549225,0.0367411072160525,0.10926027019381497,0.9503126223392431,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06933453087264517,0.06470825725815854,0.200367112239369,0.009420318013852671,0.06572822477580002,2.493281581308891,-1.1851304291681928,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06056261242353915,0.0280195967315669,0.17893689179097658,-0.026346319881452376,0.04804590192299752,1.5963335680224988,0.38067710066909644,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024145916177735618,-0.037924942414869885,0.1561335273794937,-0.07698525330089194,0.02494686508199777,-0.597285814123342,2.954792448055139,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01431017711847248,0.013509690952342036,0.01895068405113945,0.01275706152455713,0.05403976811483849,-1.574108830104754,-0.8298278575100432,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03262681054137466,0.003970804644972742,0.18433402721688846,0.015195137104315859,0.03774884474438731,-0.11764974038185635,0.45136095083420574,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00268928292416445,0.010809577902167616,0.018655004094195567,-0.007027469065763543,0.022764212090258255,-2.646911185013743,0.1794842741473593,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05555265199409885,0.02183569050514633,0.1653876937434961,0.026752290428163853,0.0466251302202447,0.8813871386392553,-0.43769593579035654,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014242781042883932,0.02362708668218929,-0.01899645923315136,-0.01766257202984079,0.0375364486861312,-1.9741322625500313,-0.40478845186672197,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01887015272808014,0.02280646606055088,0.007027523607200686,-0.014495462889080657,0.037187019653318866,-1.6392423325810221,-0.31099671104890253,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04343200682721468,-0.010756191268969442,0.16702404986865588,0.013052467917085123,0.039510495993995726,0.14600785293578425,0.6110799366253332,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012504694130406358,0.021746733757954512,-0.008653919889694633,-0.0229399339756948,0.06476772205583553,-1.3080091430001908,-0.7220844895951286,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04455534793894492,0.015550851658204431,0.14193900706185386,0.009481935784519491,0.05903897736889864,0.6477716288034213,-0.3411473304757861,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06316264811111508,0.034035411062117306,0.19547271460284965,-0.012624177534825977,0.07197939569660755,2.3222501766706327,-0.3345883724074541,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01238241442321712,0.022709866890167872,0.025755303154060646,-0.013993258994451077,0.04086374463204832,-1.6757612037277954,-0.26273294847037826,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02053205317588698,0.016166847153480015,-0.005982157499583377,-0.026717844215741842,0.06514113509367378,-0.9749003451118855,-0.5685404170190711,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015023842980323016,0.01676574234910539,0.009485319049069268,-0.004881469883258893,0.033425792494445765,-1.959818562907672,-0.26204631350846125,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015835518151234483,0.02580511053988896,0.011449432927198216,-0.0064234836347969925,0.04299260954749437,-1.6255284695551542,-0.5809858370066215,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015460615620586397,0.018909058311130975,0.0068633069957571005,-0.004765482578711294,0.04240326962288915,-1.7397946484862548,-0.48812063353204543,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010118254779177138,0.02331591395210789,0.011485585779754226,-0.02056368246215767,0.03770723018430937,-1.8940457064946958,-0.17322353862113402,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01620189357180849,0.019865247162703683,-0.011040792693276348,-0.01765756109674804,0.06464615813292643,-1.2297535726128246,-0.7989958418253933,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053423071486453325,0.026449868376837198,0.16877914854214848,-0.02228284243115653,0.061729763067611625,1.5269821330140037,0.05630155526118678,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043896340794081834,0.01999670552354233,0.11075409950853893,-0.0036079780699115314,0.06980440694232545,0.7615312415148642,-0.5704239459435662,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015936843909059133,0.02467331847787775,0.010351246009336236,-0.027751078364664748,0.061492162761465324,-1.0635283209933808,-0.5442474391824438,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010379611618736198,0.021380617279858655,-0.008647941067421422,-0.00633251395272065,0.027491091492429263,-2.373483426769165,-0.2992585737196644,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02336560356428315,0.021810367986008414,0.010393092105690838,-0.019683425084146017,0.04728772675141097,-1.1750115828434333,-0.3874413727165289,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02138327875318198,0.024328811623232915,0.012168961910074385,-0.023417928932261224,0.06773875718603115,-0.7221945085791014,-0.7361613689689986,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024100238990619305,-0.12736451601186913,0.1809063229037864,-0.033335076799160986,0.039863486340967424,-0.9017289988005093,3.801812001199437,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0541538564374034,0.02025430111950106,0.172987138991976,-0.050566078876728385,0.06900423652915272,1.905012303644785,0.5455266060104876,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029519010369779507,-0.06275680362981129,0.1830951498913556,-0.02317362347700633,0.0453523962645742,-0.2215076799658556,2.2654569226837005,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05198096492900385,0.014064747337893936,0.17667992144420344,-0.01574144377391328,0.044226149081506,1.0006560617765212,0.5577417541622056,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013243750606393252,0.013697145869363068,0.031315367068701486,-0.0062229572521642395,0.04058920592946241,-1.714218271171593,-0.18831850516420207,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0097519562305357,0.0183931093814748,-0.0014616283441742373,-0.00950351355504689,0.0467983856578905,-1.892393161461672,-0.504695288683015,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06600876240392667,0.032346690025628885,0.20160979843133145,-0.02592405209443628,0.06977657218948691,2.5040055762204503,-0.009682053778956836,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058236787163441925,0.02628057008297917,0.18529440737287656,-0.021720201985942374,0.0655211206454694,1.9183286880852837,0.052889614695986686,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03461134453696688,0.01105695391416628,0.16315841924427196,-0.03157268056294558,0.047659222952033765,0.3901250617635124,0.8081206749959364,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05265880264944454,0.022527698182607674,0.16326926438258135,0.0012973811141441009,0.07236736881170278,1.5263144001879358,-0.495818605059312,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015106735836561684,0.009397435607352284,-0.03793985397934278,-0.02926555805786002,0.06039684740056146,-1.5528776350107594,-0.4604235878885148,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020217894112165208,0.024545324583385868,0.011950188658033932,-0.008126674907188823,0.03335058341566509,-1.6720830329405851,-0.3602418692775816,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043682342798673966,0.013196165555664876,0.12615578588733425,0.007816790486501057,0.044042553901022914,0.14614053924555576,-0.07094569287674067,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04541208247859757,0.0317478937747359,0.13779319347938246,0.012518949563978568,0.04944002965699956,0.505231698227195,-0.5545290576305623,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02827769041145865,-0.1101246798420578,0.19762307519429828,-0.07869686062066646,0.04931314839050843,0.006942193892436943,4.144010297699926,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04858253712837012,0.038153575932632536,0.1545853057194943,0.03220689249801485,0.07017695018113561,1.1436367062681427,-1.320533636000443,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04148262787909796,0.022582355115596617,0.15234130432882825,0.018014162056281733,0.040969395305742465,0.16699732568736983,-0.22115028975714915,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05025983971295592,0.024553021973968168,0.15931097255458476,-0.0284160010408868,0.05176201095836863,1.1310938837149453,0.34252032793397524,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03252740170320138,-0.09190135574108232,0.18930919972210047,-0.02095323017095271,0.0348803553412786,-0.4947375912470783,3.0114313119416534,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04725393514836535,0.02440157043873916,0.12944421723779406,0.04697562893208685,0.0490568750797864,0.23606876025235535,-1.0455736499282058,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013094974521218251,0.014994322336720604,0.029054231878335782,-0.014720917300026871,0.043240985898164164,-1.6104837869706166,-0.12918137428256785,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07293670878565839,0.0610911743641386,0.20393559843419887,0.040958414884166634,0.075862276972217,2.6665108253150915,-1.8353708302126732,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056249096405943465,0.03640768216400896,0.15898788377724168,-0.02188742178391528,0.07483040171300494,1.9304591533199482,-0.4497474620442023,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.036323520415110534,0.023804893751219948,0.04629624711548479,-0.009615492861835757,0.07706038125291274,0.23201160667185716,-1.0004101739659395,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032885593892916856,-0.007648833094132867,0.19768338237886052,-0.012632762613057458,0.03580981226375905,0.056905076820739836,1.2604219787720525,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02235234247988742,0.026576192177906608,0.01722233794965375,-0.02005797201382964,0.056181503740447065,-0.9262715992647421,-0.5983829379313063,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04957534137688578,0.014689366471167998,0.2119456451690034,0.012916509037616295,0.07664273510649866,1.7329317079764759,-0.3476097795516072,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06890638649252206,0.06166775698788352,0.2097236993400348,-0.010854306661457293,0.07023102820958416,2.764686163492275,-0.810836950951032,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05081890883815245,0.027165464582913496,0.18127137782683847,-0.04668671878809669,0.0794506138620625,2.0946325698498085,0.20701048651492898,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05801543593806456,0.0311414899574319,0.1858208652618349,-0.08103432371639037,0.07830431479927254,2.6329966675920655,0.739104942183032,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05008663417008688,0.06296851102759833,0.14767349513493291,-0.04761577983069736,0.07484027437802733,1.9386895270805857,-0.5661605251561009,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03978341697226933,0.022916735954103262,0.10318482379073468,-0.020335782429485704,0.04291392917455187,0.046115602082235,0.13139928996054395,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04902920590346641,0.024408049694450387,0.1719233784617995,-0.03312395120731869,0.0813822770989073,1.8960032366226995,-0.05199090104676373,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047372086886751485,0.028463860903828124,0.14818996775658752,0.012449110668177771,0.045657306392718096,0.5492012416203375,-0.36951745713816064,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06030242732487207,0.04128266347305837,0.2031935978594076,-0.06842723381017504,0.0563212375037415,2.312728188297994,0.8215468565773232,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02549805750648186,-0.060894177308502724,0.1927152678344495,-0.050599755654728185,0.04923282330090381,-0.02634256549179045,2.6919332086952332,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016151485893743024,0.024437079723714585,0.013343528671034107,-0.018164098976191017,0.04080064161940795,-1.5814687293622303,-0.3036844823616355,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055869786470477856,0.018627659395967062,0.15746393313184714,-0.0073576712488291375,0.06606207328991252,1.4962248709216739,-0.19716405888795593,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039537672230523686,0.02745197838453279,0.1085883786393232,0.02127333928116527,0.061064278146529774,0.25222017739071856,-0.9754396865242025,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029434088804334645,0.022714129652760928,0.039394063288431744,-0.010170974554584912,0.041329958596979306,-0.9246764168813341,-0.3201508925010954,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03835553326137015,0.0254873367336757,0.14059552424983746,-0.01346919624870676,0.0289526760019592,-0.09535144319488947,0.43103707580425465,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06841016798663935,0.014538256029945297,0.2331764808081031,-0.02788501371239889,0.12862227683118935,4.105255845699498,-0.5607274622678519,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031035874177151763,0.01988416446880521,0.13634242438634114,-0.011798801201313209,0.00913341830559854,-0.9201720161767364,0.880998634395107,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03887366354979371,0.02585926095744509,0.11407029502426108,0.02357062941230262,0.040182305468076066,-0.24664925530986184,-0.563878291333405,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025255390733193682,0.014199440495803604,0.13865969043325604,-0.027049598836176414,0.015560684329789163,-0.9131761681605713,1.1647472715046352,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03453586211051881,0.01697012664019517,0.14747472153951408,-0.036773445229321716,0.030394339838945537,-0.05915059712526569,1.0182995492392537,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05014029970160468,0.06498363013845082,0.13289250535238994,-0.03189904275393371,0.06366475926955964,1.4815041278612053,-0.7467581634333407,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014593855305041491,0.006082324484420675,0.12656960966536712,-0.005628893737213802,0.0013000474682385939,-1.9410854177167831,1.191161120642,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04407512460919796,0.02577811148605965,0.17118523065840036,-0.00912719242141699,0.06534871799537292,1.1723614341698632,-0.17849366590597426,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04170304056136154,0.0187957502058881,0.11115295033912052,-0.014173210134519781,0.06526132562211827,0.6349984444302087,-0.27246933233449766,600.0
