,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02729291616515909,0.036760278622239836,-0.0017401761505606902,0.10627638237397123,0.05979486137848555,-2.22606988864166,-2.436230785006087,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014401217632159737,0.029415847699515437,0.01801086974676299,0.0419519795794621,0.026366458364147083,-2.9945106166086783,-0.5858849312321187,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02547918349471196,0.026889003438017818,0.02392549311311843,0.0055758531316482595,0.03894655061669969,-2.063382574366286,-0.280284733522064,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04603183411935177,0.033442125592249725,0.03699952184034545,0.05282356772460795,0.06508953325105843,-0.8722152688265221,-1.6541920108542112,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0430662439937064,0.03846270833902359,0.003074660236152063,0.09499715274799092,0.06568221412239222,-1.4379256004841872,-2.5137266016366806,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06935725032268815,0.06720147536264694,0.1285890657253896,0.05861975549494084,0.12019615490396747,2.0323961396583443,-3.113776241130994,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04251549826947632,0.0366176744304471,0.02733334601545982,-0.011053877637323923,0.06338282342784662,-0.7317249267324658,-0.7697099418604297,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031218163146264882,0.029592806026521038,0.01001495146605788,0.06566152922171163,0.08430593145462227,-1.1919829284223333,-2.0903924835840866,1000.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03143940454709483,-0.05049598819479563,0.1967605261284016,-0.0460447024075829,0.051695667592485256,-0.19688878495536263,2.5563206250085777,1000.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04949391084290362,0.03572812001443701,0.1403963092191376,0.030416852544294038,0.05981217535244163,0.02419623577019762,-0.8337623399585229,1000.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028641728207101782,0.036777454496457335,0.05489771923906722,-0.01819364896002644,0.08268437747839129,-0.4831147588220935,-0.7507550595382426,1000.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06933153493097609,0.03608081261412038,0.19314031500563306,-0.04019271534959548,0.09027299749373076,2.24788896537886,-0.24279954878221646,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05001587377655642,0.020293504373148637,0.12563770478726227,0.003399322098276781,0.04967109907187794,-0.2105194659189772,-0.03160151722774828,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0548141130012138,0.014666224016112029,0.15730088444607962,-0.011027209398245322,0.0433496640142266,0.09964301176035524,0.5049585711762705,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05428408036334434,0.012366560953088144,0.14927096138925586,0.01647984190752966,0.0586931087197821,0.23441146053209203,-0.14294486491468847,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05588375772677447,0.037521548770690784,0.1839917780408536,-0.037828530880974716,0.06789640044394511,1.161991031517182,0.14090186853106906,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035569882803425504,-0.09241062149884413,0.17781742327970762,-0.06597447466193823,0.008229030632374113,-1.2803976446560514,4.296512427544294,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042286791716694125,0.03580981350016814,0.15727108793485994,0.0012481771250821949,0.045436145802579216,-0.28179079172709165,-0.02812502057131056,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05137799290738528,0.029132075178200288,0.18218707706707107,-0.04388226895717677,0.04057069582772753,0.33224574841674676,0.887107055651858,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043648530097609294,0.016578912271385894,0.13487260903465273,0.004317039929991495,0.04304710357875199,-0.5379822910895747,0.2366916110255568,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04967075943029175,0.034576384577216616,0.1183858006782512,-0.03929028388616127,0.07324402303975014,0.5903710171366846,-0.12062496615126292,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035489324027390634,0.007216503363858357,0.20556887097921125,-0.08286678181166827,0.03005658271159982,-0.137537222401636,2.313368939878,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05585839474530434,0.01160332470925436,0.16002409294768624,0.039395272873964514,0.025010083337459417,-0.5924578265368962,0.14157795224937272,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040997969524586654,0.007275453994479005,0.15621536262182992,-0.013901591288058974,0.023165913060947948,-0.8817813919181182,1.1452065163151226,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06744990583639031,0.0446134750198805,0.19771281687611886,-0.0683284673212077,0.08492459791488496,2.2733426245381763,0.125310699223644,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07342635136087483,0.06413282713647726,0.19840160438520169,0.02303492592222415,0.08771703496799771,2.088830787946927,-1.6952468664968399,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.037378439927393016,0.0168542248635032,0.05196163372389055,-0.016450381988996992,0.07228439214912011,-0.5337340689012431,-0.28910707986746537,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051328787721761734,0.030647416273200362,0.1800240106474834,0.02601311882811782,0.05436808886552599,0.2588473880282094,-0.40802243900094826,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.061328475954606713,0.022398417205680185,0.13502040208476834,-0.010362095711301993,0.0721399630928483,0.8825573972548558,-0.30209549329481944,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02297950937781352,-0.05683863331499275,0.17999491340905188,-0.033270808305983064,0.031007527626900414,-1.2114794188245017,2.8380136947093426,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07363279572925596,0.04124561329176945,0.1950062407126344,0.004488661247663911,0.08362997231463612,2.005862122134185,-0.9149642016969829,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06849989968915929,0.026670213967718417,0.21017404032538525,-0.06578625193385795,0.08416942243524461,2.3142569232111634,0.5083610836156067,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05720993120096313,0.03169382279837932,0.16650000983032098,-0.009373404219144444,0.0596783833904735,0.6940928941162562,-0.11231905260104336,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07031696690268699,0.04401989367077495,0.21254826559225648,-0.017454346389249642,0.10142062337309092,2.594975631457197,-0.8405747626124173,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02191394151665056,0.01968084466486617,0.027166911439563436,-0.007306631615175001,0.0317125962348632,-2.286978020302699,0.21894761315537675,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0649005121967295,0.039017625414800236,0.20766182776981731,-0.035493940032368866,0.08350186357891892,2.021141620159879,-0.15198055974430788,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032187465813282065,-0.0508294126175077,0.19182893980414084,-0.017272461263931,0.04617062021078409,-0.5093928010566157,2.206144388060986,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0772117281208335,0.06409108776309813,0.2030946429216306,0.02042920942198405,0.05881395123400818,1.5574922387923056,-1.178807628654756,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06782790661738908,0.045383680198911695,0.18991862740482127,0.03216673499238143,0.057993179110693814,0.9944847092125436,-0.9454952080271909,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0324720349601984,0.0038547454159630922,0.1847745657621768,-0.10567291804783367,0.04231879942092581,0.02540652094319354,2.4364617955987367,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017686882926666363,0.01814804876288516,0.01529845470173641,0.0066282100358408536,0.04375279947589065,-2.3082659949171913,-0.1769503279323641,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03867499062719433,0.006077841098595979,0.1992811776661956,-0.028154876814444663,0.061814074343877264,0.38846832122619046,0.9445622697440853,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020757266082788998,0.02189944768390004,0.10047947243132793,-0.015287537969287734,0.04535170589882321,-1.3907419025429664,0.41008967998438667,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06263350073976731,0.024031978536494226,0.17457641908860647,0.04342361018021315,0.057205967036523135,0.5535977090745179,-0.6978066271489973,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018228789396585573,0.033650788697147264,0.018089732189018187,-0.006014736830444611,0.020340149615967168,-3.283935533108886,0.23808333687020344,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016743711716996568,0.0281376417616071,0.01442588213504589,-0.011967412927362605,0.03592165925640178,-2.4025633984019876,0.03131862693271124,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057377939511500525,0.027962585788424074,0.17911975558625004,0.0032457458167117928,0.060524647070229025,0.7314571417666388,-0.17967500007851375,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03675703637945203,0.04040148721815145,0.04069002338357136,-0.017806355770002582,0.0769134942889479,-0.44554946320174194,-0.8649106450181154,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06272751354559025,0.019942599518143173,0.1634544714983137,0.0030359228254946405,0.0820012716096974,1.30112513924839,-0.4954674308035052,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06044473118691813,0.033908651670983794,0.2137547591929124,0.023272151330765885,0.07752575758210009,1.416584958559483,-0.7435639687555072,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.047851094239075055,0.053042641760543005,0.12354837248077752,-0.016789465788978785,0.06355879423224971,0.256976630832966,-0.6165672573776483,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02975471362677073,0.029903561006336562,0.00995852283709736,-0.019728518352884715,0.05661704779378236,-1.434020130703842,-0.36849581586948105,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014434014642499944,0.044950224779251514,0.029793664390189226,-0.0018193579938723817,0.0299494847728482,-2.519630685503285,-0.26216793771509533,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02729632023973398,0.03378779189516678,-0.008740496432254968,-0.009199417177068236,0.05643602530374733,-1.7103396527730366,-0.6631084309741626,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02120368360542841,0.022548613503921483,-0.02277450341327233,-0.01507903646674074,0.044475531313347284,-2.3177734191298183,-0.16489336096476775,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022301589684897816,0.03389060365056113,0.060293300806660385,-0.016677814308038122,0.06007668832887673,-1.2320128194951687,-0.25623873387696716,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02520782015419817,0.02625899518169369,0.018119980070367803,-0.022031667507549046,0.0615536464764265,-1.404738125318083,-0.2695421637125885,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055093063694993234,0.03677663442375771,0.1736393111176974,0.004261304755115728,0.055585903072303565,0.5124155828943436,-0.29372716174109975,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06369230500415461,0.0251275180014374,0.16473026584868752,-0.010326693682148272,0.06319770389642075,0.9737021361406369,-0.08869258152606295,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023199194654426054,0.029898511164285844,-0.01143847858753852,-0.021287041688513284,0.0597051341293916,-1.7327504569744512,-0.44196613910331317,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016996589364330378,0.02788108214570626,0.01737962331771295,-0.004481253201738977,0.028053033683728603,-2.6087648479196144,0.07114424471609683,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014785904926404985,0.02712378001693131,0.01897096578901164,-0.0027557732279952225,0.05276208821997262,-2.077230483414092,-0.3297945208503222,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0294318609474192,0.04161849377989701,0.06179253978012564,-0.006213683481367563,0.05112294356692769,-1.2337998464191509,-0.4653319496334397,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028903252612055362,-0.11552028978634325,0.19173473485138065,-0.002693867327055653,0.04080618116593278,-1.0353846314655084,3.4032325129765963,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05897339511785237,0.03164092242267917,0.1842525489559497,-0.03980254880610115,0.07029421688337062,1.3214701043646124,0.22234045066929123,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037306248435758735,0.0507934436312044,0.18269467079046312,-0.03403492200578004,0.04665778338110543,0.01593389348471282,0.3271041279240382,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07110519269378006,0.02033627021739378,0.2208475571536067,0.0034654838799102732,0.08741335351481075,2.1476339513047042,-0.4052882847783397,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0299364789573717,0.026862511101379848,0.08876597176798544,-0.00374624986929331,0.04163046659711171,-1.3074940256158603,0.07408780630103302,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024190552028358916,0.047167981028788816,0.07179163399025604,-0.0026874128824893235,0.06312013621037232,-1.0460797063584275,-0.7401907146454969,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07009230051386718,-0.012292242056621404,0.2397835457380277,-0.0919042267869465,0.08443327729723271,2.626224153403602,1.7884436807845563,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057762130391425526,0.03068093890879392,0.1868497350992465,0.008565206697998963,0.05639092452492861,0.6787143880534494,-0.20958968880813572,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057218294248462385,0.02955567021889449,0.19026803288496824,-0.03374533747486092,0.07037148057726596,1.267511900259374,0.21654615107722813,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07182992804263917,0.024573696187818097,0.1761967848617506,-0.009493674700333864,0.07985626155488568,1.7398104049566852,-0.38549919617277817,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04373074582263538,0.03481625484615597,0.014665596065084637,-0.03268099982063435,0.0858273900458567,-0.11544030158245037,-0.864438996066755,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029546340909802973,0.029196152237835126,0.0687863631377469,0.010731862615690846,0.028630217572688643,-1.8651886370689101,-0.05432855656006753,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05924512602402435,0.020141821969706958,0.17581382586848107,-0.028684028586790162,0.05680660442453402,0.8374613664430086,0.4756273747671952,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05351835187347565,0.03304451024938791,0.1398537931301709,-0.00092704625931056,0.05052407147034441,0.09993471795143384,-0.20099601368467848,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0308570100615241,-0.06368365874281265,0.19129649139396745,-0.04942202274082951,0.04108182559150711,-0.5395346503239749,3.0278627989479894,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0621043710921239,0.034282726050118326,0.1824973026876066,-0.00950069891326534,0.059017243255695385,0.9729983816471048,-0.11787347378542247,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052585229167156106,0.03471806336294344,0.19591724708649969,-0.027939398583787724,0.05996954678615411,0.878813749982966,0.2685551954436379,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054121717682552,0.03015547692744885,0.1730882748541675,-0.015026116613413288,0.059184561334770264,0.653490756838845,0.06566994051398257,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023960429637500138,-0.09174742078327176,0.19402691777598916,-0.07109183808648356,0.046856032177664264,-0.574589172064151,3.878581801196164,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04798103068618026,0.021815003408714336,0.1530537768513633,0.00550739515372658,0.05519046540755216,0.05332801539690475,-0.042162844883040146,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022158784042996676,0.02664447330962217,0.05878484068481438,-0.01374742118339603,0.04014450649234345,-1.7769064439039046,0.17600803765112638,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07665265721806508,0.053799106994689865,0.21203537196470984,0.02675337172585237,0.0967094338484387,2.468847946066859,-1.6585722266884582,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05111269268159616,0.03049900337873013,0.16095066971812536,-0.035899637973000297,0.07448544373678771,0.9564235887947358,0.07515987388414258,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05376369055745192,0.03748467934808575,0.08441695736085937,0.026196519326989017,0.08483366582145274,0.39560689713615593,-1.5234920962196024,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030760446837433987,0.008282024315115445,0.1885729862345546,-0.0665249608251453,0.033401782507209314,-0.43372711232138955,1.9573992421392188,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.042750168352251365,0.05600317246472855,0.1236822289456514,-0.006007843158349062,0.060261170553630124,-0.0494992071822054,-0.7347384468234853,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06753194435083948,0.01843584845530936,0.1910954012743,-0.03207158761251603,0.08043944308146428,1.8291417734541684,0.16240510489946697,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08028470885796685,0.04144218301718198,0.22036423429428464,0.010858750424051884,0.08683238202211334,2.465177425591629,-1.004267077868715,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05685521790672798,0.02065640144374245,0.17389349086034833,-0.014479713018748537,0.09504553243739547,1.6017251614178694,-0.3761786942013339,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06015933213126121,0.029319505456137925,0.2006250433051267,-0.024694123120021925,0.08185994420020844,1.675117829232823,-0.08148457494523129,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0554895254015694,0.0713354421862628,0.14938579121700582,-0.02712086623847144,0.07329161093256029,1.0648343923626016,-0.9393260788376726,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05424341728057405,0.024643714067211508,0.1709617812177458,-0.054524565650475934,0.06345926819058158,0.9555145167835244,0.670795986373299,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06293602559461131,0.01604967363017394,0.17190945484659842,-0.05838580243307105,0.0677598414932557,1.360399589390611,0.7584654926259438,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05049446005376504,0.024050533472781358,0.14810996444618393,0.015576739725303957,0.04262183553971785,-0.25745723285194044,-0.06606227753238596,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06865526064830896,0.026988957494517823,0.20903539753478975,-0.07616015789035645,0.06269459718520702,1.843559075541495,1.0092922078758926,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05061896675856263,-0.003306020331154902,0.20980033204758355,-0.05639491085211967,0.07825673034582352,1.4109856933487026,1.217127665079267,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011777501539908964,0.017044022805899773,0.0029710490732265983,-0.020812365474431285,0.05032221360157082,-2.2871347441589247,0.1280736250995019,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061069968753263,0.0017721281762572254,0.16108975559389296,-0.004820161075651868,0.0714123500933182,0.9559200798010619,0.16406990416851208,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05378619305065276,0.00867584761696343,0.1639052185626141,0.011769665667097641,0.07049928846429032,0.632566566617835,-0.12749964499778044,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.045921217104670765,0.029320264665752008,0.08795204695108111,-0.010319422040068056,0.06428006920132037,-0.16688255988588907,-0.39777865759362646,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06281610208318908,0.04974207726907269,0.2065279387401692,-0.011085295863338295,0.08145172757081459,1.7846482258187082,-0.6767456480471171,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07685321529514783,-0.04874890711592015,0.2323696327806804,-0.09584387413077064,0.131428142099648,3.866960380473338,1.6917225052089546,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03852965171661648,0.01669947913755517,0.1526534716672117,-0.034450278782267404,0.0623160609568251,0.11573492652566833,0.6014807320744943,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05394709712485857,0.03133796856579932,0.17699704317836473,-0.020065860379157988,0.05533917726060469,0.6146760071299048,0.20013909089558565,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05405504942511356,0.015082255675318634,0.16105664431349867,-0.09702737756656876,0.05253108636963248,0.8199707667952719,1.6237663744861166,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044014134281200205,0.021923172070153187,0.15383051648108342,-0.03889401623076216,0.05819772214205132,0.25172668627794464,0.5912505500991146,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.046147778766270714,0.08136752182216911,0.14040143172965924,-0.007371237472503837,0.07390020209213423,0.6120157381498725,-1.402723540358061,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06355191505977015,0.05581639041683832,0.20213208293627188,0.011131507648277066,0.07056198265603658,1.4009794151353854,-0.9660509338337722,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050333880036364284,0.017811149137257967,0.18150557304037274,-0.02003821278132087,0.08293937207075841,1.1618174408361943,0.05570306183750526,1000.0
