,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.002329340091355882,-0.0038991583577458865,-0.014006785720298709,0.012720480566499768,0.007236800455917455,-1.4213525560128732,0.08120967953407586,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0004958800396734278,0.0021860758539867715,0.003385763350856265,0.009917431165745332,0.0023361761394496434,-0.764667767354103,0.5930942936815424,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.004519963081815387,0.00040207821413817117,0.004813968579019512,0.030854116711527,0.016296432325434356,-0.745054468992798,1.9632676467137589,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.002585041797824895,0.005683957377718399,-0.01310767288762765,0.007028065370842817,-0.0008533217142642767,-0.6820142034913217,-0.22778519153376944,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0042005021370908275,0.0005054640277072412,-0.007039450837964175,0.008647604226272053,0.002901043910746805,-1.1723601266504842,0.03329330523861544,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0008033189362918982,-0.0015384546582294532,-0.01615810248898961,-0.0062683683276227855,0.0021258551601047947,-0.6211794503063993,-1.0364203502679856,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00021500849765265784,0.0131354155794979,-0.001937900424064915,-0.003176098531161881,0.0120307533337786,1.060047014082717,-0.43299086955061605,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.011948299079971691,0.005187706853915375,-0.001703639750229447,0.00972692156454711,0.00863375276400972,-1.1801043705594163,-0.015325100722997488,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.007890272076866777,0.0020932431659272887,-0.0018282424256936504,0.025826412853734087,0.013895075537897122,-1.5054370677171116,1.0367350951701477,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004550954029820375,-0.002017607267332122,-0.003813417019408372,0.013951754841482505,0.01917520147329373,-0.2891608289955961,0.6691767255545658,0.0
