,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003800567135313271,0.003999880687358592,-0.0034433228904814698,-0.0030166104380515025,0.041177300461583806,-1.0825378945628594,1.6213824974343385,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003323002405789992,0.002002817120289634,0.008278462475253788,0.005756037522297888,0.0058457407959754595,-1.7524576730513468,0.29848914217769384,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0057969490500486,0.005114002618492186,0.0008458707532608692,0.01993912483462142,0.03655164264590045,-1.032004919057666,0.7748050468473854,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009026914044145802,0.0014813449463575274,0.0012269535670043287,0.00947897933149826,0.018288007865844075,-1.3298141778767623,0.4399002907374544,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012151208409784882,0.0018209740955099415,-0.0023768139275354093,-0.02293625399965409,0.01534444028887004,-1.2023312439612688,1.3274198799281582,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02099147879254449,0.012951423949206288,0.0057196614500588825,-0.001970209831450524,0.03844329927360584,0.08564170508296391,1.4285587099591996,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018885939935857986,0.012420992198368612,0.00937602725974858,0.06424009834301099,0.028245485279861555,-0.28958109363975865,-0.8428459484854228,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030204314579591617,0.008058537402272348,0.005802722125915928,0.01205050991757724,0.024161670530728232,0.06157956774401533,0.3066623048929329,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02257712128270491,0.00708640794769223,0.012269891212509309,0.006970718852418507,0.024886788514275483,-0.26924591851054525,0.534095753341331,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013561841925583915,0.0130879572704888,0.0023136816815532034,-0.008236998633895364,0.03881054462439922,-0.27289201011793307,1.7954214913749775,200.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04120450338119948,0.0026757848522196565,0.18631384553784894,0.03367214682325878,0.031720358384800355,1.836083999143388,-1.9869360051579636,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032364478894265275,0.02324516883464004,0.10102285316989908,0.027972229204974237,0.04691981909084128,1.8310525970659297,0.10715248653287855,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02284668597330286,0.01608957071679907,0.06037568587504377,-0.0260673073412891,0.07451466219117724,1.3930561560181824,2.7118852188963944,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037550135084890815,0.009809526240983048,0.1450488888177006,0.010212543848832712,0.011967610272123569,1.2917161574580533,-1.1478881884138161,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.024622256680518227,0.0055504859567574475,0.11088462260670927,0.026552404390637368,0.0068722373591553745,0.14639094877745942,-1.4021578897498577,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03715194950680797,-0.0004164432845438627,0.124975332721501,0.01630651900593875,0.01124109141463766,0.7215187060430702,-1.5216182448509927,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014048484637642815,0.011168399711875913,0.002977590876416393,-0.004366690134945673,0.04039987617395103,-0.29250757964109736,1.6411226690571372,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03493879087176713,0.013476500998601931,0.17239500120420373,0.005801119189782781,0.039358988736508914,2.01528900730564,-0.36288911032888815,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03654943292806117,-0.03224878713220675,0.15901608742311515,0.010480515245643557,0.011178225521647862,-0.22892891158567877,-2.6679742743756463,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035059717317025306,0.030397884656619658,0.08931088049400276,0.02285411285834757,0.04750294912043651,2.156070816161888,0.5594537614520783,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03382745634930947,0.012873745189560026,0.14462088301241524,0.007396152151340924,0.003695923844994036,1.0774040757532108,-1.1013518614321622,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.011748478108540008,0.0067775685259990216,0.08073918936550649,0.021824555767886614,0.007848145834206306,-0.6210519595073695,-0.7149801701534911,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02117866545643997,0.025016045372990844,-0.016639449755950553,-0.02304810335627813,0.08306420887712343,1.2244894833422695,3.7870717873764135,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02693009774706667,0.002545329020622724,0.13204177213137447,0.02514628649339452,-0.0026711869762142647,0.12926954463082463,-1.9167697606885963,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02396209889505909,-0.004347268025491302,0.108970262928084,0.029578389861540693,0.011550663461902795,-0.1855227840210979,-1.6751051005147246,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01688028113644975,-0.018940708252267145,0.07720648722550902,0.0070855094599798045,-0.017962796708058587,-1.8097473587388657,-1.8512329219620625,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03195067830225678,0.010606387696507272,0.1352520901258481,-0.004702773699522709,0.01301598993655548,1.022330741386282,-0.4622397986867157,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024802927182440527,0.014950675005803426,0.07421937501844789,0.024181488629557074,0.01189710837513448,0.32686318362801897,-0.5973896361741082,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005639867568746675,-0.004709946920984034,-0.00907491919199888,-0.000539789021991626,0.00742656776525408,-1.9824072389483816,0.4035649510733972,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030774345024848174,0.012084816038929988,0.14391503817858686,0.0160004911108685,0.01628181450057933,1.1156272194084473,-1.0034476121057139,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034528801860980965,-0.002282755081880849,0.11128488802088683,0.012871962083169016,0.007140629610085261,0.3551612336882566,-1.4266579054229953,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005177308939540849,-0.05687718753650201,0.15422935560564016,0.006295175800270892,0.0003321959499122016,-2.866900223884959,-3.0248846005354992,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0364426224370004,-0.0054453844718251,0.1283862422533058,0.00987608224616737,0.023330565861643903,0.7571677459072563,-1.1989144151804478,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05219378474487246,0.030660261947527318,0.1772915486411675,0.020063498111483988,0.06811237296359683,4.018550036252095,0.15867894228908702,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01336468531986543,-0.006043005191639536,0.04730532007725957,-0.002126180366877668,0.011186252823356729,-1.173187964602685,-0.09182147276517308,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04073654909238887,0.013385915574965213,0.1620091185621092,-0.014847255378694703,0.031209014286568908,2.0913431037548658,0.02682346693373711,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019794531877267117,0.011526843107232385,0.03266091289585713,-0.0007788882241373477,0.016849897872088418,-0.2213511953060268,0.5966625701436592,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03726369510566482,0.01528770552215167,0.1386533634096871,0.02238749974091716,0.0022460152985837143,1.2382106269990876,-1.5263503895335044,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035583427496970736,0.012018264940055172,0.14176958015291974,0.02530452274708228,0.01752632716303329,1.3357463050702238,-1.32579570221732,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03575390468288025,0.017973782608398815,0.15000820709951418,0.007927066310214179,0.02274609713448389,1.747071386849533,-0.5382395489231552,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04586555667933966,0.012050832645193542,0.1488057079284057,0.021125211377463537,0.012036817445161534,1.784678950956948,-1.5840320492289652,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030776400860544662,0.0101527267791986,0.13946247363966585,-0.009788493829791016,0.01220790771289873,0.973372836876792,-0.35669188588292106,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0003434667593055947,0.004042549064790369,-0.004541922507720207,-0.00647191572834534,0.007553786167502959,-1.8651193158906803,0.9374830577707476,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020688777176795,0.00620662507467435,0.10119147766254316,0.027665734495981597,0.0071395658521691404,-0.08549459640388916,-1.2570802811769033,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020799199098955785,0.006672387524683563,0.008383726520916186,0.004512864578992786,0.0008682344115043279,-1.7269184204734103,0.38556027079775296,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03967132978155584,0.01244387096954255,0.14824910552047382,0.040850054421494864,0.017249514501977092,1.5670587404414156,-1.9157040898498547,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01040502317755016,0.0022594013948086297,0.000579580273456707,0.002048354176654465,0.010566390640724864,-1.3708670201656592,0.4724148770007014,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0038187871825622398,0.004034244298523257,0.0014068416799423095,-0.005956972951846253,0.0207614762852436,-1.4142445857521706,1.1486749059542285,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02156710589620859,-0.025913762538943924,0.09590042660720098,0.033775241860573214,0.003586784707165549,-1.3498542425657913,-2.5736904358033414,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007206430974491415,0.004897404943053189,0.044457630208508035,-0.003359901567831991,0.03443285863273829,-0.6536712838009706,1.0406351028219083,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009938143030136768,0.006374252894605082,0.04018096493359607,0.003383741622917952,0.005992636570228238,-1.0314352189444689,0.14122263252229478,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025955221733669688,0.009841794375212806,0.09959744304998527,0.0395001922056321,0.01271676097984023,0.3737582560056106,-1.4346607380500005,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014664391794004493,0.0030400320573406485,0.010484194225129759,-0.0006335629441248491,0.001306917634732457,-1.8599662419096556,0.4259941175623961,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02088944000881768,0.01871695034925428,-0.009973581765196762,-0.01794998471063461,0.07581391123180725,0.8861202875336989,3.1894053997940452,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0019222845351134074,0.0011648197914251733,0.015183884585179287,-9.413534019310736e-05,0.005027974953438363,-1.805505405419114,0.3965721873869319,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012052672375668986,0.01987168316576909,-0.016123776301685964,-0.010814478439698448,0.04751626878855332,-0.06675452034893574,2.4980195951164172,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00194058964356642,0.0004497135067562741,0.0030303598552262802,-0.0007611208775810894,0.015379366796639978,-1.7309275739078658,0.7558468115316643,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006743843386925314,0.0050326745596408345,0.007482008489827155,0.003932787796739614,0.015513488549694485,-1.3030307597372421,0.6458867485669384,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016650292299894332,0.011019351718866513,-0.0069566525878642215,-0.008040894587488856,0.05020910865017892,-0.06288785881232445,2.03103803157994,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0351850101034601,0.01183081266793037,0.14857825289540208,0.007385036966939422,0.026993883064995682,1.5598131501155692,-0.595166877414099,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009228905870276524,0.0054003687223550725,0.03222543273902504,0.005548301465132987,0.0066812395141346,-1.1510862787975877,0.1381236845515244,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021122376710517192,0.01874962867165056,-0.02857143509133947,-0.031788745241211336,0.07132452243309906,0.6977561426172767,3.6392245124565568,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006135315732595599,0.0068187661693926045,-0.006934942718216583,-0.0030968525482788453,-0.0010780335264921612,-1.666892265570213,0.6196521319128337,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016065650097475244,0.02955897751692665,-0.003405009880887426,-0.007169874930224663,0.05228489828483418,0.6610102646456366,2.656105727770848,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003543320213376615,0.002650803711667761,0.007091598062623542,-0.005582004710812117,0.020313775368072755,-1.4452060788272885,1.0391623220343522,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02346343311562253,-0.038664681646857726,0.1613036834757773,0.01718558247986799,0.002904005319611073,-1.2350794086360921,-3.0747649878201937,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03565765613197882,0.008826790600623259,0.15035529614457924,0.02173476031740893,0.033438164082089626,1.5814016526705978,-0.986538977389676,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04228374635135425,0.006627225075699722,0.16071203303866569,0.028104341756421368,0.01590851919909591,1.5620402283252244,-1.9062647975619482,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029522907438355145,0.002941275157370177,0.13894033168432274,-0.0021609503144427713,0.009125621496135912,0.5744380289153754,-0.8787596653724691,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002536794306206191,-0.004341149229561875,-0.004012625198046515,-0.006571981906691408,0.020036831955019704,-1.839100757057845,0.9374852831487994,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01976692888617164,0.015467885438673482,0.00219437075222964,-0.013445650558871985,0.0365160721934588,0.07575183637169078,1.8604791594224808,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03417613963090865,0.011089931828499171,0.1495862767843777,0.007919570670941366,0.02647033426578344,1.481355733779703,-0.6390085337048648,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03209310530466879,0.015185828676606087,0.1527273755401147,-0.012542703742107043,0.0480800151652807,1.983147293913382,0.6824584689554426,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03265055609750453,0.011477143781218772,0.13781458222997442,0.007843814733935164,0.008503686648518145,1.00628885593229,-0.9616952980882446,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032534321235809315,0.014370518494039516,0.13642715538654746,0.017843657356609092,0.006668151135211485,1.0498231960897841,-1.2015867441943213,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037462887425612546,0.007288809495586995,-0.015173780844838175,0.00031612875116380715,0.024042252239471918,-1.3690948165220864,1.2861287651239912,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0073787443129059264,0.010405542037260991,-0.0008074486168584043,-0.0038054283897595116,0.01892508293521831,-1.0612141616970268,1.2009223691324367,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.021005981422672727,-0.0050757905068978225,0.04135451663303631,0.01299990164156498,0.015280411686624704,-0.7641944967002311,-0.5039853176198619,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02036523152650757,0.010973510074752786,0.11584684484873138,0.01382220690237115,0.01600396713160503,0.36758183558592733,-0.5650430361949863,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041524650861551486,0.0012056362722659222,0.1636261742848093,0.03429046560653377,0.02366880333112935,1.4794997899332631,-2.084061016678489,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027552333605635856,0.004998633759321097,0.08955430865384002,0.028789198905558887,0.009039261893002805,0.1433253198626424,-1.3144665045994126,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017698683273852288,0.0067107846436283616,0.07606832691261234,0.031860503162663124,0.0005699463733798704,-0.5226092689216367,-1.278497073916288,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.021867546504683914,0.008166124776388254,0.11420223786469727,0.005518359416472818,0.007708222344543622,0.18260529307425846,-0.6342393435266827,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0423799833019947,0.010192606089170305,0.1477562077591651,0.03174394455353096,0.012964225294738963,1.5434473923614265,-1.8707263288818956,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03314319527747408,0.012077975352196364,0.11964135870375522,0.029388084341129876,0.034597563714286905,1.3640488979882675,-0.7867845566603122,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007147580225681827,-0.006455137485738513,0.010672901758266231,-0.0013391422242525495,0.014058668192230282,-2.080416230580423,0.4971003717463072,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033773339625704835,0.008472721447037021,0.13975459122536416,-0.006889320011389146,0.008148421345070045,0.9773791412682811,-0.6614514107250076,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035774397549646564,0.008683026641248344,0.13181506971006715,-0.006712132625489526,0.00949955425908284,1.0459861022413695,-0.5978977162816153,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02169239288121752,0.022924440280226846,0.07366670294510617,-0.019633558610872282,0.08187959264244557,1.8164734989937545,2.847438202100447,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029694876839648436,0.016387455393355278,0.1254438287620033,0.01623211511401461,0.012024301632750782,1.0082071017948715,-0.8081150129876481,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017380452390412447,0.02679417962647801,-0.0013851740929488095,-0.003647583852332724,0.06235248321766769,0.8154418969109383,2.675491844234578,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05617949155867048,0.01943074174252214,0.18228074115199588,0.04280995711898672,0.06654510211755775,3.7670069102300205,-1.0554195647551372,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03678925707530766,-0.008658526907568288,0.1340183709790251,0.005297719808696699,-0.0126623249897898,0.04318949248121232,-2.1416412312844706,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0077292628675868546,0.006068391923940348,0.11179888694364977,0.007740962020410323,0.009579967976831671,-0.5557965240322285,-0.4449095711226531,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022796249371190368,0.0033428916065361136,0.08482488624719295,0.021803008914680524,0.0002747981545519664,-0.33054347675924767,-1.257801110240477,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03591060278936968,0.04627876569800882,0.12459386223952698,0.0014704866087822902,0.06312946748070787,3.3661404939957955,1.834488999763708,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013286391933650988,-0.001530921827344555,0.08653251839212754,0.036131264499663696,0.008766332552546002,-0.8170450635102401,-1.4748247075715555,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026190821671096463,0.005514058105946662,0.12278700775309538,0.031431895578540384,0.016602535590431563,0.4796251781731426,-1.4260002737414834,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011127003126316296,0.005878923446508939,0.10593921129610598,0.015745539878523392,0.014829271836982818,-0.3598543135329555,-0.5736502480262906,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018024417276714368,0.011813864171420007,0.15324911451350334,-0.010445727721803359,0.010861216898764896,0.5062423390584425,-0.19364679301385737,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023990208494099042,-0.008049002518574077,0.1371928162206334,0.004640748641365202,0.005680976514785538,-0.1833170470231719,-1.4224982743057184,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019167184033832902,-0.0012647289049739214,0.10599708936727202,-0.004359551898115493,0.01855173845841186,-0.14438507159836164,-0.2555477416414902,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027856652422845227,-0.003437793542792599,0.1034361359835448,0.012915593243943731,0.02665667053678876,0.2935550117335332,-0.7807029442130972,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0030872901479015767,-0.0026870613366223872,0.01701268806762311,0.010598444706939887,0.00031827900215792334,-1.9811802506132081,-0.211442763292158,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016559116223648074,0.017511169813817052,-0.009167985654358994,-5.124720790729547e-05,0.04731122086524922,0.09278333997259604,1.950432863717133,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008253107631033306,0.0017434087734204734,0.03326348100471024,0.007236883166587887,0.0037467993404790008,-1.381895628267533,-0.10015520511970383,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05587853016498004,0.03519269948345805,0.16168655127354606,-0.03485378581916223,0.06246708392795965,4.222112178699791,1.8828568099944807,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006294961384949532,0.0009627400769302055,0.02570389830448186,0.007920308922309095,0.0004392583849115034,-1.6220416441621646,-0.13481770231467707,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008790223295597234,0.004744447969745996,0.02093131331936313,0.0075103530582234625,0.01564149995845046,-1.1189809598597704,0.38567908591146904,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012203607137056982,-0.005180721634700625,0.1005431361325328,-0.006017163510853522,-0.0003948121970957152,-1.0070772809201578,-0.6498247508567266,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011527227437409441,0.00037628625070627,0.09475769137508297,0.0093274801978666,0.011624082348169371,-0.6778173221514255,-0.5619518633119835,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01012230426133589,0.02793750752886456,0.03799394712212385,-0.0020301836882257274,0.03539125945224922,0.3085283037309577,1.7892883519462577,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0002859039518244835,0.00756711386047304,0.03380106735162254,0.0001924102731099837,0.013776539316624582,-1.3745258724619487,0.7154562198979161,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03225172607444363,0.010655705288884066,0.13075337712998925,0.0064100450848703795,0.060419308420967585,1.857804216194669,0.4493345564082018,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007342417267142029,0.006521079007558696,0.04609532574017999,0.012938610667418748,0.003662222375125515,-1.1621650998132973,-0.20256245393492522,200.0
