,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02372259598525842,0.015846098565586032,-0.01649818208537911,0.04335007512428762,0.04683770026879255,-1.792162693113805,-1.490610108760462,600.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.028326373449925456,0.01802882058518234,0.021592662292756123,0.020018302851317817,0.053726727922508134,-1.0105682183608602,-1.0697255033111575,600.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02978530783548672,0.027460786368150542,-0.000911852096787158,0.08605755851038074,0.0615516110626573,-1.306530794809325,-2.6151560335770125,600.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.013101379452345869,0.02375614685461899,0.019532983045759938,0.03144357148560721,0.02845497894159417,-2.2303246674455823,-0.8847364482909739,600.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.022722122368750437,0.0156455094790784,0.10075913852319407,0.03445686095750897,0.04618790812588587,-0.9419638137237429,-0.6558941919042965,600.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.012598141204340968,0.012414904563515884,0.009319333343206324,0.0105302399474084,0.049747725892118635,-1.7759598641344556,-0.7540493010738529,600.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020341245871092428,0.017375834226781947,0.006885271856216851,0.022244455647739976,0.06524157015616598,-1.1797589771611003,-1.3592721023728338,600.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.038185061087594285,0.021759022941170363,0.09987739942280772,0.0222465736665066,0.06633919273583716,0.2377448482078765,-0.9883289551041239,600.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028490569813651837,0.01944754306952957,0.015997635316707712,0.06799845192455375,0.0695636347361552,-0.9877763906932823,-2.2023941918715226,600.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031084571846116973,0.02347274796519685,0.028404077546715437,0.019131563335981625,0.0657907276431968,-0.5323372016082519,-1.3481171393009799,600.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026124138720936937,0.02316426560740593,0.017686146130991606,0.04255088550926296,0.056507445486472435,-1.1724317448268589,-1.6072644602432866,600.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00977258894637095,0.016252667270918415,0.017271020688943366,-0.031202000135248868,0.02434204961662355,-2.1086589639440194,0.36448089040669834,600.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023675320856786163,0.020026190699649667,-0.01919590782063322,0.059196333707722024,0.04311933367326674,-1.9741291589322438,-1.7826589621944435,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025951955612526757,0.018554203322158475,0.009051813287795266,0.03033241645144645,0.051155364614160564,-1.3166123013693616,-1.2681882537439946,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02614023787606274,0.01870963713170894,0.03216931371431453,0.03453462052043655,0.04288107818291649,-1.3596412374135698,-1.0608572220360735,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023231438629884305,0.012772768963454358,0.0017690217399285934,0.026534219289990762,0.052596608096138565,-1.4573300329657803,-1.1504553082873785,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.042708968660224375,0.026170821199776227,0.02212121798684053,0.11532910891713136,0.06414116372015953,-0.7842548712463658,-3.0246309219028586,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.040294201175024975,0.02005679942530689,0.10761155863661713,0.026912423987672573,0.0509315214964266,-0.02260586180705328,-0.7179374606374218,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03435143469463784,0.028179978743642024,0.01835375513035712,0.02635276911493319,0.07188225057064188,-0.35258709138148453,-1.736269406916488,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03359850928357888,0.019849948986025486,0.005948911498668776,0.052034644085401635,0.05563483322539376,-1.0748386604393345,-1.771588375887318,600.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04306718224409067,-0.09211369509016316,0.19073874415417275,-0.03813891629969447,0.04364457218496666,0.1459537720957416,3.169130753773128,600.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044129949862184624,0.03236653242641288,0.12799619869840995,0.03124466077457308,0.049854048454730654,0.3072867165993837,-0.9087167387507764,600.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020272579314982227,0.028416418644754818,0.030211646678119236,-0.028443084574433744,0.06453763479150555,-0.6155782664986479,-0.5984153343202308,600.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05239512041811308,0.027512659131752392,0.15819529914654254,-0.021666280114220133,0.05603031315034987,1.3026695850417702,0.09440291808242587,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040405834240421136,0.022010575269359872,0.1250432658268677,0.027888459460447303,0.04641811386185277,0.01114863210173328,-0.592686121789225,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044666426871196055,0.012258213225850691,0.1238835474735488,0.005362447209297133,0.04713459050041373,0.26345245918609694,-0.06156270869425708,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04742398802039633,0.022936203299750785,0.12514085181919854,0.015653235040266687,0.05242430904879234,0.5090263134943425,-0.5379087726219088,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05210395601351546,0.030888753890070675,0.17220719331510922,-0.0466858471482188,0.06972824658499137,1.89768595021773,0.2748415731595217,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02375083181075734,-0.09339889654686888,0.15623280326209416,-0.04140102070421741,-0.021452562447690282,-2.335605625476543,4.273750038937917,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04120737596565896,0.031447124928298605,0.10306628269485583,0.012330482148977048,0.0561536544022516,0.27808588044875293,-0.8258179340370632,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050144712248025886,0.02927925208944081,0.16046484516717374,-0.00208261447340961,0.04764148454830828,0.9218945268651416,-0.09274583358830751,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02928376461153868,0.013748173569647271,0.09009962328512068,0.015016207196567174,0.02920283162328066,-1.0409970492436629,-0.075608475530038,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02224047622315988,0.02536013429914793,0.02384601738963546,-0.01964238767747161,0.06755253069916647,-0.5962101499405849,-0.7788378491315775,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05022695437874768,0.006003326791932364,0.19077766433831872,-0.03576219132071861,0.05759112806088847,1.429583408452431,0.9167549981374261,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02647837215711704,0.01448585498488366,0.11587135465231048,0.03267364164871543,0.0049282686812261505,-1.6338117963904544,0.2093633292868609,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034444551047568515,0.00410835039309187,0.11712758179070208,-0.02003847579489097,0.023049033025109692,-0.6247763571079755,0.9404763061255672,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05458692028423695,0.028701699621325405,0.16740658864094168,-0.05443618846532016,0.07031343870608524,2.0081827101460243,0.40017595056170335,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06948930852316383,0.06452785184140661,0.18361268533092293,0.032644409571955565,0.07844423755521372,2.567591040959046,-1.8386434731956376,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018172188109831955,0.022929578332657574,-0.009931353776587841,-0.02354258702655761,0.06579729469910567,-1.0292010909570668,-0.8158857650632053,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058980361974742615,0.02729359881746029,0.1831194049166908,0.015926525146816466,0.06523854329113128,1.6984687026271947,-0.561529354923758,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04059678200622239,0.005073219091115619,0.1211179641834257,0.005577468477098614,0.04627968586988123,0.013727215231865843,0.08892404180871996,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02182994267895568,-0.13288434743620098,0.16545761271068152,-0.02174487054924504,0.009628942848897459,-2.0403389152884737,4.234846194153034,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04513760949004132,0.004561349361396786,0.1674245133653978,-0.024697034369220033,0.03305478492975019,0.41596985545087334,1.0841936824772502,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06816247293702929,0.034647796506637026,0.20939683479954352,-0.04468385602513537,0.08878400403527413,3.23902508653511,-0.009352677726449243,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027780315765647087,0.008266747727237575,0.10289649830880047,0.014875906399533675,0.0113016158533081,-1.4570130374356707,0.4330511288944978,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06214082618216011,0.03114468333700848,0.20293993032029106,-0.035657285037615984,0.08310205299674067,2.744056990030986,-0.005487027035995191,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016782748943778483,0.005542653247497154,0.02110594120555928,-0.006653459734566621,0.033433840571804666,-1.839921294319657,0.01102415861222232,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05489606458365197,0.028961139860207805,0.1712467628006257,-0.014730987825408487,0.054163882154288114,1.414999482143555,0.05209691184872601,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046396019287368716,-0.00359333577610006,0.18936603749874628,0.01363525736898736,0.03387628258718444,0.32969007324176813,0.7222590072148516,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0694822954434538,0.06142386413003423,0.2004807144972392,0.03281692685116181,0.07044295505848737,2.4815824873152206,-1.5405277443843073,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057964309190348624,0.024944566183658017,0.1810703369802521,-0.028343187534626,0.048333865574607435,1.5317722499618824,0.5065526471541744,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024291320051032298,-0.016443235836045633,0.1561335273794937,-0.08620997858663368,0.024148484307118263,-0.41897200191391293,2.6691169509949195,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021818194623368904,0.01846635304118072,0.02244911488759836,0.00733205844346311,0.05638966187422285,-1.1074957432655963,-0.8928969165347654,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030777119888462906,0.0027378748949747032,0.18521452039364786,0.018820191687620117,0.037029836402065086,-0.22049684268179856,0.4787043927706386,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008142016067358185,0.012295734168952849,0.00991842332839776,-0.006335590532308225,0.026130869049716437,-2.3765815123591327,-0.035096567373235604,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05879595198957019,0.020440418932344603,0.1653876937434961,0.028753079090048105,0.049691755733815436,1.0715781962327235,-0.4594079357968409,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010761601946117349,0.011532501101501157,-0.01899645923315136,-0.026113504200763138,0.04118678005719185,-2.011950540127982,-0.13720623073641228,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016737256223886308,0.01565926689525779,0.00789278928117218,-0.013319454770197121,0.0391660252181775,-1.6886484766176026,-0.2575365936341359,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04073900251565278,-0.005364411991718664,0.16702404986865588,0.00920908669988414,0.041292408982518264,0.1371172957404453,0.5868866570044424,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012238408856316257,0.02249381568280564,-0.008653919889694633,-0.026894018427298067,0.06046256059662826,-1.353038961763988,-0.6315245608161123,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050584025052230905,0.015423811286996832,0.13255784936721365,-0.00775550816223479,0.05162897247652738,0.7677588462023263,0.042744627442594316,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05835407815789442,0.035899518898605993,0.19547271460284965,-0.0399142450065423,0.07197939569660755,2.349975289659705,0.1380875177167708,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01542464514544206,0.02610441729997352,0.02233165410492935,-0.011908472000963134,0.04432687631542311,-1.4510667066581107,-0.4933781481428664,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02118175231284267,0.01964703623026607,-0.004132949424122512,-0.02434162178418356,0.06409282495314385,-0.9284219139003823,-0.6832367582002389,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011038207031810944,0.02217230535636552,0.013263123553830677,-0.004881469883258893,0.032759847349218336,-2.026953204551704,-0.362738185889652,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016326494579145444,0.025420531014954315,0.002955681338353583,-0.011699395855041893,0.047171811047475413,-1.4968553269140619,-0.6475790730225902,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013111578887212124,0.022423728239273785,0.0068633069957571005,-0.01300937462320322,0.04157845378225632,-1.7343982316232645,-0.43463715235629385,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007310536377294973,0.027161447621005527,0.021045366793645576,-0.015496330766736231,0.040864253288209286,-1.8223598112946522,-0.37623193652062126,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019738311875287604,0.017888348594672417,-0.01004813613947826,-0.022231277559604683,0.06143899085686678,-1.1145414378962006,-0.665083955184083,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05220111005022295,0.026449868376837198,0.16185104376944642,-0.04256205562121986,0.06069858413568574,1.5598180672885018,0.396969575177751,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046916065622355514,0.02126243650414677,0.11075409950853893,0.011212773086411243,0.06025424387153318,0.5832156451086119,-0.6524723885996951,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01285109798609841,0.02013779577785523,0.0028424086789470985,-0.029711400003085,0.060368318758437,-1.2467254100659653,-0.4730464873371948,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010484763702033696,0.02396665339131127,-0.008285810732043958,-0.004029348867381195,0.024876388853336973,-2.378148737006198,-0.39270180028800644,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021998872663107225,0.021311049209923487,0.010570590061065031,-0.016119027349819785,0.05118300946347162,-1.1304149848841247,-0.5389262197982073,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018259049627752797,0.02103250009405144,0.012168961910074385,-0.028754588227307237,0.06522256687251593,-0.858590402164105,-0.556360975685985,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02361660156236282,-0.12736451601186913,0.17925883328848288,0.010767211273026907,0.039216001714686734,-1.3665837689531084,3.1352725868666083,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049875836776173334,0.03063458325847453,0.172987138991976,-0.035316611575385334,0.0760399280676379,1.8853372489385043,-0.008762058994756043,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029338590382040987,-0.05034380618116281,0.1830951498913556,-0.07456951374295592,0.04844772996937578,0.2105717401045518,2.853037582790426,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05008146434453424,0.01688459354024446,0.1740095541815789,-0.013822229667466941,0.043303683370081315,0.9065386913769301,0.5008084207370067,600.0
