,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024475352509432675,0.02072836682304927,0.002713217950863448,0.024861784371765214,0.0561011112388917,-1.1641007559997698,-1.3373487859785598,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04500138833822447,0.03222793781267105,0.02614355439279509,0.12200935682584793,0.07100353409946554,-0.16519365662457478,-3.367001926486714,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01909369828635212,0.02101077114532166,0.10937123321160712,0.03073007073909177,0.05575454699854605,-0.6360209745005949,-0.8365553146030984,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024393538269116718,0.027402915280991653,0.012935093990755877,0.007385109168125978,0.060643269938413076,-0.8644321418627552,-1.181950721964933,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024105090329140703,0.019849948986025486,0.003501460817678693,0.055778931964453264,0.05563483322539376,-1.3224245644209371,-1.8362193793469337,600.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0393548971418031,-0.08565766537696434,0.1911421449867946,-0.05550486420144237,0.04174356602572993,0.05236993324187309,3.31975620872895,600.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049728186079425814,0.02920131635349934,0.12919121179585052,0.0327001921459448,0.04925380309546405,0.6122898512400751,-0.881399689948936,600.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02269969839943774,0.02852645639809055,0.02354781563947586,-0.03125918989291306,0.07012164737203544,-0.45647716312582737,-0.6299791490590239,600.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050716195295513314,0.026031661466125657,0.15819529914654254,-0.005406568136659651,0.055651217604755034,1.1541366365137384,-0.11157612917871715,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03744442468844653,0.021811178494513472,0.12065653482463712,0.02389629488758992,0.04586115489965024,-0.02914357385963957,-0.5564033120534562,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04531606723024725,0.013614892424749751,0.12003525477241507,0.01622108103150963,0.04533292078005556,0.2408364642114306,-0.27933828140567957,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04531496139549086,0.023380837967988163,0.12514085181919854,0.010488341977528563,0.0519486282150486,0.5271105639075405,-0.4451612475592336,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05288217447350611,0.02700980523305178,0.17095355149179,-0.03834656809466657,0.06746315945972804,1.7601524256834136,0.3127035460332933,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024197889375024376,-0.08508506758919868,0.15924074774627275,-0.056869338672672125,-0.012722899367110123,-2.0606529701895817,4.043890121111186,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04037045343003028,0.033298034623476816,0.10306628269485583,0.00627606354624206,0.057197559123432426,0.3833557112514334,-0.7581248631986582,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04931568033852735,0.03020009915352275,0.16216820751045136,-0.02198600033348444,0.05063861163905907,1.1084127100925862,0.19515913406332164,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030199369197771775,0.015400844848212716,0.08852320887000208,0.01599018684197329,0.026414468914283867,-1.0203943318500375,-0.15450078849344898,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02503746146163145,0.019828862328907286,0.02384601738963546,-0.02203506724414761,0.06378662835535716,-0.6121375303454485,-0.5238933670986,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04330101198226592,0.00274915652349172,0.19038830059074224,-0.018857546744993486,0.05677799533761131,1.016772693197187,0.7425692722254766,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027812636152230768,0.011689436535189971,0.11636898734563,0.031158102178804326,0.009371621720880595,-1.408321260581118,0.0846322189006716,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033958836989578016,0.01139547159657856,0.11712758179070208,-0.022474936559184762,0.018350468941008242,-0.7194516193618193,0.8566876684208476,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052832114531018486,0.030171817406391924,0.1690431868629867,-0.009755374987776151,0.07146562150029295,1.7390208468845658,-0.31004500246891403,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06951562013382341,0.06274217006686117,0.18361268533092293,0.03764085714566368,0.08078882260994702,2.748556293173061,-1.8484623183600604,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014772586280077719,0.01959674656921349,-0.01995058524559254,-0.01297513847385977,0.06236165695987075,-1.4090555765430388,-0.8720870963403896,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05787191940946156,0.02501590444923125,0.1831194049166908,0.016296881741455143,0.06573682674419982,1.7568962722874963,-0.4987939694241705,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04294200974043188,0.008719683384001219,0.12006282142841355,0.0020375924709112423,0.04702367121915907,0.21402127772656812,0.03589191212607845,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02273039440727913,-0.14658129370272782,0.16654316158440802,-0.030005306759502293,0.010474631636846084,-2.056982484588918,4.447884443837319,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043822523821662414,-0.008707217991948003,0.17322893048147564,-0.020238938500899785,0.02711332664137614,0.13538084047783788,1.356964813565762,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06781447087436769,0.03012938078201108,0.20939683479954352,-0.045883453784057414,0.08706676443605396,3.147815753759764,0.2540771394985128,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02822739387488392,0.011785895730406296,0.10004978021925144,0.015204800240143009,0.011954268821977178,-1.3798643171452845,0.22367631343812217,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060663909188750774,0.03223437947513014,0.20293993032029106,-0.06401048603798848,0.08593652502181097,2.883790109892402,0.5205570236500737,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01923389810758073,0.01590685649738815,0.02903835619260836,-0.003793858997266586,0.03559481930578469,-1.5783454125809755,-0.2759659819794552,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05999874565132701,0.025860026129245685,0.17370246633772052,-0.036899855454254435,0.042631217685535516,1.4576982346501393,0.7004021841213921,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03720259071451508,-0.00359333577610006,0.18574335727028216,0.005481927517105245,0.03936938012371861,0.1807714787229149,0.7096961255187771,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07168886805665259,0.06303376518078121,0.2004807144972392,0.03821162077694858,0.06837897070816938,2.6615678006123353,-1.5801901443479258,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05537887365150047,0.030686357273485138,0.18000361438561435,-0.01725817054590182,0.04804590192299752,1.398762960316293,0.23144790528097645,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02271992302651951,-0.005131433190700984,0.15473868240702374,-0.07785542128526877,0.028942486165237983,-0.5178012406663663,2.186520425104244,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021818194623368904,0.016047310988296575,0.02244911488759836,0.011024197066058087,0.04907478124245949,-1.2663398326779096,-0.785615651291247,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04015926614027822,0.00018571525585973916,0.18524614114625387,0.013664601188377187,0.03613238888708517,0.2084251082385969,0.5389504182633604,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002149429660620645,0.012295734168952849,0.00991842332839776,-0.0061109364409877255,0.0203019178433843,-2.7701209299773537,0.004148037375692663,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05645724211369134,0.022345582453175698,0.1653876937434961,0.026752290428163857,0.043642573605909916,0.9849133719341648,-0.37382281650970955,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009975301121280979,0.019976392785633613,-0.005410891309824029,-0.015063344091801913,0.04118678005719185,-1.9844527688443627,-0.4203721237921954,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0164900946862207,0.018538864087043597,0.007027523607200686,-0.019214210807619536,0.03713272507605915,-1.7253959379433,-0.2031698614327206,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03993308792287019,-0.0026871412944659712,0.16786517844393398,0.02749902158522504,0.04475280285865122,0.19916933896446773,0.12681911126408918,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016521980226383928,0.02255451410453447,0.006627398357071879,-0.023622803421187485,0.062426910849866124,-1.0798889444017925,-0.6049359482553716,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043295587735804365,0.012667636732512349,0.14193900706185386,0.0120812016297543,0.07385898715364116,1.007807842806541,-0.5132656386589264,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05677245021986725,0.03198754072761568,0.19547271460284965,-0.06343359566149243,0.07044557406662845,2.3040486678388836,0.7258954627929186,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014780223772873203,0.0221375517764563,0.02233165410492935,-0.012950865497707105,0.040703442663235,-1.5992253671035235,-0.3473501488098844,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021175834298557145,0.019301858802399062,-0.007831365575044241,-0.035727328551490675,0.06576991713173841,-0.8920950698223705,-0.47785573554450816,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015188258302502129,0.021139865500389217,0.013263123553830677,-0.003483020714780188,0.03209390220399092,-1.9005343850450407,-0.4056109171215478,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013642916390193948,0.02618969006482359,0.002955681338353583,-0.008836393416541456,0.045768428301056784,-1.6536786276095894,-0.6799548791739433,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013111578887212124,0.017742901301934018,0.0026181277611104226,-0.004960849525758083,0.040108705404831343,-1.8866842292757062,-0.4953312166776852,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006747484071703424,0.02331591395210789,0.0162654762866999,-0.01952880818723957,0.04306016018640274,-1.8683446458341872,-0.3111183268867089,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019333034001941172,0.02294399705472904,-0.009055479585680176,-0.016390986384619614,0.06035924228954673,-1.1596335311793364,-0.7961830127022541,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052781828727655584,0.02516975557984545,0.16531509615579745,-0.016310601204371653,0.06069858413568575,1.4477760573980742,0.04697008542533013,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043878545516064786,0.020439612539528317,0.1166115396089674,0.002492750267581413,0.06694481804228859,0.7783380618402345,-0.5316715370110511,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01502027008120371,0.02013779577785523,0.0028424086789470985,-0.024900040117101,0.0604781942131348,-1.2242108180959816,-0.5236841576026258,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010594802662616693,0.015113325157289331,-0.009010071402798886,-0.0058704991308520535,0.021132349774191185,-2.535137545140039,-0.18987080171114712,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02008057395949316,0.0127980972100732,0.010570590061065031,-0.019701708406509248,0.05011205067690437,-1.287527943729947,-0.2763316839709441,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01776055653628279,0.025908567688421563,-0.012435144142306565,-0.024966620067811515,0.06349811597059073,-1.1144787473779507,-0.7714007564581697,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02595879884686812,-0.12736451601186913,0.18008257809613465,-0.028706255194657374,0.040455039448476914,-0.991872892526044,3.6525222979354104,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054321699793934745,0.02408852422882692,0.17111576646864007,-0.03107034596542088,0.08133750399119387,2.0961527169262046,0.024426504688738585,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029226170106569912,-0.07269725931301026,0.18434458173063253,-0.0851303302273733,0.04328861321884829,-0.1437752621472264,3.5361034536605596,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05132491471589441,0.018263345234261683,0.17534473781289114,-0.006236324572941971,0.043111300775350934,0.9542999425408151,0.34274141748258247,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016365426570521358,0.015315008456080182,0.01646792001907893,-0.008150056045701294,0.038957510803758415,-1.6883684170117537,-0.30636698312319904,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011038838270389418,0.015919886204906596,-0.0012473887578254015,-0.009143579136288372,0.04118140434426838,-1.9658887190658532,-0.42257771017702705,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06546518147033173,0.029038549877815893,0.19632316799654467,-0.025869838908195213,0.07219798461199732,2.5142146480924357,0.09951435877489079,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056358888930380074,0.03283711251252035,0.18529440737287656,-0.025298955473917632,0.06762316056819592,1.989823620222169,0.046930744550644034,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03830749741916153,0.009213254120410573,0.16334225080859824,-0.02442508110103396,0.047060223606461817,0.4616485490069944,0.7270702209817931,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052994147379537546,0.0246615422010171,0.16326926438258135,-0.013122625303473748,0.07241408768394902,1.7022850091178616,-0.1935838031717028,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015373995804838869,0.011256357300333248,-0.03793985397934278,-0.03613831388613244,0.05980780607934834,-1.5349747810416041,-0.37631962606785246,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01908541948666553,0.017109040033852014,0.02225734235188305,-0.0054733615405694,0.0342065006329901,-1.6507285060091863,-0.2857682607402574,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04885684361528137,0.016816792501153026,0.12615578588733425,0.007816790486501057,0.04533264333582515,0.48324660368291583,-0.17108858599779647,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04419210494229559,0.028569117666629958,0.13779319347938246,-0.003580782665656292,0.04816822290750475,0.5807857969169945,-0.17292935750486352,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023682432203833672,-0.08768293304632922,0.1920758277196394,-0.059380952793072726,0.0510325926269076,-0.33724759646668523,3.317521377438244,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04872814083351422,0.03468467631864666,0.1545853057194943,0.03220689249801485,0.06969774877212939,1.2820605061732977,-1.1573170385830716,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04451297191486568,0.02122878226659867,0.15500461929322062,0.035195806312734376,0.031797145258855734,0.11265889010164222,-0.34241272020065877,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05095846097260673,0.02515769083765801,0.15908080032559965,-0.005218195845693465,0.05010882874387199,1.0316883782520576,-0.0064899386951837515,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02332769859568296,-0.08402438006430958,0.1856686727241196,-0.04500424720246005,0.03468670430826608,-0.8217418482728377,3.2236461798433935,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04855289768186282,0.02440157043873916,0.12944421723779406,0.03807951403259534,0.04705188524842988,0.4590764718293066,-0.8423941842930296,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01103656358320951,0.015905135792626045,0.007795930637223795,-0.01460097753362664,0.04318505921962429,-1.8297118114572144,-0.31053906254133573,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.072561769734449,0.05862133373978266,0.20235003991435108,0.030438630754863832,0.07356356635722124,2.83527605343195,-1.435421526917587,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05277720875221747,0.03174346801843481,0.15898788377724168,-0.007206782380191481,0.07570354936566566,1.7646644644279055,-0.5059180136347083,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02732515091255571,0.026902644232833728,0.044222349260525366,-0.010764170825453863,0.06843534697965656,-0.2629632716956427,-0.8179538136445031,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030353235455732718,-0.008871663797522545,0.17458027660396866,-0.007482429454275318,0.039955733300428516,-0.1380126812366986,0.9764922793483196,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01971650197442889,0.026009590450784333,0.025321129172787463,-0.025408837735261317,0.060353877452493626,-0.8358909406050661,-0.5118280883868311,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05128836655326975,0.014167650818863144,0.20150543990257147,0.003532358809708828,0.07457589936065183,1.8189030245565025,-0.09507928954170085,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06606906963632027,0.05993206193183876,0.21452672247873786,0.018110028601579408,0.06423192167644379,2.5071531055900147,-1.0222330375027509,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05546766478503432,0.028441606955587638,0.17341307110395715,-0.03611202811452319,0.06919572667959753,1.9216477020709994,0.22782169843801606,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057895031450417786,0.034227414773570664,0.19354220989110946,-0.05831117799565401,0.0746413826247557,2.4276767962070247,0.5162484949503521,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05377625374021025,0.06725145570959416,0.15725342796886993,-0.06107441629469425,0.07447038708291077,2.239224975209205,-0.26153418259472677,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03565649138472703,0.02370970903248294,0.1127782182081715,-0.005055352884408704,0.0377541876222859,-0.21226821504033033,-0.010629441206547923,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04673689296315564,0.023733228806448216,0.17987433832789662,-0.030449304972573223,0.07699822804547313,1.7516769136927122,0.15340753320568887,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04506547628584268,0.028222886946790995,0.14818996775658752,0.024895025340555224,0.04742436197496557,0.548717737679636,-0.585503081190606,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05014623963340649,0.04238420051176104,0.2031935978594076,-0.06368099780708464,0.048080062262268713,1.6404162049181228,0.9381990844773419,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027425695959308813,-0.04677681842952053,0.18321861158542688,-0.07494898516976944,0.051027824035616426,0.09703324361590503,2.7390555137280908,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02038518824630391,0.024437079723714585,0.013343528671034107,-0.013475383719642344,0.04584621477033907,-1.302498481939755,-0.5250967066897303,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054801815613278494,0.019693559122599392,0.16451290373081995,-0.002959274986988267,0.06433365500714107,1.5129643605490557,-0.14157263310670498,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04198689849843438,0.02860248928171741,0.0972933337498944,0.008564731481139171,0.05120616597654612,0.22084101238209197,-0.6480199425869365,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02943408880433465,0.028329318792772007,0.039394063288431744,-0.006954091243742755,0.04925206952125129,-0.6763148761570792,-0.6402393343502638,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0398248638075696,0.019266255552474385,0.14059552424983746,-0.0074009954146306125,0.027284750705374228,-0.11548304866771968,0.42442905604647896,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0680892047466715,0.01631694926558729,0.2288507599307224,-0.0338453236987128,0.1305284176801903,4.183777583061562,-0.26170200648612957,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03037947365608127,0.026487485783636217,0.13562433743833896,-0.02183614589596916,0.014789297850472909,-0.7094931755270144,0.7210203646890273,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0398214829833568,0.022913743988106246,0.12483891069496295,0.014775082273828746,0.03616098156827786,-0.08851084537015086,-0.25128788989473455,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03654998457951848,0.012568623052618366,0.13865969043325604,-0.013997678156589392,0.014824814008046756,-0.5729703242653846,0.8581735349551085,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03453586211051881,0.017035827226027766,0.14324307788090096,-0.0010406362367433306,0.03178168822959547,-0.2412857742800624,0.31392337255854125,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04353256417257023,0.06379088556672326,0.13289250535238994,-0.03284533377233216,0.06230534417764881,1.2245086593145202,-0.598922379198032,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019195041375624944,0.012425811750307169,0.1377482611494945,-0.004499772334777052,0.004848768001702815,-1.5438645204647856,0.8873123467098579,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04564271902997369,0.021965431485373988,0.17696113439191324,-0.004498101041377104,0.07788356401914437,1.5850953475122844,-0.28365070863472935,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04125049881703805,0.019251049697345,0.11115295033912052,-0.014102051004091315,0.05379387539449002,0.3855177828965153,-0.04316049592484166,600.0
