,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026373099437399586,0.028566512732555543,0.013925546061435787,0.05019596421370925,0.0488681271351205,-1.6242792838818532,-1.3983177190318403,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013775515814167735,0.019844506168588797,0.04858398345450878,-0.059531667172883565,0.034893756290998015,-1.5703747300277908,0.8348536148862864,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029641457167130108,0.02276626292985674,-0.02116716430257147,0.05540249461617231,0.05161244115675745,-1.7575152428407244,-1.6024665567870415,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015105482929359575,0.025813359274633702,0.02009765818923021,0.10294328439586037,0.03898935329704368,-2.5526332458298673,-1.8432482821614216,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02193264308827835,0.022255051996115938,0.026894153348054537,0.00011298706635488356,0.04229985423258294,-1.592622111060904,-0.35101439128992684,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.038298030213382434,0.0152532036589685,0.016572448752540214,0.027096532999694226,0.07200394518985463,-0.5436130483948688,-1.2303819641168843,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.043116217980253765,0.039917684549494285,0.010839380681217628,0.105364413519801,0.07704992271363817,-0.6085820742190945,-2.992514083447901,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04283516647702547,0.033960043871847506,0.1078739677694004,0.037748016839254064,0.06838460092028803,0.22689085659911265,-1.2502934061222233,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.036828110550209035,0.027176953171999092,0.017509574415882356,0.026822351118173715,0.08572201454485147,-0.17112683739364223,-1.679610077978845,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.041315814736071994,0.017773281823690857,-0.002609875585631929,0.04730093887980955,0.07784391664110872,-0.5333983410204484,-1.7844355423540845,800.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03209269468565545,-0.08170105731525833,0.1908171525114371,-0.08114550531227951,0.05483512368395459,0.13679189181370024,3.5087563509765993,800.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04610700882775618,0.02641472245246733,0.13731130594029273,0.018683841521550133,0.04613766414282025,0.06081151654284901,-0.32294915846204136,800.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011327645418821931,0.030635024805502044,0.053699686171186416,-0.013085747278612982,0.06176301562531576,-1.1532642541014708,-0.4515709829448302,800.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053940169957133126,0.0395125645690394,0.17623190700404415,-0.032255318629484483,0.06531783996480803,1.4775619075534896,-0.011256829665590233,800.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0400859435106882,0.02432014795797668,0.12295558407236702,0.010043251282213271,0.054425966186605945,-0.005376235029524709,-0.3341858397578427,800.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04306782587410364,0.006666379033298236,0.12300072852675448,-0.010147667391067872,0.04637241227344653,-0.08690284118536135,0.4283772137360779,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048523317142532565,0.011258858639328902,0.14332952048597075,0.014413384253760203,0.05276256976662819,0.2933031364611111,-0.04645833582249098,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05362493339469571,0.02494626228548236,0.1739027070825137,-0.038050762293447615,0.0688662419042323,1.4889822215914934,0.2974187910151285,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02352073928475965,-0.08063996598582351,0.15944386015569262,-0.044878039499806927,0.007093063755464855,-1.8035006648848737,3.6348512124280736,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04562144579999637,0.02261264396778553,0.14346971368137834,0.010470298218577293,0.040606219246038966,-0.025014275844047053,-0.002416214947483027,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05181416062238682,0.027303875641005775,0.1733072333860278,-0.04502041688792583,0.05779259073799005,1.1965913812943836,0.538898954780093,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03473866167486068,0.018480200428740344,0.11639817870261332,0.022694562426502675,0.03603810622660236,-0.8131566133174447,-0.10029144249138024,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03532575132144125,0.02523659193692021,0.1051209835856725,-0.03573568132852334,0.07426417958046724,0.4765987595796654,-0.08768339568746769,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0391268795285056,0.00041706139431250266,0.2135539433903208,-0.05683734719091791,0.039187541146210016,0.485382153568704,1.8380423819205025,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02535282453477327,0.010933726616943548,0.13627274398727607,0.0542445524680827,0.015491372195764847,-1.7486102714901413,0.09248754564603402,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033336342659333766,0.00023592759921145092,0.1118660173571082,-0.0056301869808207524,0.04533710241633727,-0.5985066820316933,0.5063517858893398,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0609812327983019,0.03593965597583347,0.19132671221387693,-0.07355017401457578,0.07333071167093548,2.259108777384431,0.5620837141539129,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06458293737429417,0.061487723279574226,0.1890935292567042,0.03822398668273011,0.09382041807815646,2.373354255007582,-1.9280317958773039,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01753101697589489,0.01786850094245994,0.036669107894020614,-0.02107471097492722,0.055165184664854455,-1.25182561190852,-0.09397781500628555,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04592064266378297,0.03034645671784741,0.17948296787027074,-0.007045860188528873,0.08614008771935038,1.5429661068187428,-0.4689624704880781,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04639737042132947,0.008288889265689506,0.13067853166170326,0.002237793185020452,0.059588109839666135,0.35486380996001526,0.022039184246485547,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00010467278493987318,-0.1240188679747262,0.17232881576603845,-0.03570582997215006,0.00870793817956533,-2.804772093532728,4.551182299943486,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058737834643157134,0.020482891170794992,0.18160238078580093,0.021141230166155926,0.06936878669599841,1.3599563120376832,-0.4593252186227263,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06693656170571036,0.033990451162296424,0.20729931972557766,-0.047977084929859866,0.1079609526101527,3.294470309251866,-0.28484111247998833,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05326246102544308,0.01325504935408342,0.1594067182334235,0.004534610182445187,0.06301842616975734,0.9042081726355279,-0.05583763245604357,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06673969258754885,0.030832058367116093,0.20315262879859752,-0.0676568035808207,0.08735802610183299,2.835703765310993,0.37971914127295225,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014705026685259416,0.017248344976092646,0.013512079651584978,-0.002371545633517092,0.0389908031164816,-2.0402869011696834,-0.1894879887592641,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05381282193735406,0.0344291840445716,0.18581296467012776,-0.07129038091851726,0.059748545723967005,1.603010579564643,0.7944360094139439,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031015032134844123,-0.047660256601677865,0.19352063983323206,0.007484030094911566,0.040509708070731586,-0.5701060789452427,1.8036351949710028,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06790835381778335,0.06466628601124498,0.20107306529468816,0.03002612443786275,0.07036792650347534,2.0510595730600776,-1.4449640257620289,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06374112215168203,0.033070824055412874,0.1893489904938352,-0.0042569083461359595,0.06297051488691335,1.6531322916577766,-0.23087637247239354,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026642167581888556,-0.010716010047762623,0.17088102975575933,-0.10307519203502112,0.03936135968489897,-0.04604950928828247,2.5709480282755246,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01711654142567205,0.01856807741565838,0.01893286685517308,0.01702501080556606,0.04780203105111906,-1.8014255892919293,-0.6247230018127715,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03422704020343621,-0.007501249429537843,0.19247374647146687,-0.0040363284660609455,0.034276311976965367,-0.3207754550170939,1.2373142165524316,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005300545061149256,0.01719600919742272,0.02492663482320404,-0.009582529333931049,0.03083094462648002,-2.4514950390307697,0.16117196653891186,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05808603702261522,0.021353717634162186,0.16990707409126493,0.04018907578063227,0.055982401970549565,0.8072367083875014,-0.5879770449694314,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011051020482329107,0.024579167280132742,0.000740888499480119,-0.014203647529465315,0.021377491745594373,-2.592355107411827,0.07559495849142231,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0107181128484084,0.017529583220586172,0.004593577604301971,-0.006309906550278627,0.04381490566542938,-2.0975145299198306,-0.24225080625220893,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05967349310558115,0.024341050089403883,0.17763179940733734,0.01799193940063705,0.04844040849507207,0.8768603338886216,-0.17396371501719343,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01196683854252435,0.023553823686746897,0.006086658699597429,-0.023585630783438304,0.0531784359633493,-1.6692792052564462,-0.2687540700457287,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05633054528741326,0.014151578982851385,0.16945635486485128,0.006001189539546571,0.06902461984588956,1.2322823046819833,-0.15832790208644643,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055113585501004266,0.032758907346808364,0.20597581648678145,-0.0069272907862999965,0.09381865975470073,2.26315219402583,-0.5584167555363262,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028578578327413163,0.034966743608801976,0.07846820697539665,-0.011436339432654036,0.03913703893398274,-0.9259933109213083,-0.15754266051659577,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02056476666617516,0.02641715632435832,-0.007515069004277729,-0.026639822863807037,0.06416324539497563,-1.1536533622405207,-0.5820641024897794,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009219180842360552,0.02462399969330227,0.02522759411279116,-0.005305107299786421,0.0019085943705149746,-3.024310749848444,0.40483950928596113,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01263350091439608,0.02508415353682397,0.01833474071853228,-0.00531233639468021,0.05818149315025335,-1.5307291595052037,-0.5841710532522596,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009942641447861056,0.01838732215298316,0.003016715451451324,-0.007598596895225113,0.05021445084097986,-1.9618636276566706,-0.35015235348718776,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-1.5845057397856065e-05,0.026143367245913037,0.03785835251700717,-0.017512698813173633,0.044106349302210655,-2.1106891251698747,-0.02667888165813096,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019190885393332958,0.01847726495274966,-0.006110791598105418,-0.03310562256032568,0.05794187195634304,-1.3566599614899424,-0.2116212731395437,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05248027276671262,0.022895395816194156,0.16411007881188766,-0.006137854135627979,0.05973441186760421,0.9469429117185185,-0.014307161483422504,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05154575337857789,0.0193338976591355,0.15574867615452742,0.011073984536273285,0.07110444456591003,1.0184581114043347,-0.4149758400957927,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01971401828658923,0.022794886494627818,-0.007319099331902598,-0.021294731520099933,0.062125397693807476,-1.2862228677872114,-0.5464602599562675,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.009670091241440072,0.019901911110505942,-0.009345617312013664,-0.006015909572060807,0.0255499374187119,-3.361783522712546,0.04645283264891597,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014249802048295656,0.018554267426161324,0.012515885145186577,-0.010180825244138264,0.05949837511630503,-1.4918212719115833,-0.4433795376645544,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022351493464996253,0.026651397412453117,0.024447419780948595,-0.019127234103563304,0.0622889630165856,-0.9513989755549781,-0.5070050529154775,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025313352619372318,-0.08687768673908709,0.1874784068903556,-0.036926343709697294,0.04486371626477958,-0.6685829533044798,3.1621879449772083,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0469617458914324,0.03284409235492646,0.17376165552778156,-0.01788865322171902,0.06318366030347664,1.037405416137808,-0.021995544220095618,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027117084435905724,-0.07542618731107158,0.1812854157618657,-0.04109966350251993,0.03906538548630365,-0.7050408269592595,3.0438337559213875,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04587801026466518,0.009123776987660195,0.20033617323535668,-0.015912973127732467,0.06666576523616814,1.1290235736765946,0.5161359245680088,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008314897850957584,0.019437848627619658,0.05235712843363514,-0.014615634590913716,0.042009034848035295,-1.8233264103243672,0.13092255662321667,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02337468396204555,0.021446941424445014,0.04342693780698798,-0.0012936079661073124,0.045046218464470406,-1.3500976580912967,-0.28134159003140513,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06268274805355037,0.02526935852430643,0.2324690848296861,-0.03016732472227921,0.0952656033890285,2.849818696525174,-0.0008904608574935922,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0592246677277555,0.03410689889581202,0.18875411861687053,0.035963460090764544,0.05704429286042425,1.108764406234409,-0.7101982962055527,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04905166413365187,0.01869601137611616,0.17755626128144936,-0.02874267550558468,0.0597421803367525,1.0331320476302537,0.484375359655094,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06465026453035741,0.01710168716041854,0.18017352197585088,-0.00962130625397594,0.08514379464973465,2.117735861607056,-0.24871614202790313,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018888077098427082,0.01994416084684532,-0.019190908890039732,-0.025866339751147827,0.06971240647213629,-1.1985760309369824,-0.6052901658019519,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02311475679458519,0.023032828270197852,0.06858666915804912,0.005807856734021439,0.02622354586084192,-1.686182850370976,0.026749985773091643,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05299471260109893,0.022136549717830408,0.15318939326474934,0.005179259535061703,0.052775545197169774,0.6392677427606245,-0.10706919602379603,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047604921321472135,0.02474064626471172,0.13994777323345306,0.0071732120029136094,0.05243411571891807,0.3496977664605037,-0.22183136619563684,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01518514921646711,-0.09640820483541444,0.19766699652256164,-0.09204933427590352,0.05002241804228029,-0.5491462811143314,4.1712938254485,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045676589519459423,0.030214318424721293,0.15943309479360876,-0.01991489111455036,0.07149757270202367,1.095835806064949,-0.14407168279835775,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03687299999774682,0.01602449295782133,0.16317312363003794,0.0266004233284094,0.04039923651749725,-0.32895318695396847,0.05381317923438165,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053626360026658285,0.03073880830673395,0.16580809145597505,-0.04312633890402282,0.0527635250615471,1.087933457653245,0.47575074569109993,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02490828940482026,-0.11022968237238008,0.18991214718186167,-0.0456749886898212,0.04009086435210938,-0.8697047823892162,3.8528248580050133,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04170179778225108,0.026920132366831,0.13418372111304314,0.026354880228427437,0.048206232647652406,-0.10640571272508466,-0.4691781673533638,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017029160546347757,0.021692606012251883,0.038376569449575834,-0.01756973360224207,0.044220010914249125,-1.5319977317447238,-0.02996276763270829,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06595921199777753,0.061291295900705166,0.20045341670853853,0.0213102126506833,0.050025963674399175,1.4966583028963718,-0.909668457750851,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052240392609006266,0.029234835753701408,0.16124841766154813,-0.008473041106137152,0.08272299003625783,1.549018498914685,-0.5001952977267952,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04748333999936678,0.03626274873503625,0.08458010318684545,0.017688167462486783,0.0820975653042913,0.7005794878652094,-1.3814364485118351,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02105696149830455,-0.02010257897355056,0.18354306507735907,-0.0919565973731586,0.015805922877779745,-0.865850171460805,3.0850624516659937,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03169886758381426,0.0400134114342591,0.05230923863091701,-0.006143067929908402,0.06891626254176067,-0.2550173359676383,-0.9788315741374758,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059193301390036826,0.02820638534565352,0.19429613873818088,-0.0237463369302558,0.07476780335501015,1.9142569138236984,0.004576739869316516,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0735522625629548,0.05333815032740905,0.2126760761527251,0.027158302100686614,0.08761020485924738,2.7189204191869707,-1.4292149276318333,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05481804080915624,0.030540945595583506,0.17013171077451392,-0.07776273517365058,0.06976012178829841,1.7938804872719023,0.7139432093090672,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06019631040478934,0.032909830201379,0.1919644613653963,-0.07395413812300806,0.08071954436550115,2.407511037856723,0.5153287645796819,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04359705051775892,0.06968108993074719,0.13924837510141147,-0.027084465022203456,0.06562426451700011,1.0012016488537838,-0.8353057574988987,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039875786964624994,0.022899187480492092,0.1220378238833296,-0.015269052274759332,0.0513186528213308,0.04380342111719894,0.10559784238684572,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04487590051876035,0.025568358691144488,0.16451417951466255,-0.0814130877299288,0.07405766416488918,1.5060753841947776,0.8221471836194312,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04799539577576571,0.026400199986657914,0.14290841805272952,0.01771766135682351,0.042714653944535184,0.08651885704190461,-0.23380437545873728,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0608227512084156,0.044813064580108405,0.19235608445695196,-0.12455755002511168,0.051572272857539625,2.065182007018169,1.4795420894503042,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03864803912907645,-0.010646315203801576,0.19942320616590467,-0.10035583701436944,0.07587207234034317,1.4864433438569917,2.0126311703305886,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016452884342927368,0.02026188011507649,0.01315788011315666,-0.00934179831658985,0.04532866199965133,-1.762752814429045,-0.26593921352929883,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059854547695944775,0.02034736992269781,0.14435377858201648,0.022961421509673133,0.06658500650901937,1.0491664155668594,-0.6376450396655999,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041123944859160315,0.028067594520083585,0.13001017472774318,0.007027590349762799,0.03600735677526743,-0.34359946407374853,-0.032771836424068765,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.036366519741841234,0.03246258106604557,0.07998049885750642,-0.0020170891353682554,0.05778609531854791,-0.24152824919316745,-0.5842200845619886,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042538808060781835,0.02869739435481232,0.14629990789370562,-0.018716103998162918,0.04373280855638264,0.1743827139134977,0.27454881077377696,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06636611212865674,-0.013059889933963013,0.2295010408116237,-0.06448647615211317,0.12398523593160095,3.6631148735127335,0.7581461505826056,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04034737810139704,0.019854404856463063,0.1260351835704835,-0.0256252264416303,0.0323001595320578,-0.3474472737468923,0.6466748007737461,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05265210677371085,0.034686255091295366,0.16555130858774292,-0.008586471917360273,0.05080501757864081,0.8209239753930099,-0.06390228862688649,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04614712086479983,0.029741425230264705,0.15614467194568862,-0.04196515545507744,0.06251704336671944,0.9897303145692876,0.31006886347847984,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03414289736919863,0.027285258344352702,0.1500605127900875,-0.05017981581330155,0.05786138563293755,0.4418688380821255,0.5892112221963222,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04057507290397056,0.07181271775447898,0.1336543086330346,-0.02192580953373593,0.06884831274820286,0.9182306831600213,-1.0178402305900778,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05966155315413048,0.06737572773026887,0.19704903752684355,0.01859563528043549,0.08666994384805449,2.2279650233863477,-1.578519575562519,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04298815810098115,0.025397981780815503,0.1646670704005863,-0.00021528034393231135,0.08167128950348862,1.1514811500394466,-0.45475202553594635,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0398831869718355,0.03282367102777592,0.11713166535972505,-0.022416294916456414,0.0689218427081147,0.5531930398857682,-0.30709183691124087,800.0
