,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02319983693390984,0.02712593638234349,-0.018052703581280128,0.04233794079296036,0.055066106682994685,-2.3075094160136,-1.2070319058221008,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.025239457757033748,0.019245121659760948,0.043580865044273116,0.030386095582163507,0.047027937343681575,-1.9045159821742823,-0.4856484251952852,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.024671642668225826,0.03251224183430948,-0.0075480517601549625,0.09816233839177868,0.07252090497578965,-2.108889462849953,-2.330751205692294,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.032330023745715135,0.0359782842522701,0.023573836452018958,0.09619440654348396,0.05368732880240951,-2.0253261883013685,-1.987477864976527,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03108455126218285,0.02730794612822141,0.02768747500440164,0.05018315911769733,0.055130907224214334,-1.7377468721469456,-1.1823636231308274,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.017211405607182206,0.03261743294258007,0.03305786470162108,0.053257441761860175,0.02252682369402878,-2.9388094988717994,-0.6207892305358695,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04406159545889584,0.03683937114824695,0.030033506018841763,0.09725246165355828,0.09791794532280793,-0.5500859058287186,-2.8447769450234763,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028382856183416263,0.03579935003879009,0.10067146140657113,0.015730278150230013,0.06156246336575725,-0.8956746065258477,-0.6192842750962908,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.060664170048219626,0.044588510700162114,0.046385896188441945,0.08501233765671418,0.12063159016434795,0.7699270651006921,-3.2990102917249673,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.043911531724155364,0.02754554536046239,0.026176096064878404,0.03411303938350384,0.07824176364559203,-0.6685177206508698,-1.4891621144412468,1000.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030879958483505037,0.029901521745167376,0.022997161211289464,0.04693979541583184,0.05419033710465575,-1.7750706615341314,-1.1935952359425217,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013004843994845592,0.02579397573113693,0.024019395227273848,-0.0433107373446255,0.03755858647655423,-2.2163893890500765,0.5768215968741326,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0296303713005945,0.04424248335401805,0.0012064725310868168,0.10774147232025016,0.055147871608554715,-2.3046190198915966,-2.4102543341947156,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009731345147649131,0.029525976601251537,0.01953596436095061,0.061911960923594314,0.03543488044893325,-3.0620404004463415,-0.8826593604598582,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02547918349471197,0.024530684021300143,0.023871420241292157,-0.00219630216628822,0.04256984724559442,-1.930536260612606,-0.1664730431623835,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.043116402355027936,0.03341872381422592,0.0383785495016983,0.05330857598039957,0.06508953325105843,-1.0144520402672155,-1.5813596312406342,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04618986277996817,0.041972117481158144,-0.0023835251280032326,0.0933915896375615,0.07323524791114051,-1.255493460392921,-2.6537883988779063,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.08397534557810604,0.08223282780742393,0.13613074528135352,0.04399142422806935,0.11539681304647678,2.48206261090133,-3.2062127817462978,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.045554389866779565,0.0366176744304471,0.02864726464221098,0.00923199009563323,0.053049318285457454,-0.9984078006933798,-0.9127358470090042,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.038599778958354716,0.0398494059493613,0.012309090224665885,0.06174926873842325,0.08741130225794233,-0.8860274064123739,-2.273865391623008,1000.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026450509457900097,-0.05049598819479563,0.19762830789247965,-0.04602121989328625,0.05436856806759558,-0.23069240813542438,2.5181906803048686,1000.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05508064427950183,0.032476269585528066,0.1403963092191376,0.00015527447495826668,0.05184711596502812,0.1905718895693627,-0.2579636603243989,1000.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02876804634146345,0.03419810305534594,0.06294826525769323,-0.01803243321589253,0.07214458794058277,-0.7135624901762293,-0.4856036486478649,1000.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06922965539527942,0.03907431045205319,0.19314031500563306,-0.03933574057014838,0.07988930577434147,1.990856653435824,-0.21253561460770645,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05214472547066098,0.02430795836872219,0.12563770478726227,0.0213941383124167,0.062174002562620574,0.06374975765184034,-0.5987841086198771,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05298567574023221,0.02179678909516836,0.15730088444607962,-0.011027209398245322,0.04361585091489903,0.09759413123414971,0.34272232412645387,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05127361906039575,0.021893309759959945,0.14927096138925586,0.017610553886183045,0.058725827042493677,0.14914334094185328,-0.32250227358725175,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059950312282920866,0.04076704073178855,0.18479195351818087,-0.0405793193900397,0.07409348661980353,1.484798456939023,-0.07908172256309882,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04213101462927889,-0.09465832630013024,0.17861433993935774,-0.04099638462500022,0.028785178191752706,-0.5674310904700605,3.504067924721053,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05412835880110722,0.038023665397709135,0.15727108793485994,0.02579174298939208,0.05281884149599726,0.1606258885377272,-0.6441853939912157,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051912567819066745,0.03154534461673332,0.18120790085100694,-0.06578931745923723,0.04955606067082331,0.7456077307989782,0.9195055713838912,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044251946085460174,0.020242932201072362,0.12000510390049995,0.033087578009158805,0.04741928086715217,-0.6771341420769119,-0.3791076207250973,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04983601096933818,0.036799869618384516,0.1183858006782512,-0.03858531827625835,0.07081775870650117,0.5368011296304428,-0.1841145391494187,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0218330205736408,0.007196807975702701,0.20556887097921125,-0.0811027943723463,0.0017160384204570054,-1.185941971615352,2.8213345416627487,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04551166420836128,0.016464861874864917,0.16002409294768624,0.039395272873964514,0.02309487567180474,-0.9453029015295551,0.19146235885465612,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04627650144806512,0.007275453994479005,0.15594948068240425,-0.017188461201325632,0.03235371722090855,-0.40375535964835485,0.9617332641791678,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0692394570597189,0.04100554645032303,0.19771281687611886,-0.0455368500239438,0.08476558240773302,2.1823497803571104,-0.22640438954258987,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07186676395483002,0.06486068451367646,0.1985360578264348,0.02542584931726733,0.09335545745703892,2.094384493693497,-1.8292407000489372,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028062583622923836,0.02581641803786196,0.05196163372389055,-0.030622690858946564,0.07794858651372454,-0.6284115229462993,-0.29037139476478285,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0640360930329344,0.024680137861757837,0.1800240106474834,0.009777581106802456,0.057418591679643215,0.8477589323579154,-0.2314783680506135,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057686903791456336,0.022232279146150752,0.1349677753922247,0.006947303684838754,0.06650034723024997,0.5111618942573762,-0.4447400807414903,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019708861175408942,-0.09816519499909396,0.17999491340905188,-0.03781354416739504,0.031007527626900414,-1.3097916164432717,3.721830327624243,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0701481582503391,0.045569894519333035,0.19510701289679264,-0.004800946727599553,0.08199373664136814,1.886350912133821,-0.8460492680885447,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0682472687807551,0.024681414738614647,0.21014136343906087,-0.07144262933532916,0.09758146772705638,2.659682303048239,0.3022066893045733,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0590766871098127,0.02420807432503473,0.16384646882012535,-0.002298911691032391,0.06546405741647518,0.8154217599585143,-0.21887986766622278,1000.0
