,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.011252175274587994,0.012666921518604431,0.0009305332079760356,0.03191839772894428,0.0361943754937263,-1.9559027993604745,-0.9091962841437629,400.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.018983289532965204,0.008536147255589334,0.012819314881360474,0.017994708630769858,0.04233662723822586,-1.2931096741329926,-0.7470277607921496,400.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.032710628732843555,0.02442822787954214,0.0027595125018406944,0.05937763926573776,0.06547823705444833,-0.6993624693475694,-1.8804044892105454,400.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.00938145851407942,0.020206789168492733,0.005725095946288083,0.027230813262773976,0.029551003510565426,-2.0049328601903187,-0.8713262372951843,400.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.006247504662132496,0.007492705381877397,0.06426957980025855,0.008073331467052658,0.017757979181712014,-1.819804180897389,0.22182429318665683,400.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01205988306955472,0.007020635132486323,0.0058339243257868705,0.020199174592543556,0.02459291054527209,-2.0086136819179155,-0.41242324423973326,400.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008210248034169802,0.00836906578910226,-0.0027211993780220326,0.024329236029403026,0.045067284271138,-1.8973366907465112,-1.0096530741850016,400.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.042889542905970635,0.0097298805248624,0.02638427631468039,0.02699886542528565,0.06399827296250493,0.1417337464708959,-1.1020607803011297,400.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029852873023516382,0.010452087890924687,0.006836127214836455,0.039525153640945415,0.058825323638040376,-0.8004603935944544,-1.2844707295492863,400.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012548255635159685,0.0015865149039111627,0.0063604052924507845,0.013024176303616786,0.036898743987626936,-1.718627240050441,-0.5194119805332378,400.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018663842696643958,0.011411980874775313,0.00254008069791994,0.01850498216852957,0.05099646146764455,-1.2027412896793785,-1.088277612324198,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021694659978797597,0.013620121797915524,0.01741487072128606,0.014125006200925104,0.02626091622285656,-1.3492994208607147,-0.4283012687927772,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021499411590623074,0.015796891793662688,-0.011535850463082656,0.03427238772115726,0.04294114352548743,-1.4783615907320908,-1.1928236604985818,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016466703817363322,0.005210646733907609,0.007754617156976594,0.01098525359590908,0.03980356656808458,-1.4303586190596205,-0.6246035475659351,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01681743440185439,0.006124474554061338,0.017469954319778287,0.01699182942868875,0.034616025926499434,-1.5043793634899356,-0.48842147928189944,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02643314348124221,0.00823287169382993,-0.003934172185024514,0.004978298750117736,0.04978148953410713,-0.8018155157190847,-0.9240500367858029,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04133351850070592,0.02232967471930985,0.02334415598415139,0.1054992209310992,0.0624553486035439,-0.7983349371099764,-1.8443113931270814,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.034691154708829164,0.018061606807832503,0.08421291819157166,0.027229207362469417,0.06850606602482268,0.3522537002808531,-0.9861029799898042,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024719012655531617,0.012046670137739112,0.014483195385819575,0.022277170726432403,0.05529102772774097,-0.8151319205716437,-1.1028305361554627,400.0
