,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02371610839540308,0.017737186613927976,-0.012426172227110469,0.036473309219922125,0.04966536806741667,-1.1583822983380994,-1.3851661432066757,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014461470901067825,0.0019884891443917364,0.008318575183824017,0.02232704626134733,0.05527148302052709,-1.352420107972768,-0.981056268899399,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02026176764236984,0.006860980845421373,0.00384447619291332,0.011261437885360829,0.03477273033786205,-1.3470068303262857,-0.5522042868522716,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027340334207202343,0.010970598203929049,-1.891433946174417e-05,0.02437015949195339,0.06163162400357462,-0.653331850645722,-1.3190255898539918,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028617788344191007,0.023049439853703325,0.020458997682521005,0.12194314533887203,0.07044087704549032,-1.0523199694143737,-2.154779176364221,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02775517457888773,0.020491175819608826,0.0935531365647882,0.03640639357038405,0.056819166240111525,-0.0668236099742699,-0.7537079888663831,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026757047344036156,0.0071321066018383795,0.01883865852803418,0.025345723576740697,0.06306651425315835,-0.5671035442889462,-1.125726122520451,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04000985680207445,0.016896562172352667,0.012109881036378587,0.02635477107598631,0.08146857812696126,0.3945656534106076,-1.7397805680587837,400.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04394072877362519,-0.05394478045448025,0.20734199961680594,-0.02098536947091321,0.031971207000049684,0.7700548307322586,2.8453605887395597,400.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037120468680193364,0.02562045943731141,0.10994821556501656,0.03111475503424648,0.04943672704939224,0.4319847947108438,-0.4765649803480111,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021653528972100388,0.023345296933818656,0.005772028746812458,-0.02879604871888123,0.07064333005214725,-0.09300692719409877,-1.5210041574513644,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05180223068075968,0.020841362617481998,0.1665883770428217,0.0038685238050280156,0.0462190332578673,1.6254396304451963,0.40285304266960853,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0352981714746308,0.01121589891753428,0.11153524721238696,0.026317791544007367,0.030564546026184407,-0.0818095375106757,0.3162684036851427,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04131393081398989,0.015156628167301437,0.12283261537916546,0.024725586037409642,0.02623317936550681,0.2417065295528596,0.4662582994481379,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03816136061068085,0.029546161658651288,0.09550024480700983,-0.0027019462106053953,0.046400925362549764,0.6669765777360203,-0.4204438504951283,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055336125454781865,0.0294559148924126,0.17349171005949315,-0.012526613030498318,0.07364657312783969,2.562513046151764,-0.26272044661749605,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03390137341651805,-0.1091269499942869,0.1655164589702417,-0.11386989959577914,0.00609817562083232,-0.1625785944949911,4.80996321237835,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035125933158260375,0.036541805743625255,0.09509437064486408,0.026012572311008564,0.04761828032026442,0.36311146552688617,-0.7882122117697451,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04867868513820695,0.03499003154001279,0.1652680215067479,-0.006251117570050081,0.050598772277597945,1.793257013854572,-0.001343395367350094,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027706886570956817,0.009500918196573548,0.09558410437345156,0.02256781891658029,0.012213488104943958,-0.8461473875805771,0.621707466668625,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02262326978014566,0.022766201448741655,-0.011305015478695113,-0.0283965987835047,0.07307769871862194,-0.137343809972944,-1.6932974058643324,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03346952522270199,0.0034502246350264338,0.15347636835487205,0.01896492886046169,0.027899372109964696,0.07498547160997757,0.9115595256269592,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.024850761297723845,0.00550275220235086,0.09958518982411244,0.019800398100581186,-0.00014866900709807965,-1.1829500873761059,1.025710059208556,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03514769937705239,-0.005365145010059949,0.10250235941160593,-0.007047745692060247,0.0014585221212126652,-0.5452544104953462,1.4782538847412088,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0599583117117565,0.029581682300817907,0.17784366335713628,0.001428548636554578,0.07477095008846049,2.6933309656622324,-0.29958324359665695,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04855057915601038,0.03891338076591957,0.13046269356295434,0.026727563124055338,0.03858931386517227,1.0644703930533597,-0.2642213482157718,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013849384585976595,0.014960884448930085,-0.0008616729693179392,-0.009363973225002929,0.04547040748252944,-1.2017502052046771,-0.9575721104121097,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05002239940769443,0.012754816247048882,0.16193598658587793,0.03608272428116127,0.041873411638185074,1.0604634857094377,0.4667086504729907,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03747180146399737,-0.0021399104753991693,0.10476177084511716,0.022104638734329413,0.016654238832262202,-0.3832650594628825,0.9298533272341628,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010905720974374226,-0.08762287338542768,0.15469628189684315,-0.000567330349833445,-0.007538744309248448,-2.310199805695851,3.775116858666183,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05185621441109406,-0.016993799033774726,0.1612027881395558,-0.00926255842936008,0.025470642459610685,0.9468257200232718,1.7800038791477164,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06288757317073251,0.036803796977930965,0.19645295178490407,-0.018132814488041417,0.09637870994425367,3.596472949710368,-0.6938717672211387,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025367684749534398,0.01152210263334402,0.0739424774917823,0.007932383141651228,-5.298876356172114e-05,-1.1718302612049034,0.7517779717602716,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06089073791734498,0.030412436094473982,0.18031441731209968,-0.03554132059970977,0.06996418392035234,3.008965269305918,0.01741918656161327,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017469108062204048,0.009957231413510138,0.026221986279851298,0.0060733173027984425,0.027688716815110127,-1.3603418024230924,-0.2756027286043975,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04578415158113013,0.021245562348730884,0.15415837286214099,-0.013060781853899622,0.03868487138473708,1.2920357736590087,0.5187389718906584,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04068633966847377,-0.003912481306035377,0.1696287039308031,0.02698510227301988,0.016414479995725418,0.1544288798061504,1.481503397215148,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056758805046971526,0.042827186031260185,0.17614783237731751,0.026305821234035017,0.06006582845158765,2.1845953443019344,-0.43247503629262485,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048140467688287336,0.024659716038702508,0.15143373731769327,0.01631277655826983,0.02589866673659765,0.9152083748579168,0.5742251849038045,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03741881946391663,0.0047382116993949066,0.15644036618680418,-0.02762032432431582,0.022402799273546176,0.6070793658364257,1.3110913846911412,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012666713460693877,0.01825861672555273,0.027813204575415917,0.011572808409888112,0.04359331075291222,-1.2396442552754754,-0.8857536697935527,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03807472689789953,0.0052538993669270576,0.15461258701566855,0.01619969577482066,0.018968335800523182,0.1694502734619658,1.1336834770455926,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006096320553673774,0.009918011857579827,0.018779383927069945,-8.95495745153914e-05,0.010229165866544264,-2.1764319117994373,0.02350800016719571,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04224321912136035,0.014239973802666112,0.1329316309224027,0.02834945517532234,0.011868452243720759,0.053496728718693834,0.8864312656945915,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015710192226459644,0.012881998694939615,0.012531057375146565,-0.006467556186695669,0.03083216893118693,-1.3354922097923847,-0.4680273091698787,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01847528624699353,0.01605386618404708,0.001974749535022732,-0.006780596319626476,0.04096511170115018,-1.070170354898914,-0.8369419365113582,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0376782126526863,-0.03249225372982359,0.16078165791209734,0.04481720723857797,0.030855569162488737,-0.23551970451363233,1.6157709431447533,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025245804323035755,0.0210959201151872,-0.002757705129044108,-0.0179226741190742,0.06613848846096716,-0.19747601746756557,-1.464788559865408,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03417221271547302,0.013792668585408308,0.12261609481344946,0.0300908861886926,0.025591946265801063,-0.1502263573324914,0.4309835999251362,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05027379063807244,0.028196465125775182,0.16948882476772542,-0.0068137222002262405,0.05364589271533971,1.884450606072096,0.13136648281690844,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010255832951053213,0.010180186403875649,0.009098192808278229,-0.006535068936248461,0.033726247016193436,-1.5763315293473827,-0.5385315195805703,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02100215927288829,0.0225932906501295,-0.024192694581259083,-0.027468179040799224,0.06511946099800943,-0.4546409454698099,-1.6225796972396478,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00044517682495939727,0.004909906374345618,0.0066053425194000925,0.001728998406301269,0.00694097416566024,-2.679876792896843,0.06268625024978255,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016009063796435616,0.03216632595848483,0.007750176152809319,-0.011675590715850616,0.04727720250229496,-0.815077879734091,-1.29868566632327,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0072695140343168735,0.012954863523512659,-0.007721075455499159,-0.0016670027829604045,0.0325428649782455,-1.8654094020705962,-0.7541075398676866,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004402173337354785,0.027104812303395263,-0.0009750376980532244,-0.014596624727433168,0.039419318599693734,-1.558290792078767,-1.135983264502327,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027868353895558938,0.023078406946460267,-0.009174598894033268,-0.020297284472715102,0.06753409032667237,-0.06006716346831059,-1.5614731694783177,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056071754547922514,0.025120759809172142,0.17211010663519855,-0.011838401774379916,0.06332552134721305,2.348477568744281,0.06652572831742026,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023363601101813885,0.0032882465532565863,0.07608135103783878,0.004470963069921778,0.014449716673550916,-1.0367221528643429,0.6257304950801724,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01934807694233769,0.02148121810896812,-0.0048433810618500606,-0.029877378783044486,0.06584725274890005,-0.36649996474459884,-1.4610119943996585,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011978517599084212,0.010453153555087163,0.01141883957963491,-0.002979017164942605,0.022574203733870826,-1.714073783344887,-0.2750627882424905,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024474145616211283,0.026567882954947792,0.013220663325414023,-0.010986019386344588,0.0548873589496794,-0.3275738053355821,-1.2470815524274144,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021309618403434576,0.022640292508415705,-0.0067509474165759475,-0.009065682867928354,0.06623333065675922,-0.4629404345586334,-1.60936677255578,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023354772017885814,-0.12973716676542849,0.16960423645912187,0.008964560215557943,0.016443312265196058,-1.7377704085764345,4.339807579133646,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059884666242350726,0.03328050831687214,0.18030684454461005,-0.009338110368980086,0.07198649378329193,2.7928090654909434,-0.2432536300530099,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03841130479121399,-0.05583545674980707,0.19148320829099308,-0.014573260804191662,0.04884742290165758,0.6391638206638662,2.2995071790411488,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040553487240513324,0.013201109309666646,0.15386961799839172,0.0052778487041452715,0.028540779439715988,0.6268887033191931,0.8001703840298592,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0127459656570161,0.022933223088884763,0.016911824650974364,-0.012809963625225296,0.040345971243714585,-1.1035894321468767,-0.8716398176175885,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021251304693334527,0.0210157390590556,0.007748249423202624,-0.00733357836727237,0.04340454613951807,-0.8063066341276237,-0.9392258878100689,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06558893443044167,0.027015953105916552,0.2001527410545882,-0.02330099703483169,0.0699365381576453,3.212149532272074,0.21924916295345342,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05590001986666605,0.02276753193842273,0.18003093206263246,-0.014289518153599525,0.07979000179707267,2.6923511139565712,-0.18686929452577164,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03229578810341372,0.004008956103690443,0.14682286901239058,-0.01227186749439926,0.029106660648041214,0.28610642404465453,0.9780921516172701,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03524978444311355,0.01239321160824988,0.12869136170375794,0.0031193092433572283,0.007737879214657213,-0.15122336589479776,1.0769838618289318,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019053206089937397,0.013990614453078915,-0.011514899949004398,-0.01847058646154613,0.06369113512099668,-0.6460021791983928,-1.354988781451255,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010598956123447686,0.022585864422189825,0.0212501616830829,-0.0070009075227739975,0.02849128713647289,-1.437754885325067,-0.6015178320892121,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035975030825181414,0.02295933266390257,0.1131912920499003,0.009664123063635007,0.005163462559783326,-0.22705007121483947,0.7427164446853023,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037586129785989984,0.01688161810269045,0.13150188655488493,0.031151961834882273,0.02711110134898259,0.11365581614368495,0.4132572621202899,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02814164330149121,-0.0747164421814433,0.19396203028093886,-0.0427608424245222,0.04463641498130885,0.18815225767219929,2.927855687271035,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035221276636702006,0.02581184002061213,0.11631136561851102,0.020011922402393717,0.01791803038466866,-0.07270711876761612,0.3452959491592557,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026594847582842654,0.011913582662256356,0.12687383652633993,0.017682439154084316,0.0021320768412181248,-0.785382451362288,1.0636766933812387,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03902456437319562,0.008797732563043927,0.14095403646604415,0.00484922686964989,0.03120649233327978,0.47406392296136113,0.7295150889458162,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04710982153617448,0.014534899573668396,0.1720892114903229,0.02014021608007427,0.02526981210791984,0.8670089178902666,0.9551022572175433,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0559454377913254,0.02449183877284424,0.13646788063337126,0.01469587893262371,0.041261972833632164,1.4442496221031893,0.16906276067809892,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011466414880540956,0.016713279999407242,0.004814139534207701,-0.006645109800221973,0.03485148214928773,-1.4650548109683543,-0.7388221319102264,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05068539636643656,0.0414314511146584,0.16842808225928066,0.02437109421053013,0.03808480023983025,1.467457683472876,0.01535923371894738,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0416709592983448,0.017792617972411516,0.132970535441442,0.010248582483607835,0.03279441709263998,0.606209642644506,0.4136505534051708,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019486760619298882,0.027320850485812176,0.01732651045576569,-0.016311004295838358,0.07393500277944443,-0.11969252443430366,-1.6803503040821486,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030307370263314662,0.02534821419968101,0.15361997543175962,0.007064252966111406,0.03201204439988987,0.34218483340401357,0.3565970442391669,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016432675301293418,0.02675921098225692,-0.0040917620383043325,-0.014862715627300838,0.06765419012918981,-0.5396435480404422,-1.719489262609131,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04615887452550087,0.019852507073693827,0.18830246125435726,0.002434438671480495,0.07192150461897187,1.9966329946075267,-0.032119694166137726,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048363979444372686,0.03911519171730039,0.12092508051732707,-0.014837288000186532,0.045936859321022434,1.499418637319208,-0.29184234299367334,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03096850508114051,0.017960557365476332,0.14350563789136994,-0.0024727795524545626,0.03576170013315609,0.3778060742857949,0.41579646085336364,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03371123817110247,0.016802779384579927,0.14516156244241316,-0.0061118321419202076,0.036247040777878686,0.5409230858597959,0.4831908739163048,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.048744584635411585,0.0687218197893609,0.15367118508109956,-0.03609256893344892,0.07549240170434744,2.7782793292116015,-1.2818290529047212,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024190970030738574,0.014445532371186209,0.10113062196718853,-0.013861261135084436,0.028042590036143667,-0.29618350791042874,0.35580260481534787,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027279744653214144,0.015144529446275215,0.1374489636234265,0.007287901920557462,0.02921510143797,-0.06401548716295256,0.5058122546317884,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031610603545776966,0.01630990600588721,0.13621003176137966,0.03347548218981588,0.02856033918783296,-0.11818552759522069,0.3746616665098384,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05570783524060741,0.04094592630077669,0.20792629422013725,-0.06083709827269596,0.05648051827717916,3.0699634876033666,0.4037923032135258,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01908174317348976,-0.02217531231876154,0.17301764988837054,-0.009636755768438615,0.030431510833478486,-0.38054220761105384,1.6450836979985843,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018406045946792328,0.021680563646141817,0.033519690158536924,-0.004907692537684638,0.04514066742446595,-0.7325945892514663,-0.8258718235150685,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044897864642460435,0.016529785023735966,0.14496468806502685,0.017268774109133262,0.07734077150243626,1.561430971885496,-0.5100742682990336,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022295863787457727,0.005457002632394436,0.0789726242237058,0.023703118384308226,0.03326153440122461,-0.8761558984759626,0.05188543602033729,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02082888141693123,0.02936306720587518,0.020028314413518183,-0.008590330042231021,0.0516729205690566,-0.491563928917237,-1.2221705146823403,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010291876751340957,0.010033754636656437,0.06930022154669853,0.013281769639322252,0.01223554666793054,-1.7145594545290186,0.3286524515729589,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05955199826683255,0.033524334255331925,0.18196606062551,-0.039965198381077295,0.07518223200588911,3.1274995428702668,-0.14765161048980657,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03348742405733942,0.01998625733240335,0.13577489187588218,-0.007279746675850334,0.01665045452079447,0.15389100953427268,0.7952402389045182,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030150816467904996,0.015867274498411226,0.09513661294245523,0.023663865767566558,0.029511814698149588,-0.3738689041738329,0.08294846281934928,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03087429433099038,0.011713851075794502,0.13622623542664294,-0.005743030158793105,0.014305053241624243,-0.09953409893237206,1.0159700268412029,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02086483438055231,0.01526257665984515,0.1245816662290776,0.007683122170203891,0.01102033156102554,-0.7702616724494092,0.7758823703364021,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023127250128703043,0.04788788426507522,0.10668405860655088,0.0019975538921972007,0.05473617919383071,0.3764479456387776,-1.078869873777425,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012270471036109351,0.003685272751764302,0.11057343012515763,-0.0018587604579730747,0.003826239399083253,-1.4124636367293173,1.088253952675124,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049150722311277685,0.02851719901632365,0.17530001233811254,-0.006720825882029955,0.0679170672315994,2.1359434144538443,-0.1695384723277662,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011021347656733838,0.004635474384394322,0.07043404827368661,0.009009755065734391,0.014708171093562384,-1.6461554567378902,0.432225810134389,400.0
