,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027851736617975152,0.009226626003676531,0.0017273002410296788,0.01741331430221487,0.05099646146764455,-0.7625961093154116,-0.9826913649066806,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018485582635680654,0.014517997585299718,0.03505170445510843,0.01326189434148404,0.026637595916032528,-1.3186159046928487,-0.36599356776841685,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023269644765885056,0.022779080881827927,-0.010296581139887406,0.03721175384662842,0.0516654142318936,-1.1305235216197678,-1.5616036988965984,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018471936733658816,0.006665458146379011,0.005495345675338013,0.01110491595920425,0.04820031077747612,-1.1340022168108148,-0.8590585803071649,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02004646481657351,0.006860980845421373,0.00790628892871578,0.024168961774195745,0.03310760110681223,-1.5152602825124941,-0.5903772582734913,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026525257759051814,0.007108150064872298,-0.0008722939478900013,0.015369071499448541,0.055216781245241715,-0.7463271262556539,-1.0391694647904017,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0364955359238258,0.02376405917530358,0.02073238973436169,0.10324304338382627,0.05256654139679341,-1.1549686536692951,-1.6411020649711714,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03610771794911077,0.01835445946281832,0.1061484942426654,0.030456091568640743,0.0591318107207484,0.3763348431325737,-0.546981615564412,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027218002420078744,0.017527167240128594,0.01636419615113637,0.02379055042681829,0.05528754294363242,-0.6005840207451524,-1.1937586065710464,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029190167543057324,0.015351091465304681,-0.0036335230951471506,0.02279233078978955,0.06491961217472997,-0.46716002647012245,-1.4873147649184113,400.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04394072877362519,-0.04742493783603746,0.2015523329071648,-0.02825997642257286,0.04169088279846485,1.060556929255488,2.551464774013648,400.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03675900388764647,0.026476297418221374,0.1049940614779324,0.03286329988795258,0.04884291873655462,0.23959134457257442,-0.5431843045928172,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022451984295091112,0.02369891903675277,0.005772028746812458,-0.01586135705162323,0.07377376450817483,0.05172797058113415,-1.6220416065742018,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049921292075718326,0.02479856156247184,0.1665883770428217,0.0009708654085165778,0.05254527252419122,1.6538788301641898,0.18708842768414372,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03188279406066215,0.015012480509297037,0.11153524721238696,0.03374228120563011,0.0314060909314044,-0.3970645238006338,0.11319607056501774,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040931770926998366,0.006550477311151809,0.11626717187925582,-0.011554314119184029,0.02721730181804925,0.4028646514428189,0.7609413050543403,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04075161334949772,0.031737381897955864,0.09550024480700983,-0.002330244797400039,0.047098422722076407,0.793961974553175,-0.48150752514647394,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05508734246844799,0.029419693174705625,0.17321660085331322,-0.03931699114544311,0.07249391143210558,2.8590509630125096,-0.02545573916027265,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03430503137431228,-0.09521682399514256,0.16626844509128635,-0.03350108145037998,-0.006484444327693753,-0.961084147821735,4.388377611090984,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03878339845253932,0.03838389773373209,0.0954348110666475,0.03269504194297113,0.046589031976423514,0.33540319571184146,-0.8431342564626018,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04471406498800328,0.035829313467077864,0.16031123247742715,0.010364757925846142,0.04933449243098845,1.3231913725389384,-0.14824567118102436,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027463620332798352,0.007442436921884945,0.08075465051899955,0.020103449585101726,0.010599469308162196,-1.114834991013922,0.5315627015413189,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025760724832805136,0.024459085081184117,-0.011305015478695113,-0.023661282077427404,0.06681986104281422,0.039322109204399824,-1.5651825085742848,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03844267674526862,0.005694389458545748,0.15719293359369396,0.01459744610926167,0.024847236557996862,0.19422723598675742,0.9963644108927805,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030995429139213392,0.012669661519337405,0.09697435289870064,0.03381270454413633,-0.002393314093625791,-1.2372572883261783,0.7568288032458614,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04172245514541118,-0.011462074987002623,0.10250235941160593,-0.0004716245002819924,0.0027945165935231026,-0.4643639298784039,1.5366254411331923,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059530243568619336,0.03246748018413395,0.1734281982651825,-0.02227795081699572,0.07807217275999544,2.9792011697567133,-0.2814316989632707,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0449152024195565,0.03787269795336494,0.12867190621368335,0.034353656825641316,0.03874455273800085,0.6309452274946821,-0.36535265793167904,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012149136966875206,0.014960884448930085,-0.0008616729693179392,-0.012557820937759544,0.05233378831486656,-0.9837160687336077,-1.1032691158642172,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04962338516040928,0.01415897649153876,0.1653897467803039,0.04645929165609082,0.04661567068776297,0.847434852258038,0.29520644545833274,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03740773036514805,-0.002467673887319732,0.10647606801378996,0.027181007758532005,0.01678736398533412,-0.5875048290831011,0.8724632417310906,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000922524485398868,-0.08762287338542768,0.15717939263784014,0.004070118129890465,-0.00579136797802832,-2.7924202568586294,3.680617106814785,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047750340549919335,0.005235082587396184,0.16060346860702135,-0.012344578099951441,0.025470642459610685,0.9465828934861646,1.237854301298309,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06368093498654198,0.036577852379507635,0.19888812550144186,-0.038256698823745744,0.09037974670296084,3.8093243271030697,-0.3140531696001325,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027414902855600717,0.006444538071455128,0.0739424774917823,0.010196285414533443,-0.012505228386504795,-1.516106695392924,1.0430188405991785,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06064341946478161,0.029720022567988974,0.17981615876842547,-0.040789467700827496,0.06715691827599726,3.049308123969343,0.17876064904431252,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022159419444800342,0.01158998321557066,0.026221986279851298,0.00779790478798198,0.030174427690799893,-1.1145082089759804,-0.38605865944334283,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04488406024647504,0.019380727145834397,0.1590989576523212,-0.000733638933990954,0.04051785534993357,1.1175581319072274,0.48524821238774385,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04049072352867579,0.0007650596157124267,0.1695842767346693,0.02698510227301988,0.01740963853647864,0.01128996042050487,1.3140916405235952,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05584066645594134,0.04257325538338684,0.1777354597396456,-0.0060944373789165035,0.05593017314416049,2.3084058841349244,-0.138992470652163,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04627297829677631,0.02135612607369785,0.15359663216992064,0.003430083614456481,0.02589866673659766,0.8124688983931719,0.6869414690006271,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03166462280575015,-0.0021044700461585685,0.15954284594648607,-0.02319486771501524,0.022743703990575254,0.2720271524638152,1.4161465478514663,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011251101795075671,0.019959904333022443,0.016163621587686833,0.014747470083742225,0.038613602755544506,-1.4706030590561763,-0.9579601108278019,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03756339371163958,0.007136572084345755,0.15854952368451414,0.026500972849747367,0.021204410820645364,-0.03925722445269256,0.9757837397900201,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006788875330283594,0.008125327899958068,0.0046248856146478,0.0010412846128975742,0.00944621750791634,-2.2714526724615824,-0.10593466416617008,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04336854893043734,0.014134052916310482,0.13859919024204706,0.02323473440605962,0.008928674625198542,-0.0675268628789298,0.9632539994886673,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010810086734740229,0.012404460816052102,0.00758971878465728,-0.0046021049375776744,0.03083216893118693,-1.540076500505924,-0.5754250515578367,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016672760248285484,0.02373191440687774,0.001974749535022732,-0.006704205092478072,0.0384428790541024,-1.040304341897785,-1.0005615740092608,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03351376006599527,-0.02667512762831557,0.1621369867598595,0.020825066877156358,0.03054580294795464,-0.2628628000088233,1.6215935744553795,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026564546953380657,0.01983079533454033,-0.002757705129044108,-0.01968900677836001,0.061107711628545724,-0.07994728983323167,-1.282418251610413,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0355642364299002,0.013662403130773777,0.12261609481344946,0.0063664248630521045,0.02732308626274486,0.07281974216916455,0.5018341676798894,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0474374675677058,0.02562147629059624,0.16790715550204188,0.02395322658374351,0.053480105694267886,1.3025886066649193,0.010677400374202079,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01554573419225727,0.009072704304873471,0.009098192808278229,-0.0013445543969412,0.033294010098896966,-1.3554593371457582,-0.5222336669087052,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021637438391758912,0.02112371433933865,-0.03722369563563843,-0.026428852310306058,0.06496896091943229,-0.3432089542921553,-1.6678939857607595,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0032579890150686193,0.006848775761481364,0.005606435094681089,-0.004742873307767809,0.013551457070225774,-2.2713067154792475,-0.14462134924784587,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016009063796435616,0.022957191102851143,0.009838336182765832,-0.011675590715850616,0.049887873302311765,-0.7311409833879149,-1.1355601718209978,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008780232127577328,0.015288490699288532,-0.014749179901209941,-0.0019272967042655036,0.033325682202151936,-1.7286319713602607,-0.906348193859634,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00890525570129994,0.027128509111024938,-0.0009750376980532244,-0.015795131307792656,0.03905158548434765,-1.2270238660454378,-1.1186804091253908,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022444716454721927,0.020155574380226957,-0.009174598894033268,-0.010096507197183878,0.058898649732924524,-0.45484052764465127,-1.3778791339981682,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056256051290228634,0.030507475875101036,0.17035751671198526,-0.027465931391884357,0.06351494046846637,2.5725872840602078,0.054748850280186584,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02695994882960383,0.0040700206458039135,0.07948391798647568,0.004470963069921778,0.010837404423417206,-0.9805424613319356,0.6826659945417448,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02112319492331859,0.02398062856835046,-0.0027145810488670985,-0.025398634832490545,0.06850936090235628,-0.04651112573119488,-1.5410637803232283,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017793821888036385,0.012734590157038022,0.02542800064838019,-0.0018526800710261587,0.0215629714163968,-1.345804482353357,-0.21275951591662884,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029561321584119095,0.024261207354939897,0.01591226028543291,-0.005411880162458511,0.0498494415107901,-0.1883097827827024,-1.0616434322962738,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021309618403434576,0.02172779291155326,-0.034991781095800395,-0.017914201866043124,0.06154384683882514,-0.5099422747663391,-1.6429227493631515,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0259971167801486,-0.08434396168516968,0.16960423645912187,-0.01084975062673488,0.017921078060038908,-0.9653758507459543,3.4566342919867794,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06162326837797121,0.032611218002125575,0.18259652545882624,-0.009331862251247354,0.07094492355798135,2.8264112719438153,-0.12045564628738475,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04033743181277255,-0.02078933167427275,0.18884877762928928,-0.02314076986692736,0.04732067365812255,1.1401101992529301,1.6401085037513683,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043506842261000885,0.011671166439395798,0.15386961799839172,0.0018171872403858651,0.03558342195222164,0.8172862674497161,0.707392990533777,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018973389208862226,0.013578599049681069,0.01968551774970073,-0.00945457208127196,0.032913107850020044,-1.0040176163536656,-0.46709734945013076,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0184996260324398,0.016249928684714872,-0.0009330302830450893,-0.008609912302248685,0.04242026574493664,-0.9541070244379166,-0.9058375624829847,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06634837253147928,0.027015953105916552,0.20673067870900225,-0.02330099703483169,0.07306192476481642,3.3449289361515797,0.2751972890387957,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05569314942450143,0.023189190736139138,0.18003093206263246,-0.012016651726041938,0.08223684683898322,2.7280341970529647,-0.17818863528498058,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031829991183893874,0.01070534876579594,0.14394942153177645,-0.010811636257619205,0.030433937924074356,0.3043974493101735,0.7524102014937079,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03260829491207118,0.01654499278774297,0.1273511482619462,0.0061258081010134744,0.006603505664261367,-0.40520902947514814,0.8890364881546271,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01892700052793412,0.016596369622755448,-0.011514899949004398,-0.01821299804237985,0.06369113512099668,-0.4565071019538301,-1.389936166664826,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011195931470381084,0.0204277961907869,0.0212501616830829,-0.0070009075227739975,0.0299018433878766,-1.3418055317819355,-0.620930990126953,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03462124480798495,0.017009777043355455,0.11304787740463736,0.0212664357582202,0.00932058316775135,-0.5439430932821971,0.6322345335857465,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03869734730776097,0.016874676931930968,0.13150188655488493,0.018983759071227048,0.02160280328024851,0.024608977355659457,0.5663945555515817,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03513418150843148,-0.08035536464647812,0.19708015363334105,-0.03811184685238005,0.04771601936696091,0.5772810365598977,3.1727848487077344,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038491637507844484,0.02752308982583392,0.11389423173715175,0.019383401902801658,0.025292791002588043,0.07348773902273895,0.08812331499337633,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02642345717917428,0.008043299429084305,0.12687383652633993,0.02474435223690835,-0.0022320043816622137,-1.1593720184835652,1.126809840813091,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039799651506646494,0.010077692675770434,0.13980043524616595,0.021230833386766186,0.02796070351666314,0.15916603221469583,0.6566776793167179,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044049026460541936,0.012463468108482605,0.1720892114903229,0.006730082513153934,0.02807754286531114,0.7580282381817397,0.9694232067064551,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05023978693841523,0.025436465286489168,0.1348036951017193,0.02261195825922721,0.03833355505742127,0.9075068959357335,0.09284335845384789,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01017512254761702,0.01307682946479037,-0.004634071906954336,-0.006704423998324222,0.035468076681230525,-1.5224629024781144,-0.7802122813362848,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05221822239195843,0.03766921546353865,0.16207205246740095,0.009094468209282214,0.046556527039661434,1.6269804141546962,-0.061926228453676374,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0328253175926737,0.017168232658031562,0.132970535441442,0.02067005987761117,0.04793019745430555,0.3015837229322847,-0.032114259434156966,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022627872560425238,0.0267020171184589,0.01732651045576569,-0.02175109165675884,0.07841019542984759,0.33239709175539084,-1.6632788626401696,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03801217024963388,0.02171940927324108,0.15361997543175962,0.015205724848368084,0.034258008619229466,0.49394289279773296,0.37987098807714276,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024812470225455668,0.026494384427562655,0.00474428090114519,-0.01520105072188993,0.06586112702009081,0.003793995375079323,-1.518499308445177,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046968284091351814,0.01893033338795432,0.18830246125435726,0.013287030936199344,0.07087019501297777,1.8349775742874401,0.027028288025682086,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04717204111436205,0.03877722101431919,0.12092508051732707,-0.014350909248128143,0.039129327969017934,1.2904501300370588,-0.16483441307402733,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0366262441768739,0.016015151665808428,0.14416187815090298,-0.013861800827361534,0.03363524151220522,0.6614892110980808,0.6093455217131951,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034061875138227386,0.011703445932601432,0.14826914622522053,0.017747252248470197,0.03995115628095889,0.27658581822930306,0.4151849202413426,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052800785979844944,0.06805346782339211,0.15367118508109956,-0.0303797432176956,0.07407594708008819,2.938616450454235,-1.206662818894966,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029896395057268536,0.014027573615430824,0.10505687805151777,0.005863003005570057,0.02184030896774129,-0.3826593618040533,0.43144731819924786,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03640462520707057,0.015177103046001115,0.1374489636234265,0.007408350504149434,0.042149608535967636,0.5084472019433367,0.27304349106505993,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03477973182087927,0.014530625560259209,0.13621003176137966,0.02577975383430659,0.02472377291364325,-0.15195937887223682,0.5297491895265523,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05326835484042168,0.038797165918608864,0.2081250987454145,-0.03796593509434064,0.05006733191657173,2.641278714792925,0.4849200794007038,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.013516849657596685,-0.02550293183892212,0.17001890569425754,-0.02066185921568643,0.030990980246342725,-0.515033556833504,1.7503842683075745,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012808547595010123,0.02218471759243693,0.033519690158536924,-0.012818499450406529,0.04365393355683273,-0.8257486154420705,-0.8093166009747883,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04731177144158756,0.014958812711935457,0.14496468806502685,0.017268774109133262,0.07456351127327879,1.5449778136782433,-0.326577975011833,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020358984874523846,0.009878197189528804,0.08505528358806118,0.023244884037884096,0.030767695191085926,-0.9912559460410245,0.01786504484028686,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013390272216505359,0.026990732796635,0.02727702238306815,-0.006054041282687873,0.04932389583333638,-0.7644522939647916,-1.1287423822314175,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02366245978845757,0.011769358961934076,0.06930022154669853,0.014552948643563003,0.01133220116032425,-1.2243991887475645,0.326246072956524,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0598853911922692,0.033163951350302485,0.18196606062551,-0.022114190270929358,0.0758823350459349,3.012010751843797,-0.18149575466505025,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03298937177321325,0.021100070560769683,0.13987474528508054,0.008639094088997736,0.019865216827125987,-0.02369439431525558,0.5903715573460747,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027558364189336944,0.016980195129754874,0.10593597591884107,0.016469912800380654,0.027194709241484046,-0.4680064206468278,0.17905714854343555,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010002464108290723,0.014103397689285903,0.1291451745606773,-0.005051187274454216,0.003724148716045415,-1.2838157851689302,0.9346609863820415,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018185655350655663,0.011525704751725672,0.1245816662290776,0.010643275595260805,0.007960160199135334,-1.1055819561251279,0.8355774864884812,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030895970192834483,0.04399461558709269,0.10668405860655088,-0.002500773014906732,0.05604673835181335,0.7608669868995818,-0.9376574979869486,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020089103683797342,0.0061807640670927715,0.11057343012515763,-0.0021154319831554803,0.003826239399083253,-1.0990337137310309,1.0226682487274963,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04518039310482681,0.02806104978868874,0.17349042826611574,0.01063956212952082,0.07020957523829399,1.771112677752514,-0.2939852965125927,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02144967787672123,0.0062948884862921725,0.07043404827368661,0.009368966791971866,0.015678266860421543,-1.2123822584128399,0.3894922023526734,400.0
