,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05939882284168796,0.029124901339366467,0.18043355103359565,-0.02760280749383464,0.05660781205673145,0.8950123510810998,0.20665165666894184,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0353525618373128,0.04015775837267483,0.04069002338357136,-0.020658589855061225,0.07535022954572539,-0.6178988291725607,-0.7409924942412749,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06199915330001761,0.012477175809042746,0.16438190015327506,0.0030359228254946405,0.07366571398713953,1.0406859483119466,-0.24594307793095774,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06237385856352675,0.030057033568527663,0.2137547591929124,0.0006280538918102817,0.06260566422898296,1.2281881451027634,-0.19247020612331056,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.045395038864313834,0.05308665049242093,0.11069715718683168,-0.01781402479020662,0.06320238477150178,-0.0012223420177530076,-0.6661685851643687,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0223739034741902,0.02996145984988956,0.016442720527204774,-0.02944732624106044,0.06106074930930845,-1.5429702652787867,-0.12517367341394475,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015922059037398427,0.04495022477925152,0.03671941718396615,0.0006117310911704259,0.032987330155800146,-2.405142886196923,-0.2152819745961812,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012391146089264662,0.036157151601962485,-0.008740496432254968,-0.012975990251298914,0.05680898802194113,-2.268396620550331,-0.3983011194926823,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02282675888666916,0.02630748249932499,-0.019627002196676083,-0.021359629293288208,0.04360920070481883,-2.26408175865674,-0.018172132705198143,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019513942245728808,0.02897303866678547,0.058690758308124785,-0.02009655167287155,0.05291873328320927,-1.553942301871277,0.11144543390045773,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02456800298953365,0.03121991840391488,0.018119980070367803,-0.022151982661579167,0.06320718422871903,-1.447155699648977,-0.3038242907050387,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057140194551816986,0.035917270109035726,0.17126152227928804,-0.012135013831069285,0.058879406384181925,0.7159358575296484,-0.19501341935174116,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06037506743850023,0.02756691243087409,0.1658355358235089,-0.0083498100017677,0.0648046156996671,0.8845579225720903,-0.23121200816826695,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017752534850599716,0.03131990127667129,-0.008128084985528321,-0.017821614005195534,0.06305871612284246,-1.9152540149850108,-0.3945649558562073,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011520649345871324,0.028978324951829827,0.059549412111023485,-0.003571147755871051,0.0254258071818592,-2.549893845172734,0.44309573163648125,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013697830503647628,0.01941523014290368,0.01897096578901164,-0.009744001086860188,0.05441832705484817,-2.106420547243092,0.045109485945741566,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.037639273515272256,0.042390444696480865,0.05073671718589076,-0.014078715770265897,0.05204750630000333,-1.0310082918563015,-0.467542661187132,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028908341691729206,-0.1194281837750049,0.19267758601129206,0.005806500609830094,0.0587302403026657,-0.4323506618317066,3.1884612361175084,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058825101817355216,0.03054918788134095,0.1842525489559497,-0.015619089409537348,0.0773882491481401,1.3122860718871463,-0.31376324014258533,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03536260228436315,-0.03999961441261616,0.19120221002428026,-0.06433800097059023,0.05739453171640229,0.28768076931828285,2.436471242119559,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06978170317428975,0.019600622771664702,0.2208475571536067,-0.0020185907066167428,0.0786899976164926,1.9058487751501076,-0.2638443997376143,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022627485959795333,0.024495878939967082,0.08876597176798544,-0.003186198126873357,0.04163046659711171,-1.5784326278873215,0.2546785173634912,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01732682523109181,0.04144682413232385,0.06203729354155357,0.0025803847915308485,0.05694486196394556,-1.6266053689936133,-0.4847055339804944,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0711143925791918,0.007283146843596135,0.235595930066691,-0.09411231721457518,0.09233847005720368,2.911208074245227,1.0561386749735133,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05624274910095011,0.03507120318791458,0.19054327229884668,-0.008829994282353981,0.04570363963671283,0.5131627886867616,0.08924016467449493,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05805119108877385,0.02531521683844225,0.1904636023368939,-0.02222401373722739,0.07160341354270608,1.2332427161270638,0.016087222827897478,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06682731034599458,0.025394638765818857,0.1761967848617506,-0.009183815465187768,0.08022019960862298,1.5416874968746095,-0.46371461692084626,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04092003154152034,0.034291145385554125,-0.0036253076065528014,-0.0164974841287522,0.08739870209153032,-0.5321414200120561,-1.1230009327985941,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029546340909802973,0.03075177600776506,0.0687863631377469,0.010075396417762644,0.016657485443012696,-2.140220683657158,0.20729379095542733,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06374571530554693,0.020266915822314456,0.1783258452615903,0.00865073716258948,0.05249479961535242,0.7028017368421624,-0.08862820644260759,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05578424433250803,0.035797504103121915,0.1398537931301709,0.009201668063025952,0.0504922945546317,0.10350650693141975,-0.45460656771279206,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037455529853066966,-0.09258421233859246,0.19129649139396745,-0.04093744690101732,0.04335703822230453,-0.182424456695472,3.4241160741596333,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05382369895474249,0.034282726050118326,0.18441598507819887,0.02477459409294397,0.07677631589772299,0.8927107353158694,-0.872468408545717,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05820378805376704,0.033275096954461195,0.19970789522542984,-0.02682265255371458,0.07350796813208309,1.3942710395053226,-0.08247633949725441,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055760700876959925,0.035883486477839364,0.17780784770225508,-0.03585862549243394,0.06083354290735761,0.9064829523509507,0.13663282418327763,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030601151933942045,-0.04102202998919149,0.19460415369714296,-0.05769479338216614,0.043886136391416496,-0.19963274981734175,2.6622213667951073,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05126603081071665,0.021568338039673292,0.13867393786183116,0.01757382083042783,0.05538859734681127,-0.02007662397502107,-0.3102345821314656,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01953586370904981,0.033702452173882444,0.04766138221663957,-0.016069681425856804,0.03359686964398985,-2.099352831392684,0.2389460140760056,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08481790217281067,0.05009797797117032,0.21203537196470984,0.0389382505881322,0.07670263811247285,2.108228935406179,-1.6213896412730429,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05405864825720737,0.040343669495478456,0.160095935435403,-0.03533932002667011,0.08084322506121264,1.1719385212840727,-0.35442747589837104,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04561524590506266,0.03228416922456916,0.08441695736085937,0.02392247693672244,0.07022607474837593,-0.3199061965830459,-1.0295149684343923,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024239346861616842,-0.029760551026113156,0.18370449873186886,-0.06986586617088325,0.0380327193212576,-0.5469863116025256,2.7179952030806644,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04807136154770151,0.05374510796237022,0.11924053142661392,-0.014555651840006616,0.08663683089307678,0.6761318672355582,-1.1137410555363194,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05626715741882608,0.02016829234335733,0.19354083941088807,-0.014534016907779244,0.0880593987758499,1.5196756865665386,-0.22647456650920308,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07857737456069012,0.03565184339276785,0.21890960662908987,0.01701959795482741,0.0768614182523331,2.0608132619975015,-0.9296675250592314,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0668312099628086,0.01801275931030418,0.1753910250035426,-0.06434905177659253,0.07134701640526975,1.6503271661639447,0.583702672159941,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06113643616670982,0.02876169155704902,0.19998124336216447,-0.027402139473189608,0.08035297895654678,1.6502627522273048,-0.12780813533113353,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.055853515501712137,0.0752851824348563,0.14938579121700582,-0.026506746987582156,0.06981008195017985,0.8975021560968702,-1.0770489320262062,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05708042361724605,0.02390873025328425,0.1709617812177458,-0.031031910057376776,0.059482408695551776,0.8198005950559494,0.29961496179185393,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04666717235339464,0.016515632994219386,0.17190945484659842,-0.03682535903459192,0.10335908169299013,1.4998587038013542,-0.08905306606778188,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049420603314346084,0.029504285441995345,0.1442319928097308,0.03481357882077277,0.041796242043749696,-0.44212338388100186,-0.43606929048097864,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07696169163765186,0.03154479936937191,0.20903539753478975,-0.09690745938330947,0.048075242832754585,1.9425595653316219,1.1630103320989538,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0639775321584734,-0.015133394638261022,0.20646265407211087,-0.010786258588006359,0.0751540663612818,1.5123414173557095,0.6404717730987629,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023539290710604677,0.023495316716285183,0.0029710490732265983,-0.014736257146769278,0.0464864428412744,-2.040578287669623,-0.013053102227982765,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05859958742765565,0.002783300466783987,0.16108975559389296,0.006897345148570013,0.07339067813211222,0.854221198108669,-0.06839065338480581,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05302047442133066,0.012363058805006731,0.16469159546329334,-0.003832540096475966,0.0673118302437953,0.6309105639478946,0.057538855372962605,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03563510988723153,0.027234060155903482,0.08767507089447486,-0.00025294538647561136,0.0705202221178063,-0.49264562740133616,-0.4778401155410645,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07230088456655054,0.047223183139578816,0.2065279387401692,-0.026370140290634187,0.0779051733436988,2.049889753433802,-0.5803988898733067,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0758811493813979,-0.052000090165489066,0.22897214339928434,-0.09163850180182397,0.14265683430375234,4.070139071984678,1.3238629202492684,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03747134400587728,0.016882426092863285,0.1458555889403474,-0.022958279217989663,0.06896104531281311,0.11002613667738156,0.29016822744233284,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053475468354292566,0.02700154043146766,0.17699704317836473,-0.0006078467709747308,0.054654179847709636,0.45595575687702933,-0.030831367711806498,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05165191971296824,0.023237264922799396,0.16541553401523576,-0.043403888126852,0.06201458387251965,0.7214347006790957,0.4759560172692619,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0566567471087976,0.023911576878470852,0.15383051648108342,-0.04953144535323459,0.04646911277312373,0.48327635881875153,0.7040478291932223,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04692651326299645,0.08035126593116929,0.1466958642990978,0.02054603099723732,0.07390020209213423,0.3912352622713728,-1.801206415987278,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0564472920323927,0.059333088330407874,0.20213208293627188,0.02281254664855499,0.06617638953165242,0.9285661542587932,-1.1430153203956677,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04843462330206017,0.02033325042924668,0.18150557304037274,-0.03895128109351792,0.08401412484149251,1.2106276984478659,0.20670972166983334,1000.0
