,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02358756090918309,0.012941439372853277,0.011317682658617257,0.013556359173800379,0.044250707712565535,0.14100888861904626,-1.036445583485854,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03228619331852449,0.0035031706618244163,-0.018700099853706485,0.020188175986830342,0.05091942444892383,0.2066589990306944,-0.8309098762935236,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014700577011231276,0.016215114667977884,0.0009367967410414564,-0.003949337179749122,0.038344366999600164,-0.5529368644578331,-1.6145180005932032,200.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04507398130193899,0.004875656847912114,0.1795097721937058,0.027785972177761648,0.02959298905020744,2.443819679655481,1.3290133980443897,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03162965745961449,0.02388197963348856,0.0970976938821948,0.0477612222495628,0.04887112314723984,1.9875419424293033,0.023578477352087433,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024947087888374717,0.01738274506683803,0.061252228226669814,-0.025290746611318728,0.08388392911345842,0.8736111755270074,-3.106147694190196,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036539354684029766,0.011824523670490745,0.14632111318622226,0.02232046742664788,0.018180127720866468,1.717923400483629,0.9716841496218773,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02642847029596965,0.004921055589125296,0.10313032670833686,0.03065783144392313,0.007684170633756338,0.5923718438347555,1.4101302893927867,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033985813229463965,0.004426676373273937,0.13240390357304008,0.03661341814398154,0.010040024977113976,1.304844753758216,1.7735501350871383,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013934481752485184,0.011343288530858286,0.01924453283925566,-0.004166872926086729,0.041601009476641734,-0.5264209570363839,-1.4222777733885115,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03845753313624374,0.01335610405648266,0.159110580735175,-0.012731028333607362,0.03618060939416495,1.8472371610891094,-0.5027501609071998,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03397626806126318,-0.025764981064751436,0.16146465145872912,0.009563161739547668,0.010677737056963359,0.4809749641760681,2.27323659243325,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03579930976434461,0.0275659801322308,0.09406996085729367,0.02896689108798495,0.048299940332493366,2.0827568713199827,-0.6213741972095768,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038490941954921296,0.010526098158211336,0.13975934299765055,0.009686984197763766,0.002370528464921697,1.408389897264508,1.0821825701609236,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013861203719634872,0.0020721239936805913,0.07189257059856853,0.013218988625343072,0.008336896929880239,-0.5571500202403151,0.7075742425491524,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020529187135499845,0.02664897895320857,-0.012416638703454002,-0.024622822913494453,0.08124581735894879,0.2308458969463721,-3.8604570196417938,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027123728059793063,0.002683194015443877,0.13140856853734129,0.023974092076167096,-0.0049084066778613475,0.5961895370161503,1.8512558778194543,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.021581224607294603,0.0007055744101882085,0.11001314452306096,0.026869428570281458,0.005788735522941397,0.2324868558853728,1.5216029517573668,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016613616888881574,-0.02362351207183084,0.07691804604407429,-0.02170075503518517,-0.04982054948414057,-2.121980478825804,2.3655681388800818,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031457585008873065,0.0063283505133191675,0.13954296629421206,0.008964625525811638,0.013663953035761041,1.066492020933099,0.8412131478820238,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023064421950117254,0.015736105317153953,0.08362258617178764,0.02766210475067707,0.01630533454411134,0.6216109596401342,0.533283626688748,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015961766231582155,0.004837864530399029,-0.00907491919199888,-0.0019341412175309094,0.011886997191354885,-1.916908682405457,-0.539999685041109,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0331420467695781,0.008219541931184245,0.1454251831146681,0.030534475778585382,0.012103182052813972,1.4456887871028088,1.4821710107702306,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030728513264899573,0.0008004248742083829,0.11083646511841258,0.034363463506575744,0.008039753331701321,0.8057202181430173,1.7355596009807635,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01045494376822616,-0.06190443527021896,0.15820337046170405,0.0012270268835935742,-0.001753259449849574,-1.9559803349563178,3.5251693584749897,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03737008418062639,-0.0069435313309034324,0.1309423850840557,0.00966848268933176,0.02496484949509177,1.0731595362547166,1.0053472318602255,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05136587228909168,0.02742211648079523,0.1749462750082944,-0.009300883411967643,0.06609818027133928,3.4207400812868753,-1.5823555546876926,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00952521608079764,-0.003970129831975172,0.057431229024692526,0.0006922878606224473,0.007959184727504107,-1.1946172136825801,0.4570163722396278,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0421765141868628,0.013385915574965213,0.14979746175208367,-0.006996109070879877,0.02535367203921797,1.8785971586626153,-0.06537407927372026,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015668547481563346,0.004988704517923764,0.0717871318266936,-0.0018791621397063203,0.017753023351282687,-0.4192497179683081,-0.08729054236221069,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03669054061564083,0.014691911771574785,0.13944632992333425,0.008658630692207226,0.004909352757347714,1.4489500054611175,0.8139789137613569,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035583427496970736,0.008697348928787131,0.1436832384452886,0.003452065492353285,0.014427449849879603,1.331940256073653,0.6312078763776258,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03578229898636342,0.026108450368736248,0.14889333991725626,0.005044227565925652,0.021453468703943664,1.963300534900021,-0.12346120701889435,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04301011777132508,0.0154614702025124,0.14247043954860866,0.01888322097298486,0.01640469097591082,2.055844396225726,0.8113375115149902,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034325399784956565,0.008882016601542822,0.14257935659722393,0.006892227514692128,0.009128604277855818,1.23252779995301,0.8585571398295739,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0023742301020271816,0.003814148130704313,0.008540224233170938,-0.007963351456970144,9.26911051770422e-05,-1.9532252698273052,-0.21636918888323145,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021130979749235116,0.003458131955954607,0.10534620204307536,0.02209875379869727,0.0058306807194077655,0.19789909329019212,1.2505212835029722,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005205836401841164,-0.0002149992344289114,0.005153466908637373,0.0027271212286576678,-0.006278222550817015,-1.9229876125210248,0.415117040586791,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04047078063993016,0.014742245639381065,0.1472129504881537,0.03390996913305608,0.020521816508509018,2.1455560184122664,1.1616570800888326,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010371475535395122,0.0022186691594227536,0.000579580273456707,-0.0021415660869139328,-0.0007105603531553791,-1.6147782675342641,0.033709169360268555,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002097895657807259,0.005891825408061255,-0.0006480651238318924,-0.0039874086641764955,0.022932399615023157,-1.6743389608952388,-0.8949212561158097,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021567105896208597,-0.02673982776897598,0.09370228032259936,0.044848299855385416,0.0038637121332263783,-0.5078819875402661,2.982524367040636,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009462597509423614,0.004897404943053189,-0.005391083902273261,0.0018819706918383413,0.0271588357346849,-1.2616029474168515,-0.7928099981574813,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014672480119947375,0.0070117401596047286,0.032456583395174494,0.004217248902793248,0.007991867016675406,-0.8190172979926686,0.028855080776487952,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029144115179898962,0.0064600056793764175,0.1026386740267608,0.035385844829966207,0.010692828067203458,0.8501246263813197,1.4181501272699693,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018980592076641878,0.003602420275000001,-0.002016078401704545,0.0005303642814620256,0.005262596616221456,-1.9301016330810405,-0.18675454750079976,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02120753087190609,0.016097600608363676,-0.01954827060910223,-0.015476411953515309,0.07807565022012608,-0.03458110311024943,-3.166387534088365,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003753646685664393,-0.001554335476816198,0.011388065706939223,0.00011957664780925491,0.0015421777758676321,-1.9084656651101517,0.1962244332803864,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011686052832476092,0.02369424556934336,0.006575829114767498,-0.005637443806217911,0.04751626878855332,-0.35698300998890775,-2.1817240367464508,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006450774564432693,-0.004011964086961453,-0.002470793950198428,0.001937539046571013,0.007102947459921152,-1.875022127939205,0.10628040201642618,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011442322003814831,-0.003558176111202722,0.00977817434776577,0.0019528896486080594,0.010383729470883157,-2.0996709610472366,0.024039058600066804,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015636146887590262,0.014426356513452037,0.011992425890057357,-0.007418194229601739,0.05412412239588036,-0.2989409363474535,-2.021763367782772,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0351850101034601,0.012150477550167805,0.1418752099359396,0.032701024795205175,0.03044423783682848,1.869571038876429,0.8661491370929556,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00687927879175534,0.00034654224914070804,0.028685994404412087,-0.0010287644801511618,0.008996409424737072,-1.467105669234036,0.01509997114105903,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021892400300222003,0.023582913207891597,-0.022470624594061336,-0.026513179032287955,0.07669387257351518,0.05431106494186891,-3.7285755147264124,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0049640652602497256,-0.003833572004178839,-0.006934942718216583,-0.0032576074502788004,0.0011140003156626976,-2.108043476196051,0.08384714539363758,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015482420093250491,0.023561707611785228,-0.006590431525776701,-0.008377628236206984,0.05031089274377425,-0.2764602969088389,-2.3950266710420993,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0040039004655413315,0.006312760441519134,0.004857746912795678,-0.004914857673941265,0.02208113161207756,-1.537471621173318,-0.8632707292695647,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014375187010857141,-0.017348219091637473,0.16044132366439434,0.01718558247986799,0.0021528838512361423,-0.3206761991155175,2.2870250977882796,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03722652652428392,0.013942865282344879,0.14792678021966724,-0.007950372434214934,0.03477807720357215,1.7322485584753073,-0.4290896799873606,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04126692285830843,0.0020078536890103336,0.16154779857856458,0.01022799461844619,0.015863224312254273,1.677414517545643,1.1826560926347471,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028478274467160863,0.005469709185547285,0.13359800324847124,-0.002996940588796,0.011098268455358943,0.6925282634293856,0.5455860782983493,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0047280633685761325,0.008471452765067253,-0.01665742456923949,-0.0034899209760112307,0.010146336993900931,-1.762128079199752,-0.6948594793146704,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018384470666738772,0.016506525319242498,-0.0033339158098502158,-0.015624583405852138,0.04534522360615098,-0.42422616588337936,-2.16126762251469,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03552721388581878,0.008386490321085256,0.1432107608298116,-0.005714439357836298,0.028525455617759918,1.3990143034774833,-0.0262694218694562,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0330097114431854,0.011792555094067198,0.15366851593730646,0.008880120218362968,0.030917704364342543,1.6271771422131829,0.24836010760948007,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0344201373707986,0.013361716963825123,0.14035655202998792,-0.012028255133194894,0.013766494053909877,1.2123874446053986,0.009061408500514205,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032417615341878404,0.019869270747223892,0.13665545395794984,-0.0011615404882752492,0.005923318173427982,1.2660868806415073,0.2687290327079023,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037462887425612546,-0.0028956629175577613,-0.015173780844838175,-0.005847936317520365,0.017678006325360873,-2.039854455901354,-0.5609158517347257,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0049039575433513895,0.00338895193120397,-0.0008074486168584043,-0.007020358611969785,0.018714937245884484,-1.6827446776783632,-0.7511971510219675,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01517246788206694,-0.009309238560461515,0.06258997112355319,0.009684398192772376,0.012415276642397902,-0.8672538308508246,0.8527238638556552,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026419868228859892,0.01421038304615847,0.124434420242974,0.029567313234047557,0.019742454623759457,1.1681864693054984,0.8342788408933062,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03662864389143978,0.0026554382093076645,0.16563829520207898,0.02391566926412728,0.02366880333112935,1.7242881093224254,1.3206586640310987,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03072715329037863,0.005123435775157461,0.09048480042743334,0.02031956354274545,0.008372757175209928,0.6124729509651157,1.0351292750395076,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014052704293060755,0.01165355021399755,0.08450812360780255,0.03381378302752718,0.0005699463733798704,-0.06995820892278398,1.2521516028186643,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02220077621962981,-0.0022490862606573273,0.11973921080714815,0.026521469016395405,0.0022269647900497323,0.22185166982373855,1.7891142070814152,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036896704271553886,0.00633536376497402,0.14466231164012888,0.02749586814955337,0.009359559043010484,1.5147752323477903,1.5635450883396427,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0330459452719216,0.01012284330836572,0.12402394441840035,0.024388374143256585,0.035837712323420215,1.5342988262036976,0.4171455016232085,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006973299379030876,-0.0026185224262933434,0.010503455499442612,-0.001426865556945756,0.011872598956224546,-1.6714504352841733,-0.08875643768427285,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032257107546458386,0.01089528765720727,0.1406675392369584,0.015611459027195409,-0.0027187507981895147,1.10644156556515,1.3466317606516072,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034319989517852235,0.013847791185325262,0.13453096342410076,0.006425890702877206,0.010611335491249013,1.3105435951031859,0.5693097969941654,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024018727069217115,0.026118558888581285,0.0576803089778514,-0.018267746499864332,0.0888035679371802,1.1616068781864417,-3.394697091265453,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02506586125835469,0.01480254277522285,0.13414375440020376,0.006634991004107439,0.014709539759088125,0.9165785321055763,0.3570146559755543,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019534852911895672,0.03094284458571017,0.012491571211858392,-0.007950477849358983,0.06816468144036622,0.5188102285744279,-3.01076414361504,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05439928631868484,0.021035228416843285,0.1787874516381455,0.042530595279964216,0.06654510211755774,3.943492018982061,0.16155214056516276,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03619976668377352,-0.0007617542189786148,0.13851371359489886,0.020364526653332164,-0.00047739782786996844,1.0429751297966992,1.8555603518115407,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01235500924049511,0.006068391923940346,0.09912116595588236,-0.000768362156310971,0.011141547596727084,-0.3876031290020429,0.2502384111301874,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026594894494061626,0.008612862766838512,0.08176520737205509,0.021803008914680524,0.003081254534433565,0.37188676249261154,1.0166252088167111,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041825821420028296,0.049817965198368036,0.11601913578418888,0.00080183304087943,0.06312946748070787,3.093508830405115,-2.4752453951985793,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022167408209309826,0.0067474336069836115,0.08452726422642841,0.01730587848013118,0.004777547824063422,0.09801918716834569,0.8953566614178727,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02180138696489746,0.00010108783252374972,0.12322572568916755,-0.004436637540154246,0.0095192061664559,0.08396339318161844,0.6317295768762475,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01808899012427359,0.007736199113170122,0.1068773358402668,0.01744932776441532,0.01621368869848723,0.25513930242133426,0.6537413222350452,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0186224189666144,0.016663489002370024,0.14273049562965096,-0.010445727721803359,0.009058939118391215,0.4814220158509091,-0.024161608047602458,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02699541353931829,-0.0095995986926809,0.1335987258061247,0.005491772118654835,0.01683569660211346,0.35916851303569364,1.161991071168761,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021992393778944,-0.0011225852349174164,0.08499475112946762,0.007826935525896755,0.02122289440800458,-0.01316115660490407,0.4423691336618451,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028398445723223562,-0.004955849567851888,0.10142975101141788,0.004335989984920308,0.021553092826937167,0.32088683458997946,0.6242862382189319,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008022018580156262,-0.003750131003392787,0.032507823307304555,0.005965804149524834,0.0026672584600259037,-1.4964408530052198,0.5779269340274188,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013465790328537808,0.0208600374568549,0.020527574290197283,-0.0005830348388649697,0.043838696062895366,-0.21740527954637529,-1.725651510813461,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008162842179981977,0.005522614571564256,0.030685869707755282,0.007089864334222317,0.006513199735903115,-1.1947824691188438,0.15112158333642153,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05313362613020002,0.03226134100030384,0.1626114235985946,0.0004680921420259863,0.06179309694926509,3.576557409679948,-1.4250914240683075,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006350623882725063,0.0004490320678993409,0.022316294561292888,0.0038624323488681213,0.0020824269465533167,-1.5835634031223085,0.3037172978662918,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009519398130804695,0.002622395164468735,0.030173990566646755,0.00690407511637732,0.014567326703471344,-1.1133570777524204,0.026677320138631024,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01165837000267357,-0.01078360044356117,0.09425247927863012,0.017011579254829403,0.003490826031074202,-0.8451235294286614,1.5537205102027793,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017082145605755272,0.002432945571990897,0.09475769137508297,0.018120094389224642,0.013530663604336902,-0.07281101989821726,0.8568403954996252,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016028463065734518,0.026628928854864998,0.031794123801866615,0.0010766963694994974,0.04115504025084351,0.1518360503355103,-1.7203797995101935,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0067473786459762075,0.008882022220808704,0.030244333734526594,-0.00546590110341274,0.01548060905767434,-1.874904995881796,-0.691490836748762,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03090100689650425,0.019186505775248986,0.11756722584508125,0.00919493464513188,0.056856192781048774,1.7243146807598493,-1.005358037481714,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007581704384099729,0.009153985705434822,0.052621817653432656,0.016428207862869883,0.011263334598760652,-0.7841944944847128,0.28834463776536357,200.0
