,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038472782232020386,0.01720643000752176,0.15455730785798494,0.029025201400806895,0.027657446197209445,-1.1027067647998967,0.3153921712733379,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03830205764275532,0.002321232779583538,0.15621536262182992,-0.028609007542996917,0.03780405244381523,-0.47121940767148435,1.1977674763073562,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06698186773449824,0.04233541469078583,0.19771281687611886,-0.07133829388824202,0.07726638681603558,2.1510508497113503,0.1318269841305944,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07032682651450281,0.06474810577885898,0.19701079049335127,0.028131789203060833,0.07872871339491498,1.6092072322213533,-1.6763766809811107,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03272051177515843,0.02245682081626668,0.05196163372389055,-0.017971103418856927,0.05490675712902092,-1.1459217309595628,0.018225514938780184,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06739968304294694,0.030647416273200362,0.17661893085742966,0.014670439027707854,0.0641694708293192,1.0564971978730107,-0.6343758750350904,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05750102912691391,0.021774869365193947,0.1349677753922247,-0.0210821151863974,0.06940736908718187,0.740008684924796,-0.13249564293194205,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02489348473874336,-0.17011695866923446,0.17999491340905188,-0.038035857467109024,0.025474776516056626,-1.2696465548900384,5.158161819596335,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07395824047885978,0.0409119405274572,0.1949054685284762,-0.009846793496398634,0.08624018990143373,2.128824870652673,-0.892358162914867,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06697752036092985,0.02339684703821778,0.21020671721170955,-0.025836026792374976,0.09026358565109313,2.1763724355367264,-0.26333454949839025,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058335939909137526,0.02835253251758295,0.16384646882012535,-0.009376651906158322,0.0596783833904735,0.7026698636024569,-0.1421216688335736,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06855114820239529,0.03309659551152752,0.2069073249050105,-0.08371314714924624,0.0945801743682205,2.744056656982991,0.19948071231468334,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024872162007592517,0.02011108561559089,0.03733690024388853,-0.012571604529857294,0.037355075550181936,-1.9804918206956708,0.3253478025567714,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06547544392925275,0.03479819036654229,0.2064869611116667,-0.035493940032368866,0.07637540094295739,1.8707157475261285,-0.12144125539722637,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030021164814250205,-0.04603433042450187,0.1887887485955888,-0.01742814718568551,0.04224200990598457,-0.5771570466082184,2.1525907153148203,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07736013963178957,0.06251995949687131,0.20306297330831205,0.02513853075040691,0.055612588407840835,1.4056325478352563,-1.2610408716853954,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06397897918346314,0.04249961510040355,0.1914652014905696,0.011625308854573321,0.058205847170366525,0.9586185043055536,-0.6239867896387747,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03333112319144632,-0.0209039361532874,0.1847745657621768,-0.09237894172834088,0.05067774765097383,0.2912500754984635,2.443805079362582,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027075073870536686,0.01600532526999961,0.022757443981468787,0.01149436943785978,0.038263884524566284,-2.178463294230048,-0.010393087944495574,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030452061974081863,-0.012662691763773652,0.19882512070151287,-0.036151051001606975,0.06228858895850901,0.16281547818408668,1.440972355400325,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027125402714887142,0.0216070466268527,0.10047947243132793,0.006976837295238553,0.045612750475050486,-1.3593420747527236,0.12953386448441515,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05287411123442179,0.02088677345774815,0.17368818628686253,0.04719417843592539,0.06623685800308651,0.30548828274510725,-0.7429387973570737,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00662136553969679,0.03796144616450837,0.018089732189018187,-0.02338734981482104,0.024907363190900512,-2.9554323339684005,0.46882600370810196,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013158805854737318,0.02654813434920395,0.011342267526593772,-0.00907390866859617,0.043073832348110616,-2.489211237210083,0.09105118576095583,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061773711082144786,0.026745239942107143,0.17911975558625004,0.023070296292937786,0.06256066830825861,0.7703088939083542,-0.5634695275246534,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.034240432853196626,0.04083736685226249,0.02868476916872695,-0.036295478116423655,0.0807061226723345,-0.5270424862717407,-0.6513129951900135,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06254771914738193,0.015891732384944183,0.16438190015327506,0.005714632537378472,0.07439155480007964,1.057410190455834,-0.3937130126174674,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0689097273566387,0.03391967163432827,0.2137547591929124,-0.017798841909859756,0.0718994031503312,1.8188364053530341,-0.27156018149268524,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04578254980168652,0.05506899654945405,0.12354837248077752,-0.015526908541874737,0.056077100397993726,-0.05285377444836163,-0.5365584288189011,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028804464522176037,0.02734048875517766,0.016442720527204774,-0.02503095603875757,0.06884735578029398,-1.190334570068443,-0.3186396464071989,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015922059037398427,0.04555877477545152,0.029793664390189226,0.002376931619902956,0.01855383628611341,-2.8493104755741103,0.027148803115894526,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01443855048029838,0.036723327280714334,0.00907253674606878,-0.02030327427534203,0.05807619486416064,-2.023557359235367,-0.23973615309450128,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026725572839707987,0.02692750043469538,-0.02277450341327233,-0.012050914313404923,0.044475531313347284,-2.2168838700384113,-0.2016260493402881,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030076418315123126,0.02723901976195981,0.058690758308124785,-0.02053501946378991,0.052540355131241175,-1.214207224170181,0.05731440511254181,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02471285632281854,0.03072787244268408,0.018119980070367803,-0.02017059631511957,0.06047687322580761,-1.5420082934736887,-0.25090643632112036,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.061063529415469775,0.03841550545481676,0.1688837334408787,0.01664245779365904,0.047598217720037285,0.3945676550882161,-0.4868182681621295,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06447137189886931,0.030191821125018725,0.16694080579833032,-0.015047837492533219,0.07784784301777281,1.4005970028823707,-0.47261734037132197,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02042828841482166,0.028450296978891426,-0.004817691383518119,-0.01652632138229759,0.07081392666324922,-1.6727911329056162,-0.4713434820340977,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026227327242296483,0.031878989509709216,0.03846451771436822,-0.010770637891878015,0.030216909590086775,-2.0769588384030984,0.1811378422623144,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023596766259881427,0.03502629038226737,0.01897096578901164,-0.011493923669063034,0.048106449342985316,-1.9101118781041058,-0.22200615800189633,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.032356206619748584,0.046061888223879535,0.0562646284830082,-0.009966591792913412,0.05034826570263558,-1.2459930954994496,-0.44896069184870785,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02889816353238152,-0.11552028978634325,0.19173473485138065,0.005806500609830094,0.053952831326290265,-0.6195696936277386,3.0336385424379713,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05843849033118945,0.02926153557919492,0.1842801086885311,-0.0357425813767613,0.0697351853376039,1.2874687421963724,0.09652641595315853,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036086848028435516,-0.0066195227970659905,0.18269467079046312,-0.03260580770471702,0.039114866237354336,-0.2995883019493648,1.5366096766605593,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07116420928932063,0.02033627021739378,0.216534932808514,-0.01683199129750925,0.08616776304570584,2.2124515718445843,-0.2762380859516106,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.033913072550986086,0.027885292619428983,0.0880579425297505,-0.00374624986929331,0.044547460652813724,-1.1484955449957808,0.03379642255433243,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03611859778287886,0.031150815772425906,0.0815459744389585,0.002730681591276718,0.05694486196394556,-0.8829961962633792,-0.37784637887688954,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06706445871721638,-0.008120954089429259,0.2439711614093645,-0.09411231721457518,0.10034885043868323,3.1166004877796447,1.211861846825499,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057239017966962326,0.029887722089519283,0.1868497350992465,-0.018228483908490682,0.05912471986373642,0.8985683286757198,0.0596341160402748,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05850841322817631,0.0330303092400866,0.19019995133971698,-0.004385936865782107,0.07849945029370492,1.3109755059738164,-0.5131530647491862,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06375029116528204,0.02457369618781809,0.1677596710310385,-0.0043842244215334105,0.08097669382081887,1.3640687203276978,-0.5435297880019964,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04502192576611619,0.035854464992079914,0.014665596065084637,-0.03243378790559378,0.08739870209153032,-0.13693045744442736,-0.9035781520463304,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03778535084588428,0.032307399777694985,0.0687863631377469,0.009369705876996336,0.026073188164746047,-1.665501758643191,-0.03558813940948251,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05439763775966982,0.0185571603600904,0.1770698355650357,-0.001091864460137478,0.0592209864851725,0.5776005785099265,0.0493606825997202,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0501752972069321,0.029731799809349518,0.1398537931301709,0.01821170802619507,0.05015874033128349,-0.19140454893070696,-0.3688625092310733,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03105471308209459,-0.06163825000689546,0.19129649139396745,-0.04165719445035775,0.05385143642551452,-0.10848817963358837,2.57588368947973,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06216514386706235,0.032675933212273335,0.18057862029701435,-0.00950069891326534,0.07182448571108846,1.2528825369529315,-0.408780380553754,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056349437478354726,0.03381921514738941,0.19970789522542984,-0.04369535811372851,0.07575415503631354,1.5351909317061756,0.09705812625998797,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056522805076905526,0.03664119921664346,0.1730882748541675,-0.010659391125632179,0.061180405995234624,0.7676344785133554,-0.2536802553622411,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03212525857581665,-0.05737588011190384,0.19344968185483533,-0.0801157459302157,0.044754654491261,0.030328938532114335,3.146334643950587,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05251363165513579,0.02117226482867144,0.14586385735659724,0.026550631802343457,0.0564621111723287,0.005757771133394593,-0.42111402402372583,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02011105785248423,0.037614925393553864,0.04766138221663957,-0.015934564761423516,0.03705682995484995,-2.0221149046051834,0.13098381937366554,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06848741226331949,0.05486146633677147,0.21505415358079005,0.046216395278345965,0.0967094338484387,1.9406727325620474,-1.929577724529777,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05172764386127399,0.03706211412322901,0.160095935435403,-0.04122002860699616,0.0709169385942928,0.9377761391234628,-0.02235107445767471,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05376369055745192,0.03113737453465047,0.08441695736085937,0.006580931951921668,0.07659319750854278,0.18572442443701362,-0.9601918107008139,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031185243537239338,-0.029760551026113163,0.19344147373724024,-0.030145469654792263,0.03748309429983415,-0.48531479583635834,2.0866334163305846,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05247221398300818,0.05180008594308064,0.12146138018613264,-0.006007843158349064,0.07337612760118734,0.48483426386691353,-0.9789738250545322,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06024749118506681,0.01744918123135814,0.19354083941088807,-0.031708120690057365,0.08455453600741977,1.7089402901659545,0.039339847686601544,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07776645920317171,0.0374890750471218,0.22181886195947936,0.01701959795482741,0.07905987531092121,2.111910715496183,-0.9916767744996311,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05217186888099986,0.024827109249889952,0.1733114874564917,-0.042546949764802784,0.0650345505699882,0.9134106754871019,0.38231824493759664,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06318944524990736,0.032083421811380436,0.19998124336216447,-0.06019517040876706,0.08401857758420979,2.086113953175165,0.12634295652517605,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05267838121956594,0.07546370793620807,0.14424581422487553,-0.020213476718053187,0.06555392127584936,0.6390186373332502,-1.0329330104638117,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06068526815104103,0.02668803448662942,0.17876311808026926,-0.039968490566656606,0.05186445135354148,0.9484893315167774,0.4559897954159555,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.066905133890453,0.013678459775489038,0.17164797676198118,-0.0931560721210424,0.07882393545160411,2.0895330084207657,0.8464603568744821,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04873111430972744,0.02609506755342519,0.14841175073895008,0.006221991298764003,0.04921548731508167,-0.11584413122275253,-0.07279353580138638,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07699436459901833,0.03365764949153795,0.20903539753478975,-0.0737360012975848,0.06800468814139345,2.3921802756429096,0.41635257138626053,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05617881260984098,-0.0053743249466502024,0.20990014630768344,-0.018765821597336117,0.08567906500236228,1.5830035076700122,0.4120075468504982,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016649244729693792,0.011093465584408716,0.032942969639792964,-0.018396444932462626,0.0464864428412744,-2.0764220916033294,0.5034125130941278,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058919539466523924,0.0017721281762572254,0.1567876344301628,-0.006014546748638742,0.06820380529134558,0.7901412741610396,0.15332884063081567,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04743388659414217,0.009854405447632596,0.16469159546329334,-0.0202559686105686,0.06363894668863526,0.4560736558627712,0.4284116665395241,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04077816349595115,0.030097871636742574,0.08767507089447486,-0.010172643364692636,0.06346383454707258,-0.42870311524940885,-0.32960146910614213,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07150944938547217,0.04889408533172421,0.20276223289651507,-0.028274093417990094,0.07786032613080122,2.06238252147084,-0.6039012917898202,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07328063927803186,-0.03858914424203115,0.2306708880899824,-0.07245958172700738,0.13637712427077964,3.8360609752305885,0.7848711346707633,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04292752966954171,0.021213221048860392,0.14049388010948738,-0.0193586078030785,0.0710179685935787,0.2843150663971677,0.02503511921220588,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05452515451231077,0.02775514771689704,0.1767485728504703,0.004713742530521245,0.05202598424745071,0.3908507548467028,-0.08730247533472979,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05165191971296824,0.02715439918831951,0.16105664431349867,-0.04340388812685201,0.06731015329264098,0.8602955720650197,0.2659107565587572,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050279314368397936,0.025883780895557196,0.15016654428382714,-0.07984707535986342,0.04753812453699241,0.5446616038320495,1.0753889786362767,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05172683521559055,0.0814333821816894,0.14040143172965924,-0.01206968717794405,0.06911675285553283,0.6057879554719113,-1.320937794348944,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06342471171421821,0.05350978875001596,0.19696146266134845,0.014411058899512203,0.07211966797352963,1.293877852478772,-1.082728351515101,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05045740733286504,0.014226243483324262,0.17820153954950674,-0.03297504707507595,0.0811799035806652,1.1659506005825326,0.23077969632436296,1000.0
