,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03252133086777819,0.009409941971664136,0.14113360991338425,0.04423547257687745,0.011485924492980555,-1.421342619828073,0.39708113062244377,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02229189501737603,-0.0004790267553698677,0.12192156916562205,-0.008537508142909513,0.006746482608411486,-1.6680491545385385,1.4478666210704558,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.062171694743891136,0.034654820417104965,0.18990264905775026,-0.05571242500407708,0.07853568533802004,2.316553189067918,-0.07231441100413125,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06576128854479492,0.059735609258296574,0.1888393180345236,0.03204048791369028,0.0686695721581186,1.642580431955604,-1.6766341392838182,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010907560945951156,0.02078723943109576,0.036669107894020614,-0.015412860152380059,0.0546247877326901,-1.5733462850991464,-0.01472790079558788,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05512484282626425,0.021714436633539787,0.17618353374969406,0.0418335633978029,0.05929851955314552,0.7486172326127832,-0.7867985258169312,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04562359180388927,0.00890124410800823,0.13088903843187782,-0.008809926139451522,0.06246080108831635,0.4676079519118719,0.036678848425918044,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005212163503914333,-0.12026724895874705,0.17232881576603845,-0.0514468153269617,0.01623798601579134,-2.1608568991209562,4.8718426155170595,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0772236689597304,0.019536676014424117,0.18347630919230112,0.006399723731997826,0.0600196662907556,1.8692474934378438,-0.45635551339391506,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06648947499914037,0.033990451162296424,0.20729931972557766,-0.031291604104331294,0.09876075284674762,2.8514910073791926,-0.7389627013777875,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05140104259610809,0.015047683974421775,0.15707376945768756,0.010277638505460368,0.0718111754015112,0.9545982215411406,-0.47883990727466585,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06465586812479776,0.032971894084023845,0.2063767898904236,-0.09229018342586197,0.09030831666257486,3.0612679802746654,0.2977746661107265,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01052286555791624,0.01727950138083643,0.0054396306191756005,-0.001405003565404974,0.02677652281227765,-2.551048172238603,0.2492372156501609,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05423068437441599,0.03093467913307488,0.18581296467012776,-0.05011550585907325,0.06741936649549736,1.7065102714222458,0.19499028759647422,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031015032134844123,-0.045780654416732944,0.19352063983323206,0.007484030094911566,0.04484473225221081,-0.26975089953392306,1.6872107239736058,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06881145610027099,0.06104663906838286,0.2022937972596296,0.02484049127098038,0.06571669478314941,1.8521701223481075,-1.5258048274655864,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.061907262120635874,0.034069375530388836,0.18673828009988772,0.009507527927411752,0.05840184287043596,1.3460327410422412,-0.6067962263453482,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02316521346238443,0.0128454949410002,0.16667723269081952,-0.08037393066808579,0.03485103698759633,-0.08206548958643772,1.8257690067317847,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010664712896839049,0.020926452495037526,0.01893286685517308,0.017645376892694402,0.04780203105111907,-2.1203657376316984,-0.4219517026294212,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03256415532862876,-0.004093065101165971,0.19429797433019785,-0.024990865293127287,0.034807721498954336,-0.021648700414007828,1.4328669192977759,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02001322819985661,0.019611005935380288,0.02721448208935477,-0.009395368646478004,0.031176206934542837,-1.8796957998342818,0.2242330195813568,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055452706795674406,0.025915783403514636,0.16918128833723572,0.03893253734233574,0.060665919853339564,0.7729479557541816,-0.8919699783776387,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007976658782823165,0.027763401249820463,0.001433930965682076,-0.015857625631229968,0.017969545208712256,-2.71279464329235,0.39974521293220827,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011462199922362285,0.020380792849037568,0.004054706445654255,-0.006309906550278627,0.043914733223669525,-2.1100308332469724,-0.07646505726075191,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058357823910214185,0.02019590380159481,0.17333352266564875,-0.023025611015482502,0.04829959364732391,1.0961083641627671,0.3013530657511483,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00823921086563323,0.023027551700193032,0.006086658699597429,-0.021296801028663968,0.06071822311314792,-1.7216773042922575,-0.1904852119236543,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046354415613653235,0.016429489010316208,0.1688023906502317,-5.487589972275282e-06,0.07592456543815837,1.0395306254227203,-0.3411223315517363,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05836387041053771,0.02950267458326987,0.20619584930030407,-0.044445431103169834,0.060779928644223914,1.82020426399908,0.30991259622872425,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026093347392272738,0.03821560937074772,0.07846820697539665,-0.007539063437242233,0.0323282793242284,-1.1849682169843019,-0.06399774569996945,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0185116493045195,0.021031320333481027,-0.007515069004277729,-0.030666451039005175,0.06552896282488667,-1.2948673939009356,-0.2664791639497185,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012398505863553977,0.02310053395373317,0.02522759411279116,-0.002436381287365507,0.006623401941421759,-2.7351291299710447,0.5722187185373416,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014256567970288337,0.025005352491478783,0.01833474071853228,-0.003876381709362658,0.046925381487925584,-1.8362122606771503,-0.2319201725490977,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024469982188246385,0.019042625590722225,-0.006725735787659046,-0.010441772257424462,0.06017730179145463,-1.355073843566857,-0.46439102470098576,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0030487390038853248,0.021982303414840386,0.04307300756478974,-0.009223479850717486,0.04899553131988239,-2.1832302294173562,0.14482038082016407,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020571216150044026,0.016963104271940397,-0.006110791598105418,-0.02283640133678496,0.05653152899361125,-1.479849727099229,-0.14015107294724358,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050744502207949474,0.0283287156562762,0.16411007881188766,-0.062339721246007826,0.055580171847955,1.2425883107034716,0.5817074266811355,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05092588505921442,0.021465574969353557,0.15872211152800714,0.007289819206449715,0.06199328901969965,0.7856487585181215,-0.3811205627957787,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019027236231522138,0.019461783936626845,-0.007319099331902598,-0.017998138729938253,0.06565153267462268,-1.37539609027107,-0.4158615229286123,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010397950378263734,0.019443652383093004,0.011357548439883292,-0.004231486666608113,0.0309999808794432,-2.388640812894262,0.19136952466366425,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020874781921160882,0.01829633157710614,0.02060767974738051,-0.009478400601597128,0.061270623840731765,-1.256237882980469,-0.33318304442977026,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02995340155963602,0.027525069618442668,0.019288126034867487,-0.017850462736087175,0.0622889630165856,-0.8239365087074837,-0.5268607394327793,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.018481055022613112,-0.0886281490260551,0.1917919145529815,-0.023314214730703824,0.038336102733869316,-0.7906428776758706,3.253266923404556,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05098895831924277,0.02784002700985356,0.1753842420950246,-0.04131670495209615,0.07338989558961267,1.5598763842635208,0.018672715084169702,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027117084435905717,-0.052578947926136745,0.1831156092064163,-0.07179962835045797,0.047642604935134406,0.15421016716707278,2.8751270210312687,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042565348473409696,0.014027873746839264,0.20033617323535668,-0.01895381911135479,0.062096274694928816,0.9892742203216285,0.39312323553036693,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012384193825356205,0.021940283385583837,0.04912593875195159,-0.00891443781225057,0.044642704701379314,-1.684563623974038,0.08977163407599562,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018966711865247374,0.02210123469103005,0.04342693780698798,-0.0018513681458000532,0.04506221828270277,-1.539873958636397,-0.10930257698633393,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058462051725432077,0.013907519050044123,0.23203982531575526,-0.01796957605950385,0.09251489395666124,2.4482589459494166,-0.20455317375905718,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0576125768394336,0.03588378305653996,0.1864191690802936,0.014583282136314062,0.05263875009612188,1.0346594930001507,-0.567795647957091,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0451384962349263,0.02048280940244529,0.17647116821074546,-0.02229559101920385,0.05090284409918438,0.7028798076649256,0.3842681692857312,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06301350708326862,0.017341242649543318,0.17693181530116808,-0.031156835021717413,0.08464259297972118,2.124508865819791,-0.22272340930138596,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020855936832195644,0.01843588914126381,-0.019190908890039732,-0.026987835868673968,0.06788427463703736,-1.2897190392652778,-0.3778179323439467,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02140118524730148,0.02743888821057844,0.06252828212903808,0.004269326139677457,0.029934182675409864,-1.657828668581969,0.024273159799963258,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041691140381933216,0.02228830062806675,0.1539421237839127,0.010521319754349851,0.059300827177427524,0.34080668938167735,-0.32023063238030763,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048304319408806036,0.023046584710631098,0.13994777323345306,0.03844548173397161,0.05243411571891807,0.10705528514983899,-0.7224164540231537,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025152170259051556,-0.07124587291589615,0.19766699652256164,-0.10286235613218102,0.03942306278531931,0.18999232386739376,3.92819904663687,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047094347019209566,0.03579052757697514,0.15943309479360876,-0.002775050807942637,0.07403829944789607,1.0449892065909934,-0.7210251897314831,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03748001831442602,0.01736139385347058,0.16434958171054334,-0.0186397503472513,0.04120212221069003,0.08787932647839684,0.6041137876278991,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05378176157035745,0.02974382317984493,0.1663038188323402,-0.019711932600646576,0.05918416647941707,1.1233626693491894,-0.12685662030021247,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026317324853214856,-0.11022968237238008,0.18991214718186167,-0.07974097188168151,0.03383876680282623,-0.2710525302153212,4.48492207171282,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046999515449254466,0.02659725414443636,0.13485482804848345,0.024667303653915947,0.04152961991982693,-0.09512820487197987,-0.4142855105908716,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022349452910432947,0.01801703397556749,0.041175377304166566,-0.013861127239913002,0.04311268805653992,-1.4023298473741468,0.13522656516924125,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057649242339602086,0.06310298912680391,0.2011404674012752,0.04518726937337246,0.07362235823105535,1.4688393324091336,-1.8875723912344085,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05410061412276855,0.03705040416694207,0.15825905024630832,-0.007364205523866338,0.08909772662353252,1.648973147907331,-1.034927462409087,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.045758485302845625,0.03626274873503625,0.08253906877296842,0.002635392866038754,0.05406134078322308,-0.07207187605671393,-0.7436921889987786,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022207754536454412,-0.018480258857328853,0.1818850752607292,-0.025897975139909345,0.04960400212280305,-0.21339666785295283,1.5308521927620822,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029328878502042605,0.0400134114342591,0.05230923863091701,-0.006143067929908402,0.05255205011362586,-0.8422015597451639,-0.6313302750304416,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05235551069453853,0.026651777378630316,0.1918387863389277,-0.0237463369302558,0.06715367414813468,1.4630346961895118,-0.03212840328407829,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07263191823409587,0.056135433898791866,0.2059769557697703,0.020091845059135808,0.07705853403134544,2.2791976561965743,-1.5876444107629946,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05417920135869225,0.02960637501958702,0.1702842992310702,-0.03681209747057945,0.08273136083637052,1.8066731828278841,-0.3049931452696804,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059273520824389636,0.03586188188550246,0.1901342502359748,-0.08585907162339422,0.07410738079557322,2.35579732635876,0.4316993257303434,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05307699350873845,0.06887612032308027,0.13924837510141147,-0.029733790175171918,0.058359336279396774,1.0913463271927684,-0.8991337912909033,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042407065128964805,0.022899187480492092,0.1220378238833296,0.01065859273187372,0.05215147653281205,-0.03532769715729644,-0.34280636567677103,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03589246838873334,0.02033492893804647,0.16126268990646758,-0.05704287166623088,0.07385428014729123,1.0168223069024984,0.4805940940310299,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05166859767089138,0.028628390851487683,0.14290841805272952,0.006504744348268616,0.0426816846361765,0.305073007780364,-0.24020715575930707,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05995515310164684,0.04847417168209345,0.1918404316049772,-0.08284421894778563,0.02559553504284038,1.3712889095283514,1.0120784792693966,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04818451289892883,-0.019648264397901908,0.1990239491255051,-0.0679890212555023,0.0778095202671566,1.7687886397830759,1.4311529113449661,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01530311565014758,0.014781081306036857,0.012275379282871006,-0.010810353504804393,0.04699255139310922,-1.8294685958173222,0.042295045095604236,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06151517121982335,0.022111348965434343,0.14435377858201648,0.01073620417683191,0.08301148533326128,1.4784821014643326,-0.9930891105467698,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043851501240725545,0.02050471747139417,0.12503262418715538,-0.0016557485320710698,0.04360652209623933,-0.05925372944592529,0.03225124139198505,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0344839482951978,0.03527449460242636,0.07998049885750642,-0.002546331552885456,0.05706822718808219,-0.3913258569375994,-0.6024972197141188,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037016798873107784,0.029980017462308536,0.15073972873000016,0.0030826927550953176,0.045457563879205694,-0.06290590340428812,-0.09141618505496472,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06378484190847973,-0.0123748506749047,0.2310077964147957,-0.11223881572175427,0.1398971819075383,4.27636559065675,0.7306061857701673,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03683376491718445,0.021327636596832136,0.12688093276953813,-0.0149745125446807,0.035918052341122095,-0.3544324446193631,0.4188865758942415,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05391864593633934,0.03300207603740712,0.16217400961806827,-0.0013859543738865105,0.05218856567353992,0.8167168433511588,-0.33995338937372244,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04410216620151245,0.032034183802748216,0.15818394400687188,-0.0421024554411617,0.04107878547213945,0.5065230238333628,0.5311480659239515,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04518366005121205,0.030255123740683523,0.13865343068321986,-0.031272699647417766,0.05073559361646607,0.5111417759330464,0.15041306078843342,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04627155376348047,0.07158355776280577,0.1336543086330346,-0.030236410745233075,0.05662744088560227,0.7827161203410125,-0.8715431498864218,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060588234248649626,0.06285019547493055,0.19704903752684355,0.01912319459307085,0.06822464779360833,1.6239766121019663,-1.468641441370521,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04527304273530025,0.0263082556654661,0.1637612529774866,-0.038086436869551966,0.07529210960523734,1.2769308576177123,-0.018738196442868504,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04894235897897432,0.03217917901600506,0.11713166535972505,-0.0263043215961589,0.05781556638223144,0.5984063028585219,-0.21499179261123155,800.0
