,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03168497348418018,0.02643040973075881,-0.019657364668212468,0.03887121428870177,0.0534534232888955,-2.086541078514473,-1.181995732623987,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02427358085685203,0.027432721111437,0.046394700533718934,0.036240603192199385,0.05128609707075685,-1.8639227332456394,-0.7554689442608659,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03224912447205229,0.035877426008125574,-0.005514777562873909,0.09795315921463056,0.06919649473226518,-1.912955245300647,-2.4307469619480426,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.032659886825022105,0.03764586895446224,0.024164672645020868,0.07965284117605034,0.06040604204335464,-1.7670505040540054,-1.9194747433509056,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.028109124224255072,0.028798780488563488,0.02600461992019853,0.052006079210595656,0.055811892121786506,-1.8726237564109427,-1.2170825086889994,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01530255428794729,0.03791999430406787,0.031024785257617336,0.07795601613588918,0.027688722723292317,-3.0760417492771244,-1.1137753443957643,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0724486416842956,0.03692733976802535,0.030741736633433332,0.1224660892530623,0.10743106975457316,0.5126252270264466,-3.722113568551871,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027623655614051192,0.0395104906883351,0.10572278083546753,0.015730278150230013,0.06153710372256545,-0.9026073387971978,-0.6494353011461746,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06482611541342106,0.04885872719269917,0.04653679038862436,0.08743642427276822,0.11547189319926615,0.793367055488861,-3.4515772843984713,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04280324680234005,0.0316463631734244,0.026176096064878404,0.030953707586006626,0.08005423107878479,-0.6621002839341517,-1.5506106824942845,1000.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03819538858582068,0.031690978681444555,0.022997161211289467,0.03523112214684725,0.05387527418367842,-1.4916429997997158,-1.1148638762040728,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014099257210256528,0.025255664932910458,0.024019395227273845,-0.05405140480575767,0.04088269195704917,-2.1064592619705933,0.7608751763753401,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03442892002233017,0.041355645182621234,-0.0021416239492157685,0.10370195609992956,0.059290807656523364,-2.0705656138911857,-2.4503079693956917,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006629999865626247,0.026423212397966,0.012083056443364269,0.06068411406186471,0.03969853858343244,-3.155515318234556,-0.8543308743095327,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02080295441698505,0.02176920703137699,0.017275477805238124,-0.00022925484466038148,0.06027863840581486,-1.7911653881166056,-0.38049759022179785,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04170866052950114,0.03341872381422592,0.04368539650389057,0.048043352982847266,0.08280798072468208,-0.5958532858248012,-1.7883708202552888,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.047706276890567084,0.04326058914314376,-0.0008926716973211999,0.09326712469653116,0.0732352479111405,-1.2091641407754412,-2.7145706479867115,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.07372637254153798,0.06859746975900477,0.12991863458022612,0.056822152707015974,0.11450297054196568,1.9388869518408476,-3.099751645656609,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03982367807158065,0.03869954973419239,0.019942389663677076,-0.008277403481857014,0.09196999132234554,-0.28518221507473734,-1.3390877001680153,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03637268516927215,0.03472110598794117,0.018775840961334743,0.05602558290801615,0.04285983131014708,-1.9648704746249634,-1.2750771956732065,1000.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028220400022545257,-0.08523370799189252,0.19719441701044066,-0.049812414914215834,0.04994300793437443,-0.3060531323043853,3.3298800025124238,1000.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043391304958425074,0.035728120014437,0.14140634650715198,0.01283361957901243,0.05651275891170475,-0.19529753104236347,-0.44369750937614993,1000.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02876804634146345,0.03299666073520287,0.05489771923906722,-0.013860666573819005,0.07533730982492214,-0.7673329694680016,-0.5848909342964107,1000.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06996398376165819,0.038887278759002455,0.19314031500563306,-0.06225255477414879,0.08511766976383063,2.2435130422080576,0.020555661686003954,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04226771129109117,0.02430795836872219,0.12563770478726227,0.025022534548351044,0.04003615605703152,-0.8409547867892113,-0.16071277557335734,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055194235595286335,0.01966406817074274,0.15580798036406648,0.003387274406074956,0.04627335960180642,0.10224293503130986,0.13251660486015568,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051352950606376416,0.014879505291417938,0.14927096138925586,0.017356917484904637,0.0586931087197821,0.12349904095353076,-0.1846429328725661,1000.0
