,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02700731864098058,0.024443228851199882,0.018875811061690013,0.046536097913014655,0.05109580714841711,-1.096882496832429,-1.6476663136771454,600.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00977258894637095,0.016224601201831442,0.017271020688943366,-0.02230818905680336,0.026013520197619,-2.1470479138710554,0.013192544752167175,600.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023675320856786163,0.02127292206760927,-0.025341914188542883,0.04915367757472437,0.0457257597623847,-1.6931522229352378,-1.8154997466933374,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02558790371850302,0.011305929480099152,0.011235770075467996,0.03659807574649721,0.05699709651779385,-1.1259644503412762,-1.3826902726261476,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0273980077194815,0.019825192817732228,0.017114766953354756,0.0488860289865302,0.04237033246632278,-1.3489946190647712,-1.4762041493754432,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025587348925164247,0.01134731377914972,0.0027334886175168875,0.021558392924480425,0.056101111238891686,-1.1382910976388092,-1.17962463650004,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.047392417098058026,0.028078214818981324,0.022866492959256416,0.10778819283127113,0.06808824168089317,-0.10266130620652396,-2.9654486613321946,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01909369828635212,0.028456008487992214,0.09718656887179987,0.038042173648299836,0.0502451725789842,-0.8280263849567006,-1.08074318510336,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0422129334669332,0.01986934077369606,0.023910743611794315,0.007385109168125978,0.07177449954038878,0.16521072166900524,-1.242342620969299,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.035085123172501,0.019526390197433418,0.0146677641105828,0.05417654104430655,0.06320488423684728,-0.5918672348295211,-1.9041530116119703,600.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03623688697565961,-0.07365521339993865,0.1911421449867946,-0.02644822371695841,0.04411570540154691,-0.19965967205029264,2.4885209211249677,600.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046369186214086776,0.030945899107192826,0.12680118560096934,0.050398995351196456,0.05288641206883933,0.4759794309344002,-1.2183788604812567,600.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01986615061305196,0.028208643781636962,0.030211646678119236,-0.02381223088649298,0.0671430650036471,-0.5780337783094321,-0.7552941026620095,600.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055042588236570114,0.032696191822913764,0.15724227910467786,-0.032154706342752894,0.05887374000583458,1.5453574884898946,0.16170701282220676,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035430484805487134,0.02119530849141237,0.1250432658268677,0.04070899370274533,0.04548583015719354,-0.17913843994989748,-0.765147535222972,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0440406196317628,0.012705187463507454,0.12003525477241507,0.005362447209297133,0.0425300486577482,0.14328465420653688,-0.035269271072360976,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04800595198285101,0.022952129157632242,0.12514085181919854,0.018769822467335023,0.05193744308259212,0.5817757808687246,-0.5594805390952868,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05182511470304628,0.026259130008019268,0.17000631966566984,-0.05204952829001881,0.07099174231264753,1.8299303944039573,0.4945980410918045,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025304437055792744,-0.08283736278791255,0.15657825307939455,-0.03997434587558525,-0.023349381326189425,-2.4871815582136247,3.724829364826663,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04120737596565896,0.031942346232488435,0.10376629131149576,0.014809037562911569,0.0561536544022516,0.35936612100375515,-0.8496224182704305,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04945275387506755,0.03020009915352275,0.16046484516717374,-0.0404199025810209,0.04653894413415187,1.0693282698338096,0.5590967629705716,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025826980098471758,0.016198597203680786,0.09009962328512068,0.030372927340314514,0.02876019652546812,-1.1878239805016566,-0.4496373205686175,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025721940913585536,0.023229374536931455,0.01205931229302451,-0.029810986737506526,0.06671005635292795,-0.4943897049124559,-0.6790703712500203,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046738528433127605,0.005524402190740019,0.19264115889839967,0.0018523247144796031,0.058385371300350625,1.077550393827652,0.3497325657491341,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030485004975643607,0.008999246199913467,0.11587135465231048,0.029842545753127107,0.0063581080222684045,-1.4191481251957332,0.1920795688399946,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0244019756194908,0.004720845230547622,0.11712758179070208,-0.003110490767184542,0.021801366458923357,-1.1712374000368269,0.5766471939942379,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05060970773268302,0.03111452092511764,0.1690431868629867,-0.005939651207353775,0.07083943982373543,1.6074900386439819,-0.3391814465320965,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06943245970581183,0.0658969370777655,0.18374713877215607,0.03552933143161925,0.07756532722947211,2.70641635464171,-1.6846050231190177,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019351515971929148,0.020312519122193732,8.787769241686004e-05,-0.022409796382914068,0.06444610893769202,-0.9367151652393769,-0.7750089559767633,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05878440040555355,0.02655248538575116,0.18119080571109056,0.016296881741455143,0.06685984449441268,1.782201618106101,-0.4868484807620991,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04105978110702732,0.005975261988079956,0.11890242528831416,0.009376061262060515,0.04667203956781493,0.044933808503469286,-0.043624447096151216,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02354790217277597,-0.13288434743620098,0.16654316158440802,-0.027100959300461323,-0.0031241680523440354,-2.4668436632008786,4.188028035067757,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04680751429193577,0.00519758352973809,0.16162009624931994,-0.019277918513164783,0.02563833556200088,0.17996760405469503,1.0141342180809754,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06751382381241823,0.030657668866265864,0.2104254401923372,-0.020734093616243045,0.08629282142899189,2.98414070778994,-0.09941444094377704,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02871714327491293,0.004592389964377837,0.10574321639834952,0.011196520769767786,0.009207366229154232,-1.4427928961136272,0.46909865796550704,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06212044567042704,0.03077012629324845,0.2022505823404145,-0.03512921765268669,0.08384053579202339,2.7221853926156796,0.12482908505294725,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01923389810758073,0.010445064121516677,0.02903835619260836,0.0002680478203189486,0.03873858715069037,-1.5373672745505216,-0.3810215938931439,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05489606458365197,0.025860026129245685,0.17370246633772052,-0.053180619038023694,0.053424660514212616,1.5590511392934783,0.8120268262478707,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038494380779046905,-0.009792158640706016,0.1929887177272104,0.0010159754434060355,0.03666225664231852,0.11756427738567055,0.9950413689446008,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06934823120377791,0.06184480293245662,0.2001755315060038,0.025084961912941097,0.07063218852861984,2.6627061018098854,-1.2331080962407737,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05532610096817517,0.028054233293691444,0.18000361438561435,0.0001296728058811248,0.04775793827138762,1.2660448977642094,0.03958802443865792,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02490396639653316,-0.00637653513730721,0.15473868240702374,-0.07315132979513389,0.02907573314493497,-0.5032743424976301,2.0259515915258035,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017830520225660517,0.01980928307268344,0.02244911488759836,0.01275706152455713,0.05415919545032893,-1.2494546852836574,-1.0328317636625524,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032436697719151635,-0.0004987420825243588,0.1848217049341772,0.007001439519515818,0.03829988787965657,-0.08899773203681023,0.6594691424376437,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007771523502791201,0.02074543276150776,0.00991842332839776,-0.0074764437124663595,0.02453537420266065,-2.6156068932575707,-0.3198896378764778,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05697296615980341,0.02197705732450116,0.1688279122544423,0.028753079090048105,0.044251646103636216,0.9962562597347911,-0.32556207156076133,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006670802391062309,0.016179871848775115,-0.005410891309824029,-0.01981352111114916,0.036522459889711166,-2.183976041644389,-0.32493258661523916,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01874657195924733,0.014698453698121616,0.00789278928117218,-0.017579832807488958,0.035587856522046935,-1.6620274481997694,-0.2523132866342926,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03917607959028289,-0.013576253748430531,0.16786517844393398,0.009209086699884137,0.04025717885393817,-0.00693439762564797,0.721769094804819,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01887802851220055,0.023409340058308463,0.006627398357071879,-0.017894672979824968,0.06282767966062994,-0.9445689768041858,-0.8388071000862135,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048387336791098745,0.021225105182845413,0.14193900706185386,0.014708386826143597,0.06346764550008697,0.9895666728715354,-0.5387459085050806,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05835407815789442,0.030317354071560464,0.19479415497008706,-0.06343359566149244,0.07238362617713913,2.3714148170019596,0.7257294625499126,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01447624266135835,0.02395165942247313,0.025755303154060646,-0.013602966303910826,0.04206369390355851,-1.4977695921763867,-0.47230366220632375,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021175834298557145,0.020576168499570203,-0.007831365575044241,-0.025300697542886986,0.0641465982339736,-0.9107990738624738,-0.7795686533657555,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019184767100073958,0.017776309223273067,0.013263123553830677,-0.007684486271736045,0.031600318708207835,-1.7222583512200733,-0.37387870890388913,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019878502517884426,0.02580511053988896,0.002955681338353583,-0.008836393416541456,0.04576625371634041,-1.3573945608711588,-0.7874299542331964,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015460615620586397,0.017742901301934025,0.004740717378433762,-0.005030452696079808,0.038961830432473414,-1.7633103299900763,-0.5781238823006939,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009163257286692572,0.02457678717745973,0.021045366793645576,-0.019530641940457998,0.039903137082502815,-1.7593462601435252,-0.37716844136496397,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018172741660221262,0.02029882850480925,-0.01004813613947826,-0.0167972043691607,0.06452846727960827,-1.0748226966891856,-0.9272018866253511,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05256093234948569,0.033495619262639414,0.16531509615579745,-0.017666251209969362,0.059585167362436325,1.46177973639348,-0.04466344458162306,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04747394976246424,0.01970967328119114,0.10489665940811044,-0.0007531292376201657,0.06750711927603198,0.8546689557615674,-0.5511035684260278,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015436351320392203,0.015602273077832709,-0.0046664286514420394,-0.02686036175552125,0.05856013257117155,-1.2818286168198327,-0.5495472887838087,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01033134720261435,0.01902364555808611,-0.008285810732043958,-0.004029348867381195,0.022004255401685185,-2.4520456562960367,-0.42799975589189787,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022674816394043885,0.021824692286809225,0.010570590061065031,-0.02183475105764225,0.04835868553797824,-1.1084849089727271,-0.5018492831660225,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01994174946709397,0.02676246942602425,-0.012435144142306565,-0.023417928932261228,0.06270637655900069,-0.9834334241202505,-0.9281416229525721,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025995147678802198,-0.1299121767443837,0.18008257809613465,-0.01863431410843169,0.04015890796641894,-1.2603378027089012,3.4045940472831657,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05554308571492456,0.03063033345764532,0.17485851151531187,-0.03107034596542089,0.0707839666834661,1.9470052826716333,0.10480740104282911,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03040889653954797,-0.05711785042465437,0.18434458173063253,-0.1168678393192142,0.046383946923649874,0.11102684156339952,3.5699983030976705,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056564870068527125,0.01927758379648302,0.1740095541815789,0.008869853799272819,0.04519937284482218,1.1039146139340001,0.061852596269541836,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015746490914988268,0.014716441330302591,0.031315367068701486,-0.017359867155557016,0.037711012445562034,-1.5715990806701001,-0.14158693998014876,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01010721095909603,0.01313802137922685,-0.0012473887578254015,-0.012704425773891055,0.043934939031795295,-1.8995508195334476,-0.477239939998262,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0657316625251493,0.02951069076690727,0.19632316799654467,-0.025263192006034045,0.07136731950301631,2.4732694682295726,0.1421136127147565,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06129415945109354,0.0327993190821432,0.18454993723045232,-0.02033096976581204,0.0673807303841428,2.128290096037442,-0.002721242344478145,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03827858657835353,0.0015612013466689972,0.1629034434309231,-0.05312252041251017,0.044634031557228414,0.4254748034700014,1.3492286754788756,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053057533119085495,0.023093609115229025,0.16165151045118253,-0.013328657435715482,0.07014542699831891,1.6052413193427317,-0.11020987112780765,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015171853609169563,0.00831031758014563,-0.03793985397934278,-0.03179076236789573,0.0633304719048341,-1.4412084957716385,-0.6141158503215182,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02268680424208049,0.023156824870887785,0.011950188658033932,-0.0048668802210396775,0.03233291767430918,-1.5447957815648587,-0.5420729402461874,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03483602510363935,0.013196165555664876,0.12615578588733425,0.00995184232953279,0.04608608526121999,-0.10941415439671628,-0.12446952712750886,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04419210494229559,0.03381353469634184,0.13779319347938246,0.020532269190492364,0.05032073656939417,0.5585267353794764,-0.6802497144742059,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0267120997565178,-0.11664404568713503,0.19762307519429828,-0.07422426529914028,0.04670600341830952,-0.6047970240287137,4.060435974180046,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048830831998415536,0.03637863454023274,0.1545853057194943,-0.010237518260344856,0.06953766857252877,1.469707684804541,-0.4332808391941831,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040043372123131735,0.023473220750668117,0.15234130432882825,0.016523201144156934,0.03403693382400659,0.039965258469449524,-0.07782471116491038,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050131132529671864,0.025762359701347846,0.15908080032559965,-0.009769934188166749,0.0476954049270114,0.9431937980865914,0.12003236998673185,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030185697971089987,-0.09977833141785508,0.1929497267200813,-0.11182956432702897,0.03348551682697813,-0.5128577518563364,4.527797696101279,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04558417317589701,0.0241967323186439,0.1309095292907422,0.02207616733203337,0.04790200600702581,0.4247284512931505,-0.5344885624247019,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016036694297223417,0.01848254467292081,0.007795930637223795,-0.018489336335980603,0.048043435287398746,-1.4380625333663664,-0.4981175159218473,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07293670878565839,0.057350635064018475,0.20393559843419887,0.040958414884166634,0.0736493369473241,2.7952349957637352,-1.4341508896873527,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056478760532653424,0.03496977249523224,0.16016357209881266,-0.02188742178391528,0.0739872463379629,1.9549992783991121,-0.2641186573316936,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029350773911703675,0.03061606218800685,0.04629624711548479,-0.00966719297823918,0.07834848390435173,0.12880999976321875,-1.1143832937017015,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02897602337502352,-0.005741838602485907,0.17458027660396866,-0.01892820128335266,0.03404393734091188,-0.32405645606529576,1.1809473664964756,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017080661468970356,0.02518497499136879,0.033419920395921184,-0.01925667759375316,0.056071276104251534,-0.9744005458563714,-0.5777813832666252,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04722794014425709,0.0111906647772112,0.20150543990257147,2.177582807468773e-05,0.06794959460551507,1.4386604305754036,0.180123365124845,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06770792652173134,0.06129480494763205,0.21452672247873786,-0.010854306661457293,0.05432159238581688,2.4608294650038087,-0.30075167654162566,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05142153671039045,0.032211002441623345,0.17399507450781376,-0.048011244654886716,0.07011058943376756,1.850216595452612,0.35870553691363116,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05836370196831861,0.035664341332952335,0.20126355452038397,-0.09464826602706247,0.07597941745934797,2.6822383697454972,1.113691110449697,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05377625374021025,0.062011982947302535,0.1380935623009959,-0.039088593838637054,0.05983085151302544,1.6552489269258515,-0.39728016688437484,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03546903370253194,0.023406243280064992,0.1127782182081715,-0.0005662581693554656,0.049270560052698635,0.029403305981702252,-0.2755346679800197,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04673689296315564,0.02885703567973221,0.17987433832789662,-0.049914922877373036,0.07661174889514782,1.8418448289080973,0.3919893777723006,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04720001681856824,0.026134351273608587,0.15262743800069667,0.01623456350953366,0.047922468524787314,0.677571291827957,-0.34502071409062063,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06005723299132457,0.04581853180119668,0.2031935978594076,-0.10448879264722168,0.05758021583979193,2.448758799417405,1.3808419700811632,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017183612457866843,-0.060807623558068735,0.1926154535743496,-0.06951098653997492,0.04448242709740037,-0.6380444043149199,2.972210613548625,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01657344092107007,0.024437079723714585,0.023140864122915883,-0.007599646751058634,0.03918874263819076,-1.5239808635113876,-0.551871995070694,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05433983738490601,0.018539815542027,0.15746393313184714,0.029685276182606805,0.07242011266775407,1.455035426903931,-0.7815356856713433,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039172193082192594,0.02632537602907907,0.0859982888604656,0.02127333928116527,0.046900877107906164,-0.13566565201287037,-0.8131428872558019,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02724951575483716,0.027428522219082964,0.060468720878159625,-0.012576973747833805,0.045055180667973864,-0.6642701136137664,-0.4018736670889462,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03929943047977587,0.023557595052498072,0.14699323550143367,-0.00482163488832506,0.027959057761477262,-0.07559694168415784,0.3267729748053443,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0680892047466715,0.015747293285782685,0.22452503905334167,-0.028000338550360125,0.12796566478734173,4.007649109456083,-0.2695714460573222,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03412608366379303,0.021377775506307508,0.1349062504903368,-0.021608015886186785,0.007410426201163986,-0.7946690260075935,0.8885998338419548,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03947220519244882,0.024759545089166016,0.12029892760203065,0.02071559427718929,0.0344204393730863,-0.19885007407328378,-0.3710817398339409,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02738913765590924,0.010937805609433124,0.13865969043325604,-0.007129083804554252,0.015000721847755425,-1.0017702972879043,0.7611370550400448,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03061594520500069,0.024143931144372358,0.14747472153951408,-0.02762763130945432,0.03294638517622943,-0.19020817488628552,0.6193466728798536,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.048534650247544345,0.06077891526732885,0.14799981686155905,-0.0418915255893222,0.06289545215825575,1.5913914927284398,-0.30973900553177736,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0237962274462084,0.007913651654164487,0.12656960966536712,-0.0037933937995008773,0.002464259254105103,-1.5632356441878867,0.8880813532858013,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04730629603497016,0.02811062010897917,0.17118523065840036,-0.022886730671317863,0.06988932326031516,1.5198070856347592,0.020965829808033676,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04169327081677048,0.02688154314101565,0.0890210628882305,-0.013673010042174994,0.05425917998085674,0.31828219992839646,-0.3596478740546717,600.0
