,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04789794342213725,0.012588633198614974,0.1875562386423577,-0.09850471953020888,0.08330509182508612,2.063734914687818,1.175452750319344,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00654120401670074,0.031553560141305684,-0.005542942131921538,-0.00866537530617471,0.05090803626205143,-2.100443429539728,-0.6177713631892982,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054015906983347614,0.06257086699099207,0.1379882691986133,-0.041391162679828064,0.07666631750597938,1.6345415841226445,-0.7694165411714914,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051287024922957065,0.025388280122495728,0.14917375681222386,-0.03451876182752927,0.058634467679579076,0.9473727849166085,0.26421780622072294,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015762910465349514,-0.082764389058661,0.1814502716731025,-0.08485579959653466,0.05144648202041407,-0.4705796017939274,3.5847290383384873,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05672166534014289,0.026072587794997455,0.1821290494549743,-0.06435088316373813,0.06890109194144999,1.8313099268089976,0.6187813895892389,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012339677532727113,0.027432135048976302,0.011638772303457251,-0.009644158542342431,0.0717981938124613,-1.278557886772162,-0.848427986269197,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02907589516096786,-0.08917748633599402,0.17397335232485991,-0.042126580717743334,0.03922497269050579,-0.6653402055682496,3.22172602626978,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008655695099510573,0.05617723505401197,0.017251340256791564,0.0036647668189182642,0.021165614655620568,-2.532294666073317,-0.6245340512191883,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003350028278902073,0.04021666216311828,0.02553752164846545,0.00647017939918929,0.03433036812796377,-2.44188308230489,-0.5176291899784689,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048703255069975,0.02374393845809917,0.15216108277422274,0.016602906437624874,0.034053197504503176,-0.06376398485175758,0.06145439828518577,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06486414655203772,0.039193099650627936,0.1895766285412657,-0.02876402167563478,0.062140218829211814,1.8426514162567749,-0.019488492432269938,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016709125423498197,0.027214039520747142,0.0245382099648484,0.011068117943513195,0.042474179731296864,-1.8762917086013058,-0.5575983455742558,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04725482634946211,0.03069315976190358,0.12289214749237032,-0.006229958748857067,0.05042998020128649,0.2529902970029136,-0.19718632917269688,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04747760931937275,0.02560632084379053,0.16040354847484142,-0.026334276764799297,0.0566156870368766,0.7928948778341459,0.2625217514056198,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01221510388940938,0.019267375199800815,0.005000067111555137,-0.02132253488539177,0.05369009966085361,-1.7340022079392245,-0.22970639777111243,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04485600592551503,0.055578842116525064,0.11247190686904866,2.6539973405342724e-05,0.058672789149078426,0.3772057351174306,-0.9615260108200894,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018649132235273404,0.021011729554795282,0.0145318555872245,-0.017521182293815656,0.059866751190031126,-1.3029563970114095,-0.41710370191441387,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030430875772654426,0.024576507766876362,0.0271065963252247,-0.005290982210580653,0.05973188889787319,-0.859153709035381,-0.6578085035391356,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03449722440570757,-0.005307370197759124,0.1763793826898854,0.0017780562013100405,0.05294484923790998,0.016219467783399943,0.6996265640227979,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0622974250873125,0.031548392671700475,0.16960253690727412,-0.03548379256659269,0.08537284712265057,2.1719150022000364,-0.287550330659161,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0428037119256434,0.02110162547804191,0.1414292417302286,-0.007047134023834573,0.04187161795878479,-0.019427582369789316,0.2790999919928907,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028532702214923742,0.013615650021390695,-0.008595378542243903,-0.005524933315001484,0.04516891046232055,-1.5953364704915387,-0.3483767785215863,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015244825512106541,0.025461534445344845,0.007545405159435844,-0.004865686227652711,0.049678839360646,-1.7821609232708688,-0.5116474349581007,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028151447817597507,0.043041116176723904,0.055500815656738214,0.00571457809877241,0.0338416797720037,-1.3353574509804385,-0.5414825844521669,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02649925570523724,0.03109079818031122,-0.02448616346615912,-0.02410917063376409,0.06997704828031721,-0.9713404606582144,-0.9532885938109089,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00995971883865092,-0.1438765728692084,0.17857672360142307,-0.00909429959794267,0.029878166404959005,-2.035016322143672,4.135645640944705,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03886086391376814,0.020546646049907073,0.12184963162978993,-0.032462714024257135,0.03367491512377209,-0.3354105912695493,0.7151208324553943,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04954669734195659,0.01857083292335092,0.13267490222808218,-0.030300286231187225,0.058658058909685236,0.7021466740077072,0.26319404629046955,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06366942129518369,0.07764212355624893,0.1416085529737008,-0.00409891175923049,0.08046831188185866,1.9253929145009254,-1.690415484659035,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05417607838673561,0.06909869508149534,0.13126067357213028,-0.0483633025248786,0.06670640482186749,1.4298378059723542,-0.6542989789403669,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04725166770639201,0.018865249759877908,0.15843791930289852,-0.02779693609392704,0.0522377548750088,0.6396713978617528,0.4856945658095406,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033713818630506896,0.026996052984287044,0.0886422569673103,-0.01859170111533582,0.06317625435044426,-0.10722228476116681,-0.2834865281639921,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046706872756212575,0.02558789218350248,0.1621966691938409,-0.034282670506841285,0.057565941875354625,0.8543072820322348,0.3701024294502174,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04110228508127954,0.017763122493733498,0.13372429761862412,-0.011085720631981063,0.04331150448272827,-0.09186755568226578,0.34452876530049675,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0501974168465989,0.02863358047828454,0.1504003767739498,-0.058633609423111625,0.05059018085038679,0.8998345188337148,0.6959940804015798,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050018589845254015,0.02895619094442538,0.16547013511107933,-0.08458902957802576,0.08583922047843623,2.0299059024069956,0.488689234222595,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05098024823308077,0.041348355624721736,0.17494945163095854,-0.01127704964266675,0.0544308114871468,0.9521006323854527,-0.16075251109860958,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0372032948635297,0.048315574036696965,0.06502726722351082,-0.013228144751139837,0.0676817840843496,0.026027667950955083,-0.9995906280927424,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053682451829628934,0.016088555955576452,0.15522537960818325,0.010539620275284895,0.039918914803717565,0.2777993193581965,0.1761859195593244,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07395231541544169,0.04652311812414466,0.215344561125108,-0.07962950672701866,0.08776773919728803,3.3481902636814445,0.16046155937734466,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05401256838348334,0.026952290753799683,0.1688573005545298,-0.04258659762116308,0.049147914277991235,1.0206481222800332,0.604785181889718,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0288359563861066,0.026606428450879138,0.0032177780986662186,-0.02091443652169532,0.06356193338568343,-0.8844636547743371,-0.6636366237340392,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05993205631495554,0.021956790893831585,0.20392614747012344,0.02050304326117575,0.05892996050955991,1.280456334914114,-0.20812739673959033,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058168024483316864,0.037821890599700085,0.1771124313734215,-0.06292682211033096,0.0824626688663852,2.2245214903296318,0.08784644582049139,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037664453184945865,-0.001977183895722745,0.1252562697952401,-0.04003813175371897,0.0484282603431038,-0.061738200308910626,1.0174292399098495,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06038533644003821,0.03005202246134145,0.164149641188156,-0.044875722830938235,0.05862671399488354,1.4721506348898463,0.3424668869048917,800.0
