,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03253200398132259,-0.08986558752292599,0.19719441701044066,-0.04978893239991921,0.05935685813670125,0.5178140868906578,3.2250942771822144,1000.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05103104005190215,0.03370889332519493,0.1393862719311232,0.023743816515099096,0.053520905009180435,-0.14344196361453665,-0.626457031470193,1000.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026354680570513225,0.03299666073520287,0.05489771923906722,-0.016875239506156568,0.07533730982492215,-0.8703609575154501,-0.2956621195974527,1000.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06996398376165819,0.035989158013512185,0.19314031500563306,-0.01832550467769969,0.09195441600972283,2.1107982084932053,-0.9020916346464485,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04827064422792835,0.027418151222337303,0.12162644376874987,0.028811000654558532,0.057412523028422084,-0.3162553927102731,-0.6454290416109778,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05298329392822308,0.017531347246317122,0.15431507628205335,0.002008633409293005,0.04369826020192735,-0.009261496683988889,0.17829565761131191,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05285818125785072,0.019454123722386245,0.153226351031685,0.016547684631318615,0.055762820158229566,0.15223817979844143,-0.2681787737053601,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058037729076710814,0.03929400802641272,0.18224437073740615,-0.034713354733011084,0.0693055939956253,1.2044537396478965,-0.19754836322463018,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03785737752739466,-0.04964781837714413,0.17787043179223228,-0.039446079574466164,0.033242524127021784,-0.18990558162418159,2.584473917769979,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04725469740166086,0.03574797635251456,0.15650991586140614,0.02499440321786456,0.05519518427176979,-0.10723982725988347,-0.6026018027203555,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04957276730798276,0.02609483962044832,0.18218707706707107,-0.06932088322210116,0.0579154221709628,0.9139998414984379,0.8703000620561326,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045378247842639205,0.013350598370317513,0.1276476377887492,0.002356152563240873,0.04996528329465559,-0.33323483698875334,0.19046043223885087,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.047687637768538654,0.036799869618384516,0.1183858006782512,-0.04125498770990686,0.06606290084192733,0.31462813721340677,-0.028427076482495456,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0296353710255984,0.01337929846631497,0.2144226691431701,-0.08408048601340186,0.03162964720593267,0.009091652134831499,2.1928693011775056,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03609303971005096,0.018495488142517214,0.15455730785798494,0.037637490254739565,0.030304809056959488,-1.1413653831652126,0.17261499301174144,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04612765761208242,0.007180119968983856,0.15594948068240425,-0.029900921580447826,0.03852197301850277,-0.11073818778413269,1.024353203788201,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06723324732164916,0.0457201306312709,0.1982458144489932,0.011682263085795288,0.07454587348234294,1.432731000992188,-1.1478709844911663,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07412445120258845,0.0656878351803514,0.19548552316026774,0.023035116732546213,0.096685635471419,2.0486340483083367,-2.20377280706808,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0337024372232451,0.0194053174302079,0.04241944285359076,-0.03563674469738859,0.05960341307162961,-0.9340264132892951,0.35152782406634614,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05936423538235434,0.023290639246926856,0.17661893085742966,0.03447300219549855,0.05641218364484645,0.4451736237774102,-0.6343467597518055,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05819486684712946,0.020311208671034982,0.1349677753922247,0.007765554407835822,0.06357287889564703,0.4277588829455136,-0.4394177794147365,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02489348473874336,-0.05683863331499275,0.18583909508264326,-0.036956141752707033,0.03671748151088193,-0.49316550452013597,2.864180515953602,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.070800065488241,0.030382415266886332,0.19510701289679264,-0.013537714837161286,0.08533381986819905,1.9764349383375523,-0.7477283778384471,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06925639747204032,0.026670213967718417,0.21014136343906087,-0.056606254416695284,0.09292041922998327,2.5266247248833014,-0.1475949331538539,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06018647830677365,0.023101340657967224,0.16119292780992972,-0.002302159378046271,0.0658666980346651,0.8253846139888413,-0.35129192424558614,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07019984766315357,0.031248436603349326,0.2069073249050105,-0.05601722575881681,0.09414233208985273,2.550311562074588,-0.29334500913854406,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025797081865635715,0.03075379006543168,0.03225190584172598,-0.0018734068202301,0.037457571521062265,-2.0485801019032834,0.1403014220812753,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0649005121967295,0.03725767946173788,0.2064869611116667,-0.08537889557463307,0.09259832889486633,2.5280102580410273,0.09555607261685861,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02842261776397304,-0.036468857206290686,0.1887887485955888,-0.01313562607440426,0.0380884223588636,-0.51360579898349,2.0590471213198,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07499139801884143,0.061534288702845975,0.2033681562995474,-0.01183335056660477,0.036537078807294884,1.0005532296968405,-0.5965423749563997,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0681603344753704,0.044110528911893036,0.193011775576318,0.004099738242342721,0.0533019174478708,0.9863926766038709,-0.6755897981167928,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0321934516909958,-0.031665727462335494,0.18641774942815725,-0.1382494403646581,0.04222757822846747,0.559454954911713,3.5302272503158747,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022960144913524886,0.02482916193923049,0.022757443981468787,0.007409007364911245,0.0401525649392009,-2.2153255422779767,0.10297805565671954,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036271377430228686,-0.021892309489584618,0.1959408893163012,-0.015897096030544185,0.06890847776689059,0.5215017948991475,1.168467696758811,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020757266082788998,0.0216070466268527,0.10047947243132793,-0.0208420572662594,0.04379940813342241,-1.3798024179392523,0.7563553825844528,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06428215480937652,0.01967130851547725,0.1741323026877345,0.053739419386452034,0.06333879343961278,0.6228323638116618,-1.0291930727560525,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004316201784661695,0.03796144616450837,0.018089732189018187,-0.01496081679010476,0.024907363190900512,-3.1009108367855505,0.6886365598863172,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013581509190774756,0.028116046917795377,0.01442588213504589,-0.008973510967113456,0.04078184708653994,-2.4763620468810297,0.373169116729013,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058971584062153914,0.02891017460289815,0.18043355103359565,-0.02434770788931389,0.05798796279811602,0.9023012298193569,0.04510225657719473,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03343262649873792,0.03972187873856379,0.016679514953882542,-0.04325541540288915,0.07489126498233957,-0.7720550821342619,-0.2893890480233826,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06436402843494386,0.019805700628580544,0.16530932880823634,0.0041862061305139855,0.0820012716096974,1.3326961152069614,-0.706003478211879,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06650589988528555,0.03247724923168035,0.2137547591929124,0.027687665867686558,0.06430033938676145,1.2025802061108914,-0.8652610601314328,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04578254980168652,0.057095351338365075,0.11069715718683168,-0.016560368316211736,0.06271391663927296,-0.09094475800563619,-0.7080893470869333,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028804464522176037,0.026232649160257197,0.00995852283709736,-0.015509852998093153,0.06431246401188254,-1.4026264271733069,-0.1605634458419873,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015784474455151548,0.045562600530354214,0.03671941718396615,-0.0016051020898701302,0.028400423057824507,-2.5852928123248087,0.1672024917837225,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02191175419784337,0.03647325083486898,0.0001660201569069061,-0.02030327427534203,0.05580242188263757,-1.893229702961901,-0.07413069356591884,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019619710073875047,0.025261198812647285,-0.02277450341327233,-0.01360204334842588,0.0366544666166077,-2.6287919911424518,0.35851532674224096,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019513942245728808,0.029382905980927763,0.058690758308124785,-0.01580087872620141,0.0593401177419076,-1.444520389136254,0.15820821474360386,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02471285632281854,0.028065425220024698,0.012682287071569652,-0.02155936522641682,0.06022415109429818,-1.5745880533012815,0.028591277540960042,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05718418507656978,0.037790272199722016,0.17126152227928804,-0.011385238669017876,0.06995302494454528,0.9412431180282509,-0.5157730597673874,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05925660303049374,0.027566912430874096,0.16473026584868752,-0.014400623789651578,0.06959974713197398,0.986745738807017,-0.3152935039655807,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019231441223109318,0.0314938224532396,-0.004817691383518119,-0.012031546159969963,0.0606791558222652,-1.9622871487549844,-0.14339458269775662,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016884536613603243,0.03697413967983573,0.059549412111023485,-0.011885017205381116,0.026352508372881663,-2.327856244958053,0.565965634600474,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01886822928338067,0.03502629038226737,0.02224100237310278,-0.013942621793487316,0.0510411948856488,-1.9719457140076067,0.06438455295395348,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0343724784060256,0.042390444696480865,0.0562646284830082,-0.008915263123055144,0.05127282843571121,-1.2124682531246773,-0.30050122036191906,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026088957593657862,-0.1194281837750049,0.19173473485138065,-0.02124939704005184,0.06081450186184512,0.13138865465489835,3.490931767859951,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05735475231730078,0.026664918628789818,0.1842801086885311,-0.034530398653717355,0.07288705858750508,1.2971464575806293,0.00890814045925785,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03190547754899849,-0.009729880535312516,0.19120221002428026,-0.057080083607445126,0.04123057696135375,-0.03406131077109854,2.0184340350176235,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07248754742030451,0.0215157578434529,0.216534932808514,-0.028924716756148043,0.0758318333267225,2.106356307048032,-0.15851151081847134,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028825679156051037,0.027665898263225082,0.08734991329151554,-0.00737561456318271,0.03953258353500208,-1.4125799605196652,0.3576828074250359,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03631299646656027,0.03927260711066328,0.0815459744389585,-0.00012866244535217211,0.04736520446017552,-1.090978053504896,-0.2456128606759642,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07067884055392322,-0.015902125138910136,0.235595930066691,-0.09300827200076084,0.09727819574240124,3.195419592436425,1.1827141414146363,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05624274910095011,0.03093674085834727,0.18869650369904656,-0.00947649542072245,0.04369427346968563,0.4385347884309399,0.11620789885930563,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05915581775455071,0.033127913138122134,0.19026803288496824,-0.004011779053554626,0.07192607827297387,1.1614764790276038,-0.5312777262620977,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06555080330517084,0.02499370193932433,0.17197822794639456,-0.032587259646150696,0.07898193428154879,1.6065506911990308,-0.25568657288168917,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.041476372956885485,0.034629314940387165,-0.0036253076065528014,-0.035180677563085766,0.08522732445787773,-0.4720088427389962,-0.6634535561113087,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03798742644407985,0.03624359035880945,0.08404379591094302,0.011437553156457152,0.033356052263909884,-1.4145151576176729,-0.11963005674808912,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05924512602402435,0.0185248664162942,0.1783258452615903,0.001610455833595443,0.0592209864851725,0.7564392597703836,-0.13195616545090552,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055440483801857,0.03764796884978879,0.1392147934035944,0.009201668063025952,0.049180525649560825,0.0007261712230782374,-0.5027784170214492,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03666691691938016,-0.06368365874281265,0.19252799387921826,-0.04942202274082952,0.04901946150749383,0.3418824082555453,2.7927935998706714,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06029930707776403,0.035374775868713335,0.1824973026876066,0.005905995098095628,0.08952065088236433,1.4721563097311607,-1.056729061399018,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05375754855772025,0.03389282208324771,0.19781257115596476,-0.04521477446883771,0.06786185091123384,1.231792470731024,0.19332489273437634,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05324483868808967,0.034958168942064535,0.1730882748541675,-0.03149190000465283,0.05948726898626945,0.7247958470129015,0.06387760158797672,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032870858119661,-0.04102202998919149,0.19402691777598916,-0.09911627480206536,0.046812262696117934,0.48916951019784793,3.1174993010265215,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04759721649330688,0.01947308009046228,0.14586385735659724,0.026550631802343457,0.047429206213884335,-0.34825150474850497,-0.19965543348522183,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02249494751998316,0.027771786796501927,0.03653792374846476,-0.016002123093640158,0.04266285236974618,-1.9029277571379746,0.36810514664975885,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07089006664629201,0.05273674765260824,0.21505415358079005,0.0389382505881322,0.08646510228555793,1.7667755128621876,-1.8742642775053944,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0491485114684264,0.04041662430144659,0.16095066971812536,-0.018575146106027115,0.07655200533473526,0.7846047459941483,-0.48788975445364025,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04753787593106983,0.03746556445012369,0.08441695736085937,0.02224014127036826,0.07867836742206626,-0.11652799440357292,-1.224209936496867,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01919259620490925,-0.0510259233207833,0.1885729862345546,-0.0665249608251453,0.03774477526292112,-0.442613073512082,3.231215174404687,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054632765114812784,0.05673829912244005,0.12146138018613264,-0.008881248972154603,0.06779135865680852,0.36030059196024133,-1.0014263121242108,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06474506728334582,0.01376900402874598,0.19598627754747625,-0.03443208829847488,0.07493134363850376,1.7071590966914503,0.14933582634575246,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07923295569591055,0.03926208876183435,0.22036423429428464,0.017542383475810094,0.07427411029358617,1.9798665376308062,-1.2174629961339996,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05213620013418896,0.01370926476769016,0.17239595671715405,-0.08963221529266187,0.09114078805474828,1.8504239293722802,0.7528358057056466,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06211354020215845,0.0293195624864538,0.20126884324808889,-0.04466516290251854,0.08732537650066674,1.9960859749180906,-0.18035418834165698,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052130954996712914,0.07503294948723979,0.14938579121700582,0.0020525187293206413,0.06743083875558402,0.38850731539824135,-1.3893189417015046,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05282506551408423,0.024623336684720082,0.1709617812177458,-0.01742288645206229,0.06077000352533068,0.6394694167780923,0.057988821804369796,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05820014680187596,0.01842088748485885,0.1721709329312157,-0.08801737918200614,0.07061918926112681,1.5621420347471668,0.893689683824509,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04876492861718542,0.030674791027397875,0.1442319928097308,0.006817221946193774,0.04746928981156314,-0.19871509373455348,-0.17983721898180344,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06872060657104194,0.039494698211247695,0.20903539753478975,-0.06376135419701602,0.06800468814139345,1.9552333888340887,0.1275234030163291,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05547705891834328,-0.009144308875749805,0.20970051778748366,0.019728713755252703,0.08304315781293345,1.3437966217429669,-0.08091754181542452,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018199268847728454,0.016668830769002326,0.0029710490732265983,-0.013744163221624434,0.04746741651650215,-2.207144652303033,0.44567370318194816,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06090797453402616,0.0017721281762572254,0.1567876344301628,0.00749453798506345,0.07094621907450663,0.8939020279725473,-0.16830270383727852,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06191578215600167,0.004754192034787098,0.16547797236397258,-0.007223171304592773,0.06629053707542695,0.9889429971773203,0.06272803744579852,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03858864792494748,0.02966006057193983,0.08795204695108111,-0.0006019295465708232,0.057145939013377216,-0.7190860482037886,-0.23174515571268517,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07230088456655054,0.04637519120223034,0.20276223289651507,0.01955402095698468,0.08326063950117417,1.786628489747516,-1.485672338241459,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07685321529514783,-0.07231961591326706,0.2306708880899824,-0.06836435354943185,0.1414561238435939,4.295209178095152,1.105702078041576,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0454638658276854,0.014039921916286856,0.14657367588834955,-0.01843025647946522,0.0563971555001017,0.11470057693368745,0.40398769284932257,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0546918958844167,0.029062692041752183,0.17396712829531988,0.0062460799847702106,0.054980812329931565,0.42126749142404496,-0.2746716530173202,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056343007805812424,0.019159760299059008,0.16977442371697285,-0.03550317287431802,0.049232329691792316,0.6169699130587705,0.5543184176288578,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051535062180797384,0.025033229022225115,0.15383051648108342,-0.04953144535323459,0.05917311323893701,0.6452301564159701,0.4845602951352086,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05235323682763783,0.08130794770926295,0.14040143172965924,0.0030612221720978127,0.07095674222347816,0.38944974135668964,-1.6203861197194858,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059947356218659965,0.0570179233550953,0.19696146266134845,0.0132438661557095,0.06805723464169235,0.99783394483218,-1.172685094977169,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048434623302060165,0.019968426196735747,0.18150557304037274,-0.03297504707507595,0.08821895218383154,1.3249951962879118,-0.009350273416636693,1000.0
