,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003195588537880445,0.0027040194643095754,0.0012523077508767742,0.006348534853509382,0.0009500351121189633,-0.7543124529737377,0.5720697748755335,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006649557436979792,0.003002831022040559,0.0005790533457059881,0.012283585820177531,0.01576355352446491,0.45427580011450525,1.203580164319299,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0037791371637901205,0.005854159190430308,-0.005388434685428285,-0.01174099938268406,-0.0017085110301756027,-0.1904349995233328,-1.1365279726149315,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0013734217451928153,0.0018308772674187621,-0.0015895252734911885,-0.01175711993599085,0.004515410025459981,-0.11791169844194829,-1.0552317186302589,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0021345189028800834,0.0059049216264125525,0.002307271671259725,0.011003184187558824,0.0042050171194196176,-0.04272711505667753,1.135458436556704,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,6.854583557875456e-05,0.002917041086920968,-0.005855530836472217,-0.025437973439803824,-0.003107800416632867,0.13275452406975607,-2.3071949622154095,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006251826713384245,0.0042212345798605675,-0.001065037979820909,0.019209600086326425,0.008288291467335273,0.07943635820782127,1.769518846400229,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0025201794627240474,0.0026123904558651213,0.004639952917111583,0.002217644189850969,0.0073899037795758064,-0.36229068557047855,0.32264867620871396,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004175375793996967,-0.001661478367101149,-0.0072886394805306235,0.001064255156461781,0.0058779583693515615,-0.2612191239481825,-0.09906265788604246,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005506031477760204,0.002304542245015305,-0.011824356047648536,0.0049657907020930646,-0.023117117081087792,-0.9941548098332813,0.21924810634744302,0.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0176517388997233,0.02177757748889133,-0.014530158436769075,-0.01218784222205158,0.06976786506155983,5.574129009375822,-0.9506113568255583,0.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010095126402547977,0.015187626936784453,0.012736834364932191,0.0021801226819757463,0.03997034023374467,2.9736711502446598,0.9269014008726953,0.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02032713853676042,0.02309649994537448,-0.005498017695283953,-0.018102297915625908,0.07372067136534304,6.206873695631539,-1.1223796498664962,0.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015097289443330134,0.0015064717529058964,0.006421525262495319,-0.0003531603150235897,0.0012527112286459287,-0.545197714124805,0.1636444532684811,0.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00519684676274783,-0.0008497047089581046,0.0016145450282766152,0.0014329004593839991,0.0017341316249989127,-1.075894895497857,0.0722753545054824,0.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004183014594846327,-0.0018027788127073726,0.11649588223935015,0.0008179760422451777,-0.004593361467219069,-0.4695555003984695,3.6759248206146347,0.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00645846170945327,0.00904635332554099,-0.002528453568736485,-0.0069488128078858975,0.02449877656854449,1.7648020829321105,-0.4576303517022959,0.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008408857602616117,0.007482494833822757,0.07163000213561778,7.393519816520353e-05,-0.0026370267509696725,0.11158084767997527,2.3317802582259866,0.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014094251926555087,0.0016290620403525248,0.0031270816104856398,-0.0003213438092029815,0.0013220629244847814,-0.3083771142486991,0.11448125918610731,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006626502900169775,0.005331553460416383,-0.0039638580867848855,-0.0023172273229333045,0.03503863102469845,1.72923541027936,-0.1749774197599254,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003956865938703746,-0.003070918450806431,-0.006403749469572475,0.00030400233816520444,-0.0016404090868696302,-1.286079667302132,-0.28048612450231225,0.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-6.509899505610096e-05,0.0025009296801187467,-0.003345868734630757,0.002885472814114304,0.002378214268973455,-0.3956058017252227,0.1800636271231451,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015800518178729833,0.018746811573223887,-0.015277553025031426,-0.011464891953032252,0.0724122729959537,5.241095364402849,-0.9929853888954815,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005119586732843757,0.004119589368059696,-0.0019320526183715192,0.0015778941439021116,-0.004300141792029819,-0.06149505436871333,0.2292379516732092,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004881719097941958,0.0029085594964578017,-0.009149214961464348,0.001427729623644555,0.0012923919961699464,-0.7517970306461783,-0.191838917448504,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.007905663501718464,0.0022902693871489025,0.006483951762489861,0.0023860299509155386,0.005146224606550929,-0.8989494440481679,0.30463084627495396,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0022540576303316487,0.0001959320807076953,-0.003931808432100903,-0.00459802922257016,-0.003852684668150624,-0.8231298498380002,-0.5426254443039048,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017864537572525399,0.0008957941680194695,-0.005589603390318642,-0.004861501798966124,0.008444416596830689,-0.2600717289108735,-0.6134565418231664,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005411663333665878,0.00602917812769897,-0.0030973912979678155,0.0033255516001438053,-0.001415709609730175,-0.6559244247162722,0.200428900094008,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005383429420248648,0.0045680539321651505,0.0019995307360535564,0.0017626610387203316,0.00043418912216613287,-0.6676903408183864,0.19714176360218677,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,4.661223904641213e-05,0.006116433027158102,0.04172623450245422,-0.0011090962635661864,0.002871007183590048,0.11773810468746584,1.2744297186398204,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.013776317772913622,0.004995484777524268,-0.005641155818004034,0.0035625095010640125,0.005215140200169685,-1.1654212626089693,-0.01682029215399918,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00858598111811247,0.002183517307666278,0.0010217979987858835,0.0009992206042349293,-0.00182497038446256,0.15085401177333396,0.29170042475452734,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008971482948378354,0.008736466294563162,0.1870989697967098,-0.004174736545774005,0.011281819245746508,1.6627548220352768,5.6303526500858565,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003920168113160374,0.0012622603110550078,-0.0005956360208921925,0.0010529289275363982,0.002191660655459645,-0.1502993146350407,0.15182791388014458,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0026234463733417514,-0.0011459095270558938,0.005538000834831114,-0.0047483028734167975,-0.002071071736640747,-0.8858586365474546,-0.29561231715961883,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002090354547192341,0.0009402462053734797,0.00021804696556911566,0.00039645289548379247,-0.002820281924991547,-0.8211838919995956,0.025239921423787434,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009959841167065128,0.010288195813238105,-0.0038485596469271313,-0.006604934345536373,0.03214295888572805,2.425426896844476,-0.40253091748594,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021073822370953252,0.0012466599017254163,0.001961909369695826,-0.001697882953113458,0.012995988007489422,-0.1493114131372494,-0.1171458255742549,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005519835817290101,-1.4244603844548644e-05,0.026293924013200583,-0.001488162134070627,0.0014954708165001664,-0.9272957757251133,0.5849292495563274,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016422850161561418,0.001149647327370201,-0.002035204508646606,8.495882337546374e-05,0.0005100242782293039,-0.6386135869913763,-0.06418935402666662,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00022767049605053628,0.007885282107104706,-0.004093879116562825,-0.0015497679733049551,0.0006441708354378228,0.14543773644766925,-0.13018234513743218,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00031544932921626735,0.002227922781980696,-0.008925348022179156,0.006659314708815007,0.0036439614752445866,-0.44299683776211807,0.33291241554826284,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013899523708920116,0.002855120762219932,-0.007944790745327305,-0.0011658849963272985,0.003001203897796305,-0.1350028823859128,-0.27940362347878434,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00018924869503126034,0.002724013312661422,0.0009978570229440939,0.006011313823380829,-0.004275494672939114,-0.6746603614318903,0.5970794258242789,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0031331499890400547,0.006505107580523422,-0.006395349986428081,-0.0009955493270646571,0.018975230407707825,0.9210995876615174,-0.15244107004239887,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003438713995925399,0.0041724906534188816,-0.0047724365529325345,-0.003069441030130182,0.0031645813933803067,0.1997180621615538,-0.2918041223976096,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007717985086716482,0.004997908662783932,-0.001598547492406152,-0.005722989092474031,-0.005968285050987168,-0.2092324958661595,-0.4398463672612773,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00026596859527864034,0.001837662376343952,0.005050513484147174,0.0003679814417108936,-0.0010678204793859794,-0.48308485208899987,0.22041172099466536,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003166287361088039,-0.0004313607728643255,-0.009959286159496105,0.005383272331437902,-0.0009190038447218106,-0.5956472248299343,0.20159777991289665,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004534611287655296,-0.00019730149501092636,-0.003481198714097759,-0.005533543003141522,-0.0020737974127706177,-0.9468416881876373,-0.6542927699374372,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0002072157470273199,0.0033281245629412483,0.005346075905057545,0.003354751424193314,0.003788788647837061,-0.24637226972000154,0.5016730158352946,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002541978795104227,0.010880765836336822,0.005183848576111404,0.0027113801174242108,0.005162135863381162,0.6715644301560039,0.5974237659032428,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008252799974729088,0.008691129957211413,-0.01426693761967179,-0.002680263148758996,0.01981965941978421,0.9937835462112043,-0.5409250937985804,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009007719023025803,-0.0014690041630598006,-0.006018733259075445,-0.0016829548134600634,-0.0009579331048751905,-0.8299036884177703,-0.3651995490522471,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008536896229426579,0.0016365740886766904,-0.0037280679232584713,-0.005605650041798384,-0.0031520779343736237,-0.5346896497762756,-0.5782092965239151,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.000931889934318658,-0.0005192774559155786,-0.0012836821214395953,-0.0012302548255942068,-0.00012533418569077217,-0.7209718261436606,-0.16815421408625678,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002786638871965265,0.007147815696960031,-0.009925905544222914,0.002881436355340797,0.007458162624810845,-0.01818168775400782,0.0019306734371911183,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004359122530500175,0.007358243661216852,0.0059740163801902954,-0.003489262227563153,0.0015041349787100766,-0.16639132058966827,-0.07186417273887347,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0022074592300573626,0.00407989890257196,-0.0013314735735677876,0.002629626837705185,-0.0006224213138775782,-0.18063059415810268,0.2853599534793713,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030737722760215518,0.004065420622174028,-0.005160307161110464,-0.003935963016735205,-0.002545765444856589,-0.5144573896476389,-0.4768600661670144,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003759818101361587,0.01213550488860737,-0.006296953258965354,-0.006997235989997047,0.0468716442313247,2.6593968566135464,-0.6008261400489108,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00481570122257696,0.0012732283735719884,-0.007121585416789989,-0.007445567918591944,-0.008408100982805599,-0.2788721795483695,-0.7472010653061323,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002349513123199329,0.01609188425274443,-0.003366459700240704,-0.008184723205981886,0.025865337861351177,2.1451011181282964,-0.5450442294282333,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010498084723050056,-0.00014128391128634963,-0.007085204347513886,-0.0033943745281781288,-0.000943508976173301,-0.518737118500466,-0.49194918163268897,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001313900888301736,0.0024612851960683804,-0.007713318546860855,0.0009108845828104396,-0.004559957975138761,-0.7155969956519828,-0.13419724218589896,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002039099703270944,0.0060415363186671345,0.058757717987673985,0.0013567210261982517,-0.0036810555105272025,-0.3320563289889102,1.980269389119785,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010477287610561738,-0.004224278545564208,-0.013395395839147835,-0.002858928090502366,-0.008533393320446066,-1.3514205966120887,-0.7276425082154121,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0033449088818900364,0.0017133255184826946,-0.0010687876800058657,0.0031092296970355463,-0.0008464119377383565,-0.8455091907146117,0.2078068917509178,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014724424055025552,0.001037957486115676,-0.011807356185982705,-0.00395393806199413,-0.0002534391515760344,-0.34904631421337556,-0.6596181478367651,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006669695012351379,0.010433851842042752,-0.0018201125113915782,-0.01018141707437531,0.013317577912345262,1.5651520484800796,-0.6727077193745337,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0028286178559307905,0.002781361813741973,0.03505986862381174,-0.004681700778303746,0.003127937552799532,-0.3163932436126169,0.664922976721083,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023000561635943,9.067218718404298e-05,-0.0064164969355908425,-0.002851206343370127,-0.006924378856061654,-0.9974862648582379,-0.46729423515539936,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004317581849995492,0.008267913077880934,0.003401945476051877,0.0002803708817887523,0.019043370562777055,1.1564222034415754,0.3033913935045183,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0008996774599707932,-2.2954255790785794e-05,-0.002693973163287564,-0.008586855781104387,-0.0026982411562704745,-0.5937695409967892,-0.8297237289813512,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005967496046201473,0.0013268954059531214,-0.01570078892103855,-0.0040253498239706895,0.0017403903182562526,-0.4155219573866632,-0.8161010322002192,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009051229169322437,0.0007967520679319834,-0.0037182223418284798,-0.0004800298572475657,-0.002814076153799781,-0.725243472924888,-0.15340940831244984,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0012270995898336385,0.0004768487140214549,-0.005661549741068465,0.0025792600131158304,-0.009229949147423823,-0.9039619509708701,0.08696530721960215,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0002783634286290086,-0.0008645200030809817,-0.004979123236820653,-0.0004974913436817381,-0.0020507446449544433,-0.7521090937185128,-0.20182878735822593,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011344666403366956,0.0018480063211439137,-0.005032521038261547,0.002098929696859817,-0.007501861412010281,-0.890767020054313,0.04656324792440385,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0031285684638979435,0.005279896316426103,-0.0042154842519176,-0.0019708690024256023,0.0019220307474558148,-0.29049811896246613,-0.26708965243348615,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029679158979236233,0.005915792141345472,-0.0036313349185912672,-0.007027752009716058,0.008401847042759706,0.6112753588717594,-0.5828072204969972,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0007572510219878066,-7.502256143681577e-05,-0.013581803530220695,-8.162893744947372e-05,-0.0060412959382370466,-0.9364138973585471,-0.4280526467080799,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015974634869157485,0.005293273934859555,0.00110010298365768,-0.00510513014606322,-0.009481093822124515,-0.5116473177628268,-0.3332017999250793,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005557320939055575,0.013179369184014906,-0.022040667681400908,-0.003922431578567873,0.04866335785219557,1.9881334852614623,-0.9544165834655378,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002460301668961027,-0.0011837756575155405,-0.002963524688827911,0.0032487242464664537,-0.006724699621394422,-0.8722989533648319,0.2169421699378257,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023080364338774976,0.005456105457709659,0.0026911812332599287,-0.0015558430247977818,0.0014244803526272446,-0.22865614918918073,-0.0037186050512518372,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0021545945604778704,0.002547715504461829,0.005604911207256931,0.0008540375317730497,0.000576390688198202,-0.5597838151138229,0.24917168111403493,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02917613502171118,0.02627463174617597,-0.01571726590723306,-0.02365838682704797,0.07110414992072278,7.2044418607975445,-1.7144403113298325,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00687782293232706,0.009649901907482772,0.0033076952935646962,0.0040166025010448855,0.013369228826737644,1.1758933021270916,0.6912575222584024,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02140519288209344,0.022612046243723385,-0.015254822345703875,-0.010117579265412152,0.061959151626600185,5.5985762354947735,-0.7114336168089899,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018310579308507989,0.009943180729564384,-0.0026223656457407198,0.0011597848318508908,0.022526049244677347,1.2090663516246818,0.17658191319194175,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009080523449618693,-0.01886611762342999,-0.009242008416191045,-0.01140724582825853,0.032002235181151334,-0.11767126502087005,-1.4563090028980483,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0020770925917646503,0.001660860436439959,-0.006546608163494077,-0.0004958532703399913,0.005980617891212419,-0.08923112319371936,-0.19111565241263065,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001982358815114727,-0.003911859613299107,0.0077877133966407375,-0.018314700818498675,-0.0010457130654903774,-0.7075195278585673,-1.424109306248011,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015663347453337542,0.027562080466764748,0.05575122438325341,0.003875923729674225,0.042043679267575934,4.607187041994287,2.6708326348964726,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0014353001941140534,0.006740725207205743,-0.009256026672738274,-0.019695893046112647,0.0004090533480162412,0.33927418764117356,-1.8872687135991932,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004124053058131794,0.0010479836896271633,0.004804406639306711,-0.004972350816683375,0.0019069694100074602,-0.6563867210583059,-0.33175187761488356,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006979514292605094,0.003191129051171659,0.004259791188328476,0.0047141407087087465,0.0031912864079745467,-0.8799628862060823,0.4678921334607744,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012280616282683598,-0.003977850068308975,-0.016657626406678616,0.0045511812740145095,-0.0024841666094269923,-2.170688213070268,-0.3773502885449178,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006886900053247512,0.00275582391137017,0.02289639262956621,-0.0048423666897309476,0.0016469383712832144,0.3740060392948596,0.43717402437086667,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0145689219944579,-0.0019514377098095656,0.1293607187877257,0.02174553858848538,0.01993407498789452,0.7610651855587844,5.994541134754033,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014083199628963898,-0.0007366309004920637,0.11308661564702753,0.023772562801450372,0.0010840957497820548,0.04995022546846416,5.707033291265025,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011798191849993645,0.00036111052870536594,-0.007381282614247556,0.00041003945765877287,-0.0031141519436345077,-0.6386011977971242,-0.162124360301016,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009534489162964298,0.004031007167887225,-0.007765741031598353,-0.009293611949139923,0.047447651784727034,2.4715887177256257,-0.8791513531108311,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0043007979322773,-0.0019422668631458363,0.001949219465976682,0.003020468626490398,-0.0030488628746764388,-0.6440710134851807,0.36028820091480546,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015563377502809762,0.026370559557774426,0.023953762068514198,-0.00645495802354291,0.0538110469597605,5.137815872506319,0.7775566098557326,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003382732303993729,-0.0002428216423852271,0.003309683058291512,-0.0019836674686949164,-0.0005354000888787855,-0.34770083556522174,-0.01790688515702856,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0031560916530317673,-0.0015534271421687395,-2.7152285300349985e-05,-0.029269563574874063,-0.002937100140002786,0.08867188586656774,-2.4788836527634994,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003785075950251394,-0.005252887610639899,-0.00038022224399504416,-0.0009615053415768807,-0.013999449879984662,-1.8883258302137609,-0.22036773650626115,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00024340916556129296,0.0017679019916164722,-0.012073945514344622,-0.0067637214274135155,0.005551133222839566,-0.09552325381479528,-0.9243206323913313,0.0
