,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.004346240896640691,0.005827866666522111,-0.0008193932597558486,0.019190400653210232,0.018977559883304292,-1.3924452121485458,-0.28304775955083405,200.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.006818617452259249,0.0056846761871063795,-0.0001810279455773976,0.01793769119897432,0.02804165640159691,-1.1534004143241061,-0.5419303950559994,200.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.021668088537581492,0.005283303664581267,0.009297876230696287,0.01848522269957426,0.04335369106049062,-0.1324003796151174,-0.745146644466508,200.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0065190291329791095,0.007737686356631633,0.0018342855119159677,0.016650575439743187,0.004295588077050051,-1.4239368804236996,0.05069562617407194,200.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.003857343496300611,0.005493917060929093,0.013120335759873586,-0.003474246538512601,0.0203255290480942,-1.4581157937080131,-0.7537419533633667,200.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.003996359145701137,0.0021570270013501077,0.005173554677888796,-0.002666669064939981,0.017525368638129302,-1.651458975930759,-0.582500663659211,200.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004477613870034725,0.006985675712675832,0.005163877323266043,-0.002194317084455868,0.019354138927446776,-1.4531227702105856,-0.8028196870818013,200.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00790504104949713,0.0042354443569612155,-0.0007303329883616761,0.014387457313042484,0.03924376491519409,-1.020541465890027,-0.8901657285239247,200.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-6.246330483648593e-05,0.001348146692223034,0.012063055505049958,-0.005532387234009404,0.04850346490508775,-1.41685700829607,-1.5096678721317662,200.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002801543216616502,0.0008930592474312216,-0.01078326467312745,0.031186381706612337,0.016982422169973053,-1.6413322998632183,0.16090666558123326,200.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006471248846676886,0.005364103956029731,-0.00029289708509267967,0.009229027561271374,0.03884037099802237,-1.0977385161485111,-1.054943123883147,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00023143573432224398,-0.0006156619334759028,0.011181951148457249,0.013620925651655624,0.010675255782301494,-1.8686741668959008,0.11140675008534597,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005905420559207097,0.004113990318645272,-0.011897677849338787,0.01678923185708681,0.03467209768890138,-1.2628687252915336,-0.7954910605493717,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002888987132063603,-0.0013247956760595704,0.0026205340191954515,0.002511990395831982,0.018288007865844075,-1.7846956125899498,-0.3784757124474111,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013351318144181746,0.005319997955571654,0.0018622998444101648,0.01048487265902257,0.016140705878946143,-1.03985132930095,-0.2815362647054111,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01863951787198664,0.010657368468043826,0.00321210849571511,0.006484295485165129,0.049476198009394866,-0.1768870815768077,-1.4858646197167347,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01867170125661914,0.012420992198368612,0.009371253897118292,0.0892837109639719,0.03446394802149065,0.3355508745494746,0.8996900094538127,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03309588378271721,0.009773849914985243,-0.02516036762134624,0.00334400855335628,0.024161670530728232,-0.09288460642225736,-0.8551242655370206,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031962022608687,0.009652915592343448,-0.002057529089774196,0.03210578459508575,0.025955816376743445,0.2787566388932596,-0.06249175268679713,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.010554781569427551,0.013202586389624495,0.0009367967410414569,-0.005220670009014361,0.037878189374801086,-0.7669648595630256,-1.6196297027593314,200.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04491016719738868,0.0020229150171104248,0.1889703928638114,0.02712267874270913,0.02920313315625665,2.3121674689481786,1.5149343377802758,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03427073978689426,0.023956114492670627,0.10227945617408148,0.030605843241329374,0.0448891276675944,1.9543631509066384,-0.4169738621090941,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021223936363718384,0.01738274506683803,0.06037568587504377,-0.026755594750517656,0.08294109138250079,0.8501926557875853,-3.067651533252922,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036747260747479686,0.012679756284716829,0.15193600331310514,-0.0008503607804769563,0.013298620102486496,1.4910575047029535,0.5603259668833774,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027126020526596763,0.0026310673223420428,0.11349889260421375,0.0347632584972089,0.012896852379893985,0.6413800902497385,1.4306321628452474,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03840994055056658,-0.0007571826230024516,0.13411396370659753,0.03661341814398154,0.006245529548283528,1.197372872326046,2.054807669376102,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014586690005315931,0.011264267990727298,0.02761194535430675,-0.007957049870525562,0.04166708046621705,-0.36804716181763286,-1.4900042861932523,200.0
