,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013332184573753574,-0.002563525517038479,0.000740264337907004,0.001867856445166249,0.005423183440754228,-0.8288880679414792,0.05731953731178146,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018801672655644676,0.007383025441710822,-0.012617934239713026,-0.002442963162042303,0.023401554159184164,1.0180714096101318,-0.7605501953637268,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017583114286303296,-0.00024094251425571533,-0.005107259136217311,-0.0029138327209051037,-0.003855996967964978,-0.8719177509113342,-0.37906062928936185,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002558045166445871,0.0032860908156096052,-0.009287822706555426,-0.003995071521400631,0.002227552760731189,0.008635848818843618,-0.4860293967269576,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015013541680643676,0.0024429288723098364,-0.005352984421365521,-0.002363830394601327,0.005246540099279873,-0.0715781691688708,-0.3235915324335263,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018405336624870536,0.007147815696960031,-0.001612569122524898,0.006468387998632941,0.00037781431118161837,-0.2708084059922594,0.26912117168465777,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001881912240581071,-0.00033232449716655266,-0.007618391938506903,-0.004568160073648532,0.004832690300477815,-0.2663642029251096,-0.507632894660356,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0076070952198247985,0.0007504182398389407,0.007862497903197234,-0.003473542034391039,0.00034446517784790867,-1.0210954113382142,-0.29542899352702073,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005608702850189504,0.003810150875758628,-0.0002090453095078301,-0.0002802307093722228,-0.003904011167375069,-0.8433346862964459,-0.22902781541825634,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0023617775539509552,0.012161596953938472,-0.009991731342611124,-0.005943695687633666,0.0468716442313247,2.4093343568124634,-1.1594207371432856,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00234324698046047,0.0018782070418856321,-0.007441051441169956,-0.002573255906323582,-0.0061414305052382365,-0.45703731998759556,-0.24678355705613533,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011488841969788518,0.012015820202323151,-0.0009819889557410805,-0.008158392440020599,0.02923449319369752,2.577292269260826,-0.45246806215945545,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006197492659273246,-0.0010577661083437326,-0.00033061613452794314,-0.01070836156093532,0.0006595635710185142,-0.39327646205239936,-0.6876553005173471,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013427561400123989,0.0016675947189196516,-0.00590098718481856,0.002869761178695218,-0.004559957975138761,-0.8362670429400878,-0.005771156210826977,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0031468697072401628,0.0004498481788394187,0.05455355184319571,0.0013567210261982519,-0.0005611848988300087,-0.19233679130519982,1.9749377338244833,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010465712105222898,-0.0018002427762688394,-0.014254405167057716,-0.0015219461260936901,-0.009398945104026014,-1.2237891073199254,-0.48283388770285396,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009887542603045354,-0.0013879918831128542,-0.005118743358530535,-0.0005500700023619183,-0.005366890104899452,-1.0303595056763972,-0.16874176447450906,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005075215401029748,0.005749764698674248,-0.011723203104919836,-0.001900345835168504,-0.0006608908707283602,-0.5143374746382484,-0.7257041318221888,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003480275154569071,0.009606838308724995,-0.009345360852654108,-0.010375096411091965,0.012559338607091998,1.1820182643175767,-1.01351157042856,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0025752503148886085,-0.00451822158007959,0.028973580277650623,0.0022279740171118174,0.0005404221991279021,-1.1745835897893644,0.9916720481412211,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003863454880070132,0.0005735599666119864,0.0002515429364213892,0.0019207874034153328,-0.0050319385418189045,-0.5048946265478903,0.35543357903064426,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0040214623202767035,0.0073981421874649905,0.0038119684165474686,-0.0033175445605668212,0.01843214542185329,1.097388280472533,-0.15289416903081388,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001838742284841397,-0.0009688196235922373,-0.002693973163287564,-0.0056263528462402535,-0.010777799380742477,-0.8248610618669693,-0.2556625268483216,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00087990613868138,0.0016484190584482193,-0.022353323597605796,-0.0028029376925618106,0.0003594124741977938,-0.4171920815434576,-0.8659226657018301,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010236612571621977,-0.006797542921616122,-0.0017626641501315699,-0.0013269208833648293,0.000514824310196743,-1.295973751151089,-0.14837758184669456,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001100104033916588,0.0014204067680525733,-0.008954574749081855,0.002907902576767541,-0.0044961289736169105,-0.8509367461789835,-0.0899648258275276,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0003188197474903948,0.0045931124559878975,-0.004026510691305996,-0.00515933996675181,0.0013037851904909596,-0.07488440384440583,-0.512461377843453,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013338789961487155,0.008405449965835145,-0.0069009458431484845,0.0051545922918616646,-0.015913119371758808,-0.4630925059657051,0.3098172464793085,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013859530850429734,-0.000944546487992076,-0.0034877455062166988,0.0007780861635899334,0.002731846380556976,-0.7658655693908161,-0.13226981110245759,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002501342817416003,0.009919700557242313,-0.008805226158419251,-0.009466570507065952,0.015024384568937862,1.2003441248442484,-1.0042759471708025,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0018660305107723093,-0.0033194808305978536,-0.009185424688661476,-0.0006012161625979229,-0.002641505004431392,-0.9085490349849592,-0.2014042120823614,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000868883451230443,0.001360601035520742,0.0014954591837849762,-0.0024154327058287877,-0.012290908501500934,-0.8013865761721992,0.05446696435551432,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0055675456241621075,0.01035974369304418,-0.02019370739886956,-0.004275970812105301,0.04766576053821246,1.5781654280644406,-1.7042478502289482,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008022405075673259,0.001998719317700698,-0.00807698198410212,-5.33126938679656e-05,-0.009802175493391851,-0.7574472793938013,-0.12644933525821792,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0075956731619314845,0.004511560942970772,0.0024832038068401878,0.0005135804203707182,0.00154427033660157,-0.7520406738444733,-0.2340360827533392,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007852946445036677,0.00016581657294405597,0.0018068357136822575,-0.0009537890607643399,-0.003535592092394993,-0.6496739366315825,0.07232940004838154,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030717168608731176,0.02596237863877815,-0.022174298614144137,-0.026660340082212568,0.0806132608153335,7.513258559841109,-2.164241919034694,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.000379184165031332,0.010363669038051485,0.005344080091429572,-0.001721673044483452,0.006977104355335499,0.6587533300666525,-0.0453605773425212,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02541012231328769,0.026453662600603733,0.003503778268041389,-0.005025305608623576,0.05746082594862044,5.902183335379745,0.10933462840232269,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007095341019314931,0.008849483113928297,0.0029651886958783954,0.0005585976424115624,0.031265074705698705,1.8133110963149706,0.06360023806662274,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.03638460977696906,-0.010134323630944776,-0.03165350221359761,-0.011407245828258528,0.017394692967990278,-3.605701021889979,-3.4062570790664783,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002556337374162521,0.0038292719432885475,-0.004224230660359429,-0.0020560198019471017,0.00911915445823798,-0.12515681498319403,-0.48416814838913447,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004688490349724462,-0.0016362842127135902,0.003839222223574601,-0.016067219588977482,-0.002727391615716064,-0.8227849266275629,-1.0931607754258177,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015663347453337542,0.027833580296016288,0.05418042361381927,-0.002083462973147437,0.048089734443154855,5.075160308012054,1.6062302890764308,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001006295136687485,0.004988229013863931,0.00698752066136342,-0.02423561429087804,-0.002839179408209707,0.28602395764968197,-1.413981927333284,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0023679105451173354,0.0037252575759045845,-0.0009348190833938483,-0.015552035705290825,0.0029876716396563825,0.38320405113399336,-1.0044111005003038,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-3.076819757519755e-06,0.0023830529490368453,0.0007315671542306027,0.0016766983311134408,0.0032752429803344805,-0.33936020984723186,0.09687179489735595,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.015931591268096443,-0.002033213166674686,-0.015711677894520725,-0.009443168268947843,-0.010011069959466708,-2.2205169946449215,-1.6683850948038235,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010360695814649926,0.001045420792100882,0.011573253915324178,-0.00014043711367733868,0.0005743892807811467,-0.3890921070571568,0.400860348066337,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018386499493254937,-0.0009150303320380015,0.13279162916323894,0.008475641091248121,0.008858800592309353,1.3067757362789578,5.488444141060588,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018572899738762683,0.001929928003010795,0.11261812543839367,0.015397332374014768,0.0050008845650863845,1.1983029260065405,5.337402710795256,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-4.1386114406561075e-05,0.0015616405087306995,-0.004315119824727422,0.0011142646974363845,0.006920037154367643,-0.2970200376060851,-0.13705894446187272,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009783143221415604,-0.0049513996605440565,0.00033216011398000487,-0.002808900834932937,0.05125181974399157,1.5141181371034858,-0.2699881396355301,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00028001172445318807,0.0060387475252648105,0.004113583727277769,0.0024837564422819985,-0.003506114559171209,-0.2225489538009513,0.32237410186044146,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017349751906346515,0.024480668923613474,0.04741759221523946,-0.017670889431931718,0.05358972374736367,5.451415125821027,0.3861940177242278,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0034346959865814365,-0.003816068455915711,-0.0010147654709892462,-0.007859196019456588,-0.0025586340180819363,-0.6169514613277193,-0.3550638624486387,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008053993906559811,-0.001251500926242244,-0.00043438901705145967,-0.0096765881717184,-0.0009854636161526313,-0.6043989968259987,-0.6637415053146816,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0036952928143415007,0.006309028856749387,-0.00038779248925753344,0.0007061447084772392,0.0013075620356473435,-0.3096056762344095,-0.1569241685846765,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0029760228558707753,0.004201150176345348,-0.023247106739204264,-0.0067637214274135155,-0.005662173413842386,-0.5917176579677972,-1.2682055311181328,0.0
