,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02947050273091554,0.029188854803573288,0.015105373874994844,0.04736383104913151,0.0484787798838953,-1.6711939017026605,-1.2512652822000974,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022390878545750784,0.019339159909416655,0.05164880848356256,-0.038163484321582064,0.03349125895033636,-1.4687275627081877,0.640464749694033,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.033634263561066795,0.025533365221558284,-0.016966307875379585,0.05791677518702203,0.05389882952820863,-1.7107029133448566,-1.6141472345288705,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015169357177899996,0.025813359274633702,0.02225462394375158,0.08480658724522212,0.041086809722904516,-2.6022801429978886,-1.4072719239967648,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017376456732722468,0.022255051996115938,0.025983107727208674,0.013386463428506024,0.038552753129102064,-2.066258605598475,-0.3070335558648465,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.040254589547669285,0.020494580261963852,0.016898525841318453,0.03819469541725387,0.07621804017063467,-0.5192617513458229,-1.6006724904313212,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0446623507924144,0.03929552353192331,0.014434490123366329,0.09368995485053516,0.07768559021600477,-0.6647186431017731,-2.800454026346462,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04700149925775818,0.032829029088501965,0.10273115630233504,0.030138139229698106,0.0861103039922797,0.7278930953982908,-1.591402112946361,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04219430534611947,0.027417887924245838,0.01881401816325981,0.023658630968048617,0.05855660163584376,-0.7628489169486862,-1.1773278023465676,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04672297779631973,0.03352012378991446,-0.0038111582170056,0.04780379676578145,0.06652881824639748,-0.7120350643917591,-1.9282667472067356,800.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032892121264493764,-0.0784420870974474,0.1908171525114371,-0.017191147231591417,0.04369956943157854,-0.2993904086488311,2.604095003453395,800.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04632314510694716,0.02311411540340031,0.13731130594029273,0.04390613701046158,0.06390909489277173,0.25395690687542927,-0.9693816400921554,800.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01911901521444541,0.03060658786392796,0.05191093304073567,-0.01999336082818077,0.07132653620428289,-0.6917215431718843,-0.5830700578111911,800.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054591841716953415,0.04105332192467066,0.1801599621332588,-0.054572327754770986,0.06441686482769837,1.6539775884131624,0.15469420889825758,800.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036974195939302866,0.028241664308823432,0.12994955789513465,0.019384578111814,0.04725574808762945,-0.37517153931137626,-0.3541878769488762,800.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04416487408169577,0.002184214057221332,0.1245042977971218,-0.010147667391067872,0.051398347321619735,0.061534915956490285,0.3934696007040812,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04939673466088961,0.01948696510957349,0.14332952048597075,0.023264313579133302,0.05519257928875529,0.3171360754013044,-0.4314332189224259,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05279605154357799,0.02585097073134801,0.17332023798136453,-0.03760938194775396,0.07120405330367041,1.53580009993855,0.06000576830185546,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03105903502263617,-0.09728236311178813,0.1621410489724586,-0.0631667993580064,0.014424141586465097,-1.08278972938741,4.0866640450386535,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04647789163771693,0.024696597744099137,0.14488564456951106,0.03343610634935205,0.053024139503264026,0.11501651628366891,-0.5985915965777797,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04963767634019333,0.022607311031245185,0.17033896739934562,-0.04502041688792583,0.051538410723101016,0.9311442622208855,0.6401976412526178,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034391003500339024,0.026469022785655508,0.11639817870261332,0.024009009264705464,0.04082661765217534,-0.7758579199966013,-0.2932677548342416,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.037247575995876296,0.019882742492150683,0.1070663185382099,-0.035635386218435164,0.06768970518535983,0.3513245499617463,0.03325333641078324,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041406764595493216,0.01476947299122771,0.21433267088547373,-0.06179502450882179,0.04464615359818597,0.8766086116349019,1.4268797010123087,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02535282453477327,0.01806683791416376,0.13870317695033016,0.04739616067819832,0.022892727204870816,-1.595716677226635,0.08903394435745779,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04455753329213739,0.0008932751240138034,0.12192156916562205,0.005892020644899048,0.04027820380696572,-0.35046333153478587,0.41374721663385966,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.062171694743891136,0.03593965597583347,0.19132671221387693,-0.03757591201880767,0.07275688279793108,2.086362843233277,-0.15563416135431044,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06643958705942123,0.058670245792348585,0.1888393180345236,0.033839543002357364,0.0794765710056429,1.9733212877040023,-1.757333252078993,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01753101697589489,0.021039743709094137,0.017300215218328734,-0.014877991699142152,0.06344549609261188,-1.2852091755015012,-0.45106073285191495,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056382978487326374,0.025559303900123898,0.17948296787027074,0.010119843975494824,0.07060812418580657,1.3553700312813184,-0.5738913500082381,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04587428884034242,0.0027009495428555325,0.1313562902776439,0.003597708389529157,0.06413913065559478,0.4085579505245937,-0.04904802216230975,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0022616392518550518,-0.1240188679747262,0.16919364777776855,-0.02503211208305795,0.017770454837854832,-2.3512275932988422,4.260692174917175,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0772236689597304,0.01848211607147753,0.18347630919230112,-0.018531902360181984,0.07162524802873302,2.338502145638599,-0.20069487870492864,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06367763270483259,0.03147663432320151,0.20796131428502054,-0.047977084929859866,0.08933039457661346,2.751585285819517,-0.20346362203658228,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05488666115491958,0.01577991508593048,0.15707376945768756,0.006636877663545988,0.06095504282717067,0.8712467560832398,-0.22825163159014436,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.062206272521394414,0.03150347000524993,0.2063767898904236,-0.0924441854139262,0.08548732115074335,2.9034197316642194,0.487857763963184,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012591270082130058,0.01949069538322129,0.02158452868399436,-0.004859349503787712,0.03059433200519088,-2.3582172996619617,0.1760917369722367,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05114458233983784,0.035438544111891165,0.18536886107439604,-0.056519903633780726,0.06358395610973218,1.540165774967643,0.3571073900613848,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03254182620707703,-0.04300109250128978,0.19689643425815087,0.008176698600013667,0.04353136258007433,-0.31734646649640236,1.6012260023774527,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06739816297237036,0.06536687681676458,0.20220262613365736,0.020834004307686237,0.07537551851034709,2.119692476216562,-1.5707696347785538,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060288339436698236,0.034069375530388836,0.18673828009988772,-0.01617076883891861,0.04992211114174586,1.2338420709146565,0.05188658410167916,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02218470461824584,0.0018440548146913848,0.16667723269081952,-0.1014209488623898,0.03315418763982439,-0.23745428477029515,2.3820622208469566,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011292435371939712,0.020642527554745303,0.010521262896366209,0.015908951390019743,0.05570208096450671,-1.981350228609503,-0.6899836437307172,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032978114374029525,-0.004221882992127753,0.19429797433019785,-0.00967244618884454,0.04084008524305936,-0.11771866207697389,1.1317342189814783,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020935054655693917,0.019438168498702186,0.02492663482320404,-0.010919407736942315,0.03448021795942507,-1.8894408185003324,0.1334966753725014,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05563836309551312,0.02489052326233059,0.16990707409126493,0.03289216442646907,0.05936378849650222,0.801216569339311,-0.6789500342795577,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011829953710630848,0.026492365619654533,0.000740888499480119,-0.020992688642659192,0.024285470732862705,-2.5643700054017895,0.3012366313367852,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009570359844778012,0.02444931488308767,0.004593577604301971,-0.011403413173699969,0.045165607217252386,-2.1520925221705625,-0.18696535233492334,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059003887201852574,0.020195903801594813,0.17548266103649304,-0.0378059881895321,0.05830980072564412,1.4216860561243725,0.40284726353991607,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01196683854252435,0.01993033533400449,-0.014499442803192875,-0.0228288045259548,0.049056638270887805,-2.0443518066509236,-0.1280541039304106,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05715200073554124,0.010595592772471284,0.16945635486485128,0.013052744598133036,0.07066926957660842,1.2320523059502613,-0.3758291763435541,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05078323039293378,0.02977142096947801,0.20597581648678145,-0.0016333191520397016,0.07835494658030502,1.6527897183985927,-0.4920984303523278,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.031134836415509223,0.0295369112689046,0.07846820697539665,-0.002971105218794322,0.0381104311047489,-1.044822709899747,-0.07700804005705202,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017836590202669974,0.03402946883273772,-0.007515069004277729,-0.026352006516681074,0.0617533082007406,-1.3738247960403684,-0.627557996085999,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013301278010687468,0.02583825176103069,0.02522759411279116,0.0021173545303822656,0.0045929963602789605,-3.004042069143519,0.5052003752246539,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0121571896282086,0.01921400162578761,0.01833474071853228,-0.004530262737794465,0.054475432224354005,-1.7834285526149576,-0.32762288544745,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02000631706617226,0.01996093850303589,-0.006725735787659046,-0.012993985512860708,0.05021445084097986,-1.7365270909889658,-0.311069869980348,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006476765213760704,0.02126725934122223,0.04307300756478974,-0.01970335487937051,0.04682174927030535,-1.884583467310199,0.15343460188822822,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01635312070372992,0.019765792836972974,-0.0004617245948156379,-0.028859598911461788,0.06032861029652248,-1.4470836081254619,-0.243099207939797,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050744502207949474,0.0316458954317439,0.1596198542173424,-0.05180971305161165,0.06393816704077697,1.2938012767902973,0.2441507151200573,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05092588505921442,0.01851609063262105,0.15277524078104773,0.011288514407704352,0.0635004544251677,0.7396048450741203,-0.38810448970798084,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02002767869429034,0.02331928946593248,-0.007319099331902598,-0.026472824740170944,0.06411099226515153,-1.2720166368938781,-0.48153702427293366,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012798826761841057,0.020317694977237774,-0.009345617312013664,-0.0036339942055754423,0.026483907929334,-2.695007823666195,0.08493320281296748,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02004903671158149,0.01824862602180096,0.0044240905429926425,-0.007853505707937976,0.053928404031293085,-1.598115994806961,-0.3740812504500846,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02123583836066309,0.028838779017250026,0.024447419780948595,-0.0154178801147138,0.07132770711703745,-0.8609466089490321,-0.7527404776302961,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024752386185262685,-0.11757394481684225,0.1831648992277297,0.0008781392971965728,0.0509513683143703,-0.738007768017622,2.993328046632394,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0490189464961763,0.03284409235492647,0.1753842420950246,-0.05097839877448593,0.06261411292056017,1.314429782540552,0.3217180768792997,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035494087913386915,-0.0982734266960064,0.1831156092064163,-0.05002790480487656,0.042314234342914966,-0.14086193378068848,3.413590081335548,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044753412005918015,0.009123776987660195,0.20169503115961146,-0.022816918524489617,0.05602683890688155,0.8983938925418381,0.6854610358446506,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011571928201407568,0.02011645909717341,0.04912593875195159,-0.007602538966678471,0.03841750418211092,-1.9637061395502684,0.17362968837631695,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029917380540145776,0.01977113026406721,0.04342693780698798,-0.0032299864190364945,0.04037235653635144,-1.328199412987395,-0.0816070894429931,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05894866840231496,0.01569617799436181,0.2324690848296861,-0.033218790108806434,0.0952656033890285,2.754703965219467,-0.0739349789410878,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05390750172673742,0.028893955291070174,0.1910890681534475,-0.0281770737725869,0.052063428940112094,1.1581769713411132,0.33986050314404265,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047158466637661545,0.019999686050870363,0.17650376311939972,-0.028758241877867487,0.049725467535645385,0.7158847094162955,0.5522141630339406,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07615639957997253,0.012496547689882214,0.18017352197585088,-0.013269395883457456,0.08442401353333294,2.54663547853904,-0.42772891556727277,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01870026818670389,0.01613632861910814,-0.003832581874273489,-0.029532765575819724,0.06788427463703736,-1.2012595030088904,-0.3520214221405733,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02697897200002307,0.02686802145782258,0.07464505618706019,0.006782045431335309,0.03501036175074255,-1.3826981678704378,-0.08143235963705343,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054895248054672975,0.018497531066648917,0.15243666274558598,-0.00025329840754780225,0.04522828512051698,0.4888480804832093,0.11655235222521745,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047604921321472135,0.0269735535373425,0.13937869473530332,0.02393999596644078,0.048014638898984316,0.06061840236067365,-0.44299559049541015,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017182685728815327,-0.07811063658322825,0.1921588009918084,-0.09736796796236843,0.040759168885609966,-0.3595492338311074,3.878505869501445,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04412161860482328,0.028977205967238132,0.1606560590352243,0.027076904290234342,0.0666707309376056,0.5632632873113016,-0.7868357703586565,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0411664624709981,0.018777656820016718,0.16434958171054334,0.0019358490153819395,0.04120212221069003,-0.0343887577271364,0.32027395470845627,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0572961634242269,0.027899711768203925,0.16679954620870535,-0.04312633890402282,0.05434574295020495,1.2592899504415938,0.3805409792944122,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029160282740994806,-0.12854413018194527,0.18991214718186167,-0.07401344303024229,0.04410086841735317,-0.21514628213564943,4.371919584560579,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04563781359204616,0.025715601735695374,0.13485482804848345,0.03486440833049588,0.038828735965117836,-0.36430997237462276,-0.38467874055478857,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014208352335559985,0.019404055907929884,0.038376569449575834,-0.01879503864662305,0.04430477960550517,-1.7203014239210024,0.15052643067288413,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05154218280806045,0.06117109312537738,0.20045341670853853,0.04510901659933378,0.09732194964396104,1.915801648500041,-2.165318639804399,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05410061412276855,0.03253001702872818,0.15825905024630832,-0.0560627874672327,0.07414395958841669,1.7020909499065515,0.043492454137328905,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03986038320325076,0.03624178873273256,0.08253906877296842,0.002635392866038754,0.08177175182153025,0.4153633716522408,-1.2312784119661528,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02420866368752166,-0.06633873843301523,0.18354306507735907,-0.04482011647293735,0.039692400548080056,-0.5281595004306905,2.8606012358580357,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019047440146064312,0.04105435758154869,0.05366657937790377,-0.0030720550492925377,0.053613706256868746,-1.220502195314534,-0.6438339629245751,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0610788166868602,0.023121491714646118,0.19429613873818088,-0.017438841742534218,0.06715367414813468,1.7328257896706645,-0.044707330410909865,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07263988937310878,0.05724800288128204,0.2059769557697703,-0.004037632344297903,0.0740548104704973,2.4486070650639427,-1.066486632327381,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05073959220263057,0.029754253180519923,0.16810887407219993,-0.054124045703020214,0.0750520719417765,1.6543848571442874,0.12213829602643012,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05902252461559456,0.03475795092208875,0.1919644613653963,-0.06110236375123715,0.07255776805394301,2.1354493310362432,0.21981715096911672,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.050981339190379296,0.06683712030043718,0.13924837510141147,-0.03520693505872136,0.076592292656275,1.4916229908211536,-1.02393440289499,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042407065128964805,0.029333227784981836,0.12045084057813465,-0.002305229771442808,0.055940813142983006,0.13208075922127194,-0.3413392185937563,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03895479580460462,0.020777647661946074,0.16126268990646758,-0.037934975653154214,0.08389934950877409,1.2590562244098165,-0.051752054883694214,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0412649930953235,0.029034285690695518,0.14226208944665397,0.025746070445934632,0.04535986338487874,-0.21963101923723266,-0.39293963094527,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06800775276812468,0.05627186495840804,0.1918404316049772,-0.08623266779854799,0.03816902684135133,1.8273642231526805,0.7882485499695496,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038109409475472165,-0.014361510019242631,0.1988669265033259,-0.07084159008042851,0.06774513257849159,1.1942182228145168,1.5942076200861228,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008054111907598412,0.017340056593017603,0.011392878452585352,-0.021862476978691748,0.05296163696266752,-1.906250965404607,-0.024035988063176802,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05716777716537685,0.02094918242797529,0.1491687398282108,0.01073620417683191,0.07479824592114033,1.2426684778887995,-0.7237254315255266,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04682800863968888,0.02518829694244394,0.13001017472774318,0.003826064725178869,0.04170430756711478,-0.06480809040014249,-0.03974151258111876,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03637730934885105,0.03300155343134036,0.07658808433664092,-0.0035775241414779673,0.05360691668303151,-0.4517913406318242,-0.5033248153342372,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039876908721166164,0.02989101657731462,0.14186008705741104,-0.035713448980394844,0.04235928499539419,0.08979411145670425,0.5023268222517071,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06378484190847973,-0.009935909571418312,0.2279942852084517,-0.08961877340039975,0.12398523593160095,3.9427598835595985,0.5479169255563574,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03975185118775902,0.020386740392510358,0.12502188427400646,-0.010326852371633305,0.031583547756579816,-0.5363738937871555,0.4858377092879168,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052632721533642915,0.0337283837320845,0.16573344109946178,-0.0194420676473286,0.05141616230655015,0.8612974963458019,0.03291730414488751,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047069829768542064,0.029741425230264705,0.15614467194568862,-0.057701020369752665,0.04658127301809178,0.7208735426823877,0.7313848898603225,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045550921342049376,0.028495036309716577,0.13865343068321986,-0.04342490503989625,0.04782125172656207,0.4608039887904243,0.46570475553094703,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049532577242759605,0.07356100215520454,0.1336543086330346,-0.018380740773637383,0.06756939586984465,1.0696817506110883,-1.2137902543342323,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05850559343371006,0.06614270759860022,0.19704903752684355,0.022203213702992757,0.07861112093907514,1.8379849281004303,-1.6292396733648964,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04298815810098115,0.026845263589283703,0.1646670704005863,-0.014362219667144547,0.08167128950348862,1.2274032232090835,-0.4608116307373909,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04085995782887427,0.03177103520513709,0.1167981438558068,-0.02668205097142129,0.0579452258587153,0.28332725760479244,-0.10161959640641742,800.0
