,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03274882136025223,0.008199169909031316,0.13924131466246145,0.02049034653940113,0.004935443019084784,0.6721969148878558,-1.579274987573251,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.018890140504268814,0.0011062600993261814,0.07378246644827419,0.015746363309350232,0.0071227680359632626,-0.6443812820570517,-0.7340443352988892,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020468358518813543,0.01827914361648488,-0.02400394616192808,-0.01855931708147809,0.0794788293145009,1.0223567771178885,3.279657195632962,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02739094051159095,0.00893275500563659,0.12994394164533996,0.019282883026002284,0.0006809824490093125,0.3105825449010734,-1.4293766677058504,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.019529295333639625,-0.002622030412480031,0.11001314452306096,0.03224014561137162,0.005565631161373368,-0.6524192380943913,-1.630651006439262,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01937051081500587,-0.018954784170146687,0.07739670056634218,0.0063397911557991965,-0.034950486992787015,-2.1081951571178736,-2.232643527426168,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032681771793806616,0.0063283505133191675,0.14696698857006985,0.021951015483373068,0.011876019573231112,0.7695974364952265,-1.5719036932768564,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02337491485733621,0.016982147129613514,0.0812634294605048,0.027595811513031216,0.009934647034463095,0.21335585581852626,-0.6068805649610338,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0040024884853684505,0.0004151801215709258,-0.00907491919199888,-0.0026025787565906572,0.0010554500547599224,-1.9401343882542594,0.6178092953402889,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030343623361871123,0.007556952887798849,0.14472480884871006,0.03172382909536213,0.011780288518230294,0.621470151919779,-1.6957911594951074,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032342102870376005,0.005918774450481577,0.10971204501751833,0.014522681804980328,0.007704637406492097,0.45177615771605223,-1.1616282044319763,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0019232673389300008,-0.05404247070272,0.15478498373415392,0.02095805470452451,0.0016489240424798007,-3.1880640143329804,-3.1253399628152065,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037137220799140905,-0.007888903792565476,0.1298281775761942,0.008093777427989933,0.02496484949509177,0.6466930639786329,-1.3130769313639499,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050281348985441336,0.028922458594353505,0.17451658844497506,-0.012979762147989756,0.061720225606885025,3.861626858744095,0.5720997848702002,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.017288445202467362,-0.003970129831975172,0.06933804838726823,-0.0015582717429610152,0.008823204913801405,-0.7980081614962299,-0.3664043433878072,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041182470018016906,0.008270483549589308,0.1590970601723057,0.0014017588156477756,0.027680664029278188,1.7733004284890788,-0.928468218494765,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020522999457037026,0.008235440227452411,0.05169337539772762,-0.0008387323387947513,0.017848319217595797,-0.12399128296883931,0.31993745868693163,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03545847299042963,0.012965918802207772,0.14134980812525672,0.012783571899662184,0.002796381982923889,1.0157567415520816,-1.375279754624743,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034383674935916445,0.012381055520237768,0.1468206048041447,0.003925226766710888,0.017649783546209982,1.3205477629560656,-0.8432238139182093,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03442227418788267,0.017876877668012325,0.14836320121816554,0.017198401322788076,0.02203983250970707,1.538762978653989,-0.8903240202297587,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04331014610941919,0.013168671761386664,0.14480514391760013,-0.007620441731985152,0.01335545897200575,1.76059622075598,-0.8264091979411432,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028368257895039706,0.007441507784013905,0.142823897718138,-0.0072050606788968035,0.010293068525056064,0.7528528315630495,-0.7491019148544534,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014110778268275907,-0.00021499892110403928,0.030617069759081388,-0.002905237591415105,-0.00262857774504879,-1.879037371834872,0.2062646172830423,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0232373443867536,0.003605424004066922,0.09963223402876767,0.03256491504312473,0.00711418271266856,-0.27759844304331605,-1.3873231607485221,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00480587461502696,0.004136995234943468,0.014661631363609741,0.0022664803469101213,0.0007583733230534604,-1.6305422575347228,0.3778280258085234,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042400927303053663,0.012760400156778326,0.15118740280050869,0.027328665667523497,0.02061261392740836,1.639050490065879,-1.5306455336974185,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010561491967811214,0.0023001336301945053,0.000579580273456707,-0.0023522095458206782,-0.0017878414531930548,-1.543067089846175,0.3694718145188879,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007123764987090418,0.006154214127721675,0.003461748483716512,-0.0037371611045544546,0.01962463196586364,-1.1230692218206606,1.1027968739591636,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026107713415580526,-0.02602657509493846,0.09508559752574308,0.044848299855385416,0.0036587736801434157,-1.4853308493758488,-2.7317548278913097,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010602293684079195,0.004897404943053187,0.041147781371016164,-0.004847931399966726,0.03443285863273829,-0.45940950700465444,1.0323477378652726,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009938143030136768,-0.002904905979754857,0.059748635102549026,0.0020415972142982922,0.010891581911231176,-1.1578260085812775,-0.11791858353573544,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02724384047924768,0.012901419457914363,0.1046370248976578,0.024249805081679076,0.020074617701772813,0.6131638020049631,-0.7066166851676202,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002275284873764839,0.006058401533477665,0.0008295083518922098,0.0020921475190379176,0.005244796267676564,-1.685903027472591,0.7364948308652826,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02173083520636455,0.01566962013399834,-0.0116372201222578,-0.011140209152924123,0.07444531615238778,0.9197050840122912,2.7543697171232266,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003932783320227894,0.002705431030272193,0.023462027577047684,-0.0006025437124124732,0.010551775156616162,-1.4629736203679444,0.5804529242155242,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013402785329136637,0.026753206361720145,0.006575829114767498,-0.0067653582227654215,0.04887015553225517,0.574804240616898,2.387962108451069,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00194058964356642,-0.0019211857970719262,0.0028273910680233078,-0.004849527288371925,0.008952961979714385,-1.882841383278453,0.727521410939036,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008729292574434859,-0.00018270216470855653,0.005089509973774105,-0.0020111219570671016,0.014920835040636897,-1.384450504219388,0.6932553438600353,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01454818612185354,0.01141775873457408,0.020716485389314518,-0.009087217227893121,0.05117443259084199,0.18553405854942132,1.855709009430152,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0355086458953458,0.013951526196838326,0.15633163396441466,-0.002179862305909985,0.023543528293162874,1.6548189619269007,-0.6143384840721597,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00552381082286747,0.0019407540595897613,0.04292805462539116,0.005139348236289087,0.006703917680637325,-1.3944066726031963,0.11083062194112303,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02237924803755944,0.02841619774413263,-0.01391760498426578,-0.027155392592584503,0.0779923503028716,1.6124995357689609,3.636558141359152,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0038846894676878405,0.00924910443432518,0.0014522444370445376,-0.003912428605615432,0.003001868249878409,-1.4804682514548013,0.8848703594923858,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017136508030440232,0.026122633073782063,-0.03116658011607648,-0.012019023799736985,0.05267890207533142,0.5730142139766821,2.851635652882014,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017684237625372372,0.006627731527912227,0.00381988638653479,-0.004914857673941265,0.015980195141946582,-1.416395875255933,1.1700242049337253,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019324145488655256,-0.054472283774002775,0.16603470015525054,-0.007260282294442764,0.002904005319611073,-2.0812161469806085,-2.921146558128856,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0335418275066773,0.013942865282344879,0.1545494093052529,-0.006145161012405283,0.027825370166652683,1.656803816343064,-0.3551131059752146,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040326833298833464,0.01113035665002086,0.15510801378732325,0.017924899539768006,0.015863224312254273,1.480147729976238,-1.4666838904037576,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027870211581285304,0.002266258602661267,0.13965605116483187,0.03267416716978125,0.009125621496135912,0.2049284356916642,-1.8520464790059679,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005163136000688032,0.002597960579135844,-0.007814640834507433,-0.004458984497903581,0.014575293058752202,-1.523775406456385,1.0283488757577457,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019766928886171643,0.020174646772206845,-0.011148675791259048,-0.017803516252832288,0.04399291021539094,0.4807571127487466,2.343609983220862,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03528672266130069,0.006928673106882406,0.15317735350768674,0.02409952723944764,0.02647033426578343,1.2191683359475525,-1.35774774296526,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0330097114431854,0.01165510093801188,0.16060112171170018,-0.013816421148878677,0.0480800151652807,2.017831712690473,0.2104382775865824,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03241894722254412,0.014315346823607182,0.1418697504031139,0.02399466416886041,0.008000535181885891,0.947860356639091,-1.4087189603883645,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031976111813353414,0.02095649296060709,0.14196806457276498,0.01690423446258616,0.012695777023958594,1.3254905277219808,-0.9033527133975683,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020182856560461886,0.0028084397097407204,-0.015173780844838175,-0.0022840274726111513,0.02163831183884075,-1.5983123059148625,1.2941229480741752,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004594367561168324,0.008774726019629052,0.009458077258133413,-0.006240152431871531,0.012090758977866808,-1.2227908983796107,1.0603928278473556,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01998272944521339,0.0089997855046364,0.04149684248770126,0.008550095756302906,0.016673445747269137,-0.27790891415451546,0.19738642061793246,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03087938227032175,0.015320415064426529,0.1297636452714333,0.023673266292773356,0.01732064010442224,1.007428625580053,-0.994053027930564,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03918712833074619,0.0026554382093076645,0.1657712811377657,0.03059353156745933,0.02775027070440401,1.3030793205676257,-1.8181699450991695,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02086119510659088,0.003441055563378292,0.09298046162812247,0.027793375359840063,0.01082439880934187,-0.34011906195614877,-1.0743072406382663,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01316627069935211,0.008057943018760314,0.08076813914132575,0.034866200046818466,-0.00014000819355499544,-0.8642771693971201,-1.0851564851212618,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02774682318695805,0.005368070638612224,0.11980448582967004,0.026521469016395405,0.005228314670523896,0.15229943860958567,-1.5178430876088038,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0395015157219458,0.010192606089170305,0.14107699862238526,0.033867748739734964,0.010185968244410787,1.089124476333227,-1.8691900168733302,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029055635175751444,0.01012284330836572,0.12804460476803314,0.04582041408188195,0.037510369889825104,0.9304192544602298,-1.1328706805675386,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005833350609140607,0.006922882542087581,-0.0011615650787932807,0.002824777497819586,0.003503780108428432,-1.8392874389866034,0.784593232077766,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03299484624506658,0.010316245143628826,0.13583464406144094,0.0011893054870813838,0.012378201338899478,1.017309485874513,-0.8428251375395318,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03734372233180066,0.023238492949787196,0.13251571148722774,-0.006712132625489526,0.010611335491249013,1.7290724239919057,-0.3508025739177212,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023588448190949875,0.016293809098054297,0.031490826943991926,-0.020852377463036656,0.08814547856194503,1.6570522355474973,2.906822154638092,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028619402740019617,0.016387455393355274,0.12743129154085572,0.019020881268989168,0.015910423335598337,0.9316934463868317,-0.8131658384537205,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010539252183394856,0.021455524906843392,0.006777482129406272,-0.010984614820537171,0.06859281019582887,0.6325141789042491,2.86697665190113,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051228587591623916,0.022836041133204785,0.17893106147942994,0.02054270931975689,0.07586173960216894,3.731105826269465,-0.13208940211495188,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03619976668377352,-0.00034633211586677665,0.13092331538715835,-0.038794685638962885,-0.01860500702995322,0.4131233153075294,-1.0215298689642134,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010250663200100363,0.005690172871041699,0.1010425128082366,-0.0014259114763978432,0.00925086878549435,-0.5256529230145016,-0.18762608945925552,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026594894494061626,0.0015533694226768204,0.08474010777088119,0.017978295142674367,-0.0009102478969316689,-0.35156762812963893,-1.240588275644399,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04045581575493886,0.047167163502266685,0.12459013760266476,0.0008018330408794301,0.06117204178942631,3.657671747812301,1.4866407684768188,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022773799334652456,0.005647416234834824,0.08521795104445219,0.00852553692480307,0.007010931131000275,-0.15442690297434739,-0.6101446510916024,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01953339266333539,0.003784848088702464,0.1381509412238282,-0.010391748695673341,0.009993135532325855,0.17431814925675268,-0.5609000880072602,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01749489559665085,0.008965437397906307,0.11116038675214476,0.023536930558844087,0.013794841396369693,-0.07143773450420478,-0.8165787718437252,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023044907028337315,0.01096976197525632,0.13828175700450648,-0.005054855639492788,0.01357478783398842,0.6537551646786091,-0.44832086629065354,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022854221019418062,-0.012085418712060215,0.13603226724330705,0.012591541691859744,0.017272992172464464,-0.3282535701502679,-1.4879286248316148,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015863909546884592,0.0016056965536540909,0.09881929541859852,0.01757161493821606,0.023788183985170984,-0.2939402392131448,-0.5137976488666145,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026485946221333358,-0.0046701942253460785,0.10302120124407066,0.021433141059020742,0.02499170992561104,-0.011082677655677485,-1.0475850425609137,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003915976443276636,-0.011233918183107271,0.038504702100821436,0.014259989863388618,0.005529880411462662,-2.4751722972279135,-0.3082142930590297,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013465790328537808,0.014798649323017362,0.016157349851134224,-0.005692888173842268,0.051434164992066524,0.21633150415426255,1.9548306670259465,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008253107631033306,0.0009012299511961367,0.01982430286938678,0.010412431477469224,0.0008610638861596022,-1.6127124109304325,-0.03968206240162887,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05566202818095923,0.0299037072015114,0.16461034848753933,-0.036526631722137805,0.059321459311436626,4.2052785982133845,1.0776056788640151,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008299397575605013,0.0076045086134011956,0.022316294561292888,0.003603639515548445,0.003995251689086758,-1.2240899649752766,0.3897377547460233,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00688397255723444,0.00401952136121405,0.032801931813398064,0.008736994510972509,0.0108565624077543,-1.2657386587370645,0.2572480297317548,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012203607137056982,0.001592847165890942,0.09559632401128987,0.013280373632839272,0.004670101457791404,-0.8198766126120342,-0.774183940761062,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017082145605755276,0.0057392262129591495,0.10023948798525184,0.0031661661442164988,0.007392899163189554,-0.2720212796684178,-0.4834927841381165,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012947721002738688,0.02662892885486499,0.03162867247173065,0.008053588957304738,0.0373302972021998,0.402566363661509,1.5264511150539466,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0017629816283420423,0.005670731247561678,0.03879550159623865,0.0005045411507022765,0.011836546350375864,-1.3266349546604141,0.5871947958143474,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03198192638668751,0.013658117223247154,0.12685213130687809,0.011213539812798922,0.061449554406066226,1.8901246027710925,0.3411735921494406,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006954973873121528,0.0038881723096825705,0.049874138381585005,0.017405505552405626,0.013352835333973882,-1.1622567372440609,-0.04992947238601112,200.0
