,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0035445077609513546,0.005361461669926388,0.0028033116573097077,0.014571606453248816,0.01796247027900091,-1.517011953047544,-0.3604017330485557,200.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.009008546057928977,0.0037192796704387725,-0.0011074097692375343,0.021754956096571583,0.028430953910846775,-1.1479016246243954,-0.3812698418266279,200.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.025075441589189992,0.006814451815104643,0.007179873442612787,0.014834537592818369,0.0367217905437808,-0.08188524969403138,-0.6563754256441734,200.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.006861070730417948,0.013655913073656763,-0.005886301326495314,0.016650575439743187,0.006581987697539678,-1.33044143043023,-0.3164007482537768,200.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.007119495128042083,0.006091803637289428,0.009053197645649477,-0.004168923461639171,0.026360396161228268,-1.2099626990209758,-1.0087905578305763,200.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.006106646966651898,-0.0009514622444292588,-0.002588882659148916,0.034673052544611005,0.021263013685714902,-1.5024495175489343,0.27311129856972494,200.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0012254103325547944,0.002790806136544804,0.00017712523931328117,0.024056214861714317,0.021156418651578558,-1.776231829822801,-0.1921572068210573,200.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0209868182027255,0.0054288689715640106,-0.0003575372459122376,0.007661836942376326,0.03145015876846293,-0.4950907551816758,-0.7405246160211991,200.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012030716775380305,-0.0007633927422539433,0.0049947305091172295,0.005113505486324485,0.04598911990281289,-0.8873212980104306,-1.0523046317269908,200.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0009750060164535662,-0.004286700273051075,-0.01078326467312745,0.016472079722349764,0.011178052351486695,-2.1415388777355386,0.10162928346740742,200.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00693560521134166,0.005577247632601467,0.0009895294801044675,-0.004663218942700115,0.03650344153446096,-1.159368459788834,-1.3510570359152976,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0033577379524251877,-0.0034181613219760047,0.018397301017022555,0.010378284565841016,0.018331734957413092,-1.6676124115167408,-0.041402517682527756,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0027183324708522803,0.011316073265147277,-0.0004339591229846783,0.02987165887070412,0.034349708884408865,-1.1165209828696163,-0.6895325071358592,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007039476793328454,0.00378802469101191,-0.0002099679572027625,0.009493728347325226,0.024768368543443237,-1.3346688239999622,-0.6051499715029723,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013684491653279993,0.004539644160743894,-0.0010123949761185742,-0.006225690670315761,0.012019950362679985,-1.2244696033624585,-0.5977925480040147,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01899953914452923,0.008363312986881366,0.0045723705950771795,0.009041730419128157,0.02695768401203545,-0.5247167274112491,-0.6724720349511493,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017952177627170402,0.0112362406418388,0.012676261924848563,0.07440465503003038,0.039212167402454826,-0.008265108667875576,0.5706652796163441,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02433792739806735,0.014044237259193626,-0.0055900945864848575,-0.0024887934402242685,0.055304766688797635,0.1929485768265655,-1.985758575046253,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020561714724401298,0.002308138205559829,-0.002057529089774196,0.016904448762579134,0.026897862567824702,-0.6561341925073644,-0.2824335141915141,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016733516844985388,0.013087957270488802,0.01131789562851048,-0.0024958444003450484,0.024689415245723118,-0.5144931899363573,-1.0478525279863096,200.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04344248691685318,-0.00017695697858203206,0.17786279542090822,0.028212107893956395,0.03172035838480035,2.0580210580944134,1.5581188662889618,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032900090589647886,0.02388197963348856,0.1010228531698991,0.03553575998177644,0.043455386418327364,1.7923463844996146,-0.16206604828495078,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014130893522253588,0.01797457024717752,0.02989564582136808,-0.025160461836452798,0.07999759823434778,0.36924934869308157,-3.2521452578316357,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03867519479172491,0.010106132027653685,0.14621616411388544,0.02232046742664788,0.012534631584487749,1.5613918510411298,1.2853271212545057,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025683368002244456,0.0030060848210996505,0.1123729405378225,0.0274387747750114,0.00942173121580222,0.38102437246007226,1.3607617749718546,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031641037710257516,-0.0005868129537731573,0.12423725449756205,0.026239949630654662,0.008790087829784392,0.6604519112251854,1.636730510964753,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015908622483090572,0.01375180065431863,0.03969518105962047,-0.00722723075030391,0.04142493822795448,-0.07265882830583101,-1.462737185701445,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0371273994955791,0.014594624921960231,0.1688390052634307,-0.018088859379168376,0.043498813067997175,2.1066925329940593,-0.6212947297225866,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03603023410350981,-0.02238414762460181,0.16635595096284486,0.0012910331219771335,0.010147217727638248,0.5130963966800406,2.131304975730243,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03350738682525013,0.029552023591587213,0.09718916999182638,0.016746981761183617,0.048061372855807166,1.9580688190936857,-0.9944468810328899,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03561988165758676,0.007815050391992878,0.14270592039377678,0.00868962031758437,0.007586233779229461,1.1882843423844893,1.1043568925450982,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0129988251238361,0.0023475079414507225,0.08444274892957761,0.0134414124570558,0.004415181724505226,-0.6373401413124321,0.8199905812656395,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0219171277659346,0.025484208342400408,-0.01609888690644276,-0.026197542470710773,0.07476886770139875,0.5178572854174649,-3.6575289565532043,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026970203413445186,0.0014997518791738005,0.12947416416471086,0.01908131875497213,-0.00098901821000906,0.36585053494412106,1.6414784750715752,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02096298062015784,0.004108970949721677,0.10233488951611094,0.046954255928371234,0.008492419617823805,0.1491245897906825,1.7092048763803256,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01666070018278421,-0.016633979355149243,0.08047370262804074,0.00365574063985995,-0.039711470761416866,-1.7247908869522233,2.527600924911745,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032539875776375245,0.008081246144959128,0.13954296629421206,0.005887399155010045,0.012951884772489106,1.0810654883416442,0.8134307214435459,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025862380221225875,0.014328382611340878,0.07930768726748183,0.029003182944967138,0.013448823781779286,0.51282175410958,0.6283200188714638,200.0
