,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04244793939179645,-0.003670411790583301,0.16060346860702135,-0.011225095389358793,0.02242558323766516,0.5208763172192545,1.5436692398867007,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06399685392484783,0.038458124837092655,0.19645295178490407,-0.04053615149373343,0.08778752186635395,3.7960242716219748,-0.3139207430897987,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0242474670189148,-0.0022886900103478505,0.07676574669749771,0.008800074067926234,-0.0010067628322620176,-1.4693650069512394,1.0810410155067536,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06052227202158675,0.029098474714085658,0.17931790022475125,-0.008673284264554625,0.07336456488973372,2.8118639988702867,-0.018384127778168773,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018288299924606927,0.013127697430197306,0.025084456121083374,0.003888129329097517,0.03266013856648965,-1.155752777906533,-0.5109282541737102,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045513665745063374,0.02075145517315326,0.15415837286214099,0.02708944710564034,0.03615965771736531,0.7994622524848842,0.5526826602812747,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04263038979051945,0.0007650596157124267,0.16967313112693685,0.02220319249443645,0.01320728372420988,0.12511260548437875,1.6474268817142252,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058171124590179736,0.043920063207565724,0.17614783237731751,0.010001406766654149,0.05572167569345833,2.330052562430883,-0.08546832508400694,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0482299407954239,0.024659716038702508,0.155759527022148,0.004923928997544725,0.023765471261863683,0.9443294254694297,0.8104495744029314,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02655544227662773,-0.0009847475128218985,0.15644036618680418,-0.022212419023579982,0.027523782102026908,0.06348571282199243,1.194443590925871,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010714802599491587,0.015692101097283986,0.016163621587686833,0.013341246411685586,0.04857301875027992,-1.2797036348479773,-1.08809730113391,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035354321888385894,0.004600682150125898,0.15853371330821114,0.021241244453196167,0.02066916247913796,-0.05202739145488975,1.2268015813456645,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0048831017783465295,0.01118747241012297,0.018779383927069945,-8.95495745153914e-05,0.0162995104363561,-2.0800241240451784,-0.290920624777837,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04336854893043734,0.011854614886438904,0.13859919024204706,0.03458715250053107,0.014912232438061971,-0.006738646496561148,1.0596327216599113,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016599584897539474,0.007892108667496579,0.00758971878465728,-0.008636809160337655,0.03083216893118693,-1.3208098274154911,-0.48478381883323834,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01758870111684533,0.02199836571331696,0.001974749535022732,-0.006263818227571077,0.036198946563572115,-1.0606338995665239,-0.9864269239520533,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03751430460104166,-0.024834850481815444,0.1621369867598595,0.044447497162753716,0.03468761101506165,-0.24329782750265955,1.6463291422746265,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02228510970131696,0.02246339160835278,-0.002757705129044108,-0.010447248071527459,0.06362310004475644,-0.29400909562310884,-1.5749451165752222,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033839471960405716,0.01431467014863071,0.115268909924269,0.014638938370575028,0.02601228145383685,-0.11586105781427009,0.5053123998688605,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047943286323771483,0.025343994746916128,0.16948882476772542,-0.0068137222002262405,0.052460532926406615,1.7272776009459627,0.3107454569817268,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017356179974594328,0.0127204993482669,0.009098192808278229,-0.0071685537594799904,0.030187000499466068,-1.2474351464523934,-0.5707996978546843,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02272235293215228,0.021412256042164117,-0.011161693526879736,-0.02024185741421854,0.06309218106282118,-0.25791587916553477,-1.585418564536608,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002690835318505484,0.008028219060302762,0.0066053425194000925,-0.0010846645275006503,0.007847384497482951,-2.6818113681535687,-0.20916921280131856,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017927407588414983,0.028981188625807064,0.009838336182765832,-0.015378664507007412,0.04208529039081792,-0.6991577484082266,-1.1952117591237899,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00872891468933604,0.014678962586150146,-0.000692971009788379,-0.0055387595864943824,0.03476021370474715,-1.5796067852834106,-0.8906406229715822,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00888164466454291,0.0271166607072101,-0.0009750376980532244,-0.016060376729516997,0.03949349432591042,-1.223646719232467,-1.2755046585742005,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021942569594506845,0.021211418386361012,-0.01624580336925063,-0.010096507197183878,0.06753409032667236,-0.33929118853342743,-1.7477272029339888,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0525183048598216,0.02704892039217527,0.17035751671198526,-0.028359527058281424,0.06433726516243019,2.4015498919828513,0.10889753040652084,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02660172024047637,0.0025601755072214624,0.08288648493511255,0.014781728706829509,0.011550579776442778,-1.0761904570715715,0.7555295024408906,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02112319492331859,0.023414151242630597,-0.0037789810553585795,-0.023134965670262214,0.06839053868679604,-0.11627491163501222,-1.6962820192541186,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014435095288914844,0.01607167180664634,0.01141883957963491,0.0006247095823980245,0.027751280799311488,-1.4415974308851771,-0.6249114320668832,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02114897461478584,0.02328488640099709,0.01591226028543291,-0.007223369680546078,0.03837205088022652,-0.7469129780980946,-0.9085082205046878,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0202486354759548,0.020016613834288988,-0.020871364256188168,-0.02415959477846663,0.0629083747473745,-0.4098192930574115,-1.6471166049390569,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019199536628223282,-0.01412450926787809,0.1642194567447275,-0.004353398673290465,0.017921078060038908,-0.7271960079567399,1.6781295920243304,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060983208051772986,0.032090239772794016,0.18030684454461005,-0.04497802156014677,0.06887704942665401,3.1457575845332517,0.09097699826293483,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036142316020001335,-0.01895555175878964,0.18884877762928928,-0.020552869575776227,0.04884742290165758,0.8821351172727527,1.5395035978995433,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04127966386337604,0.015088949419364709,0.1523833260160991,0.02284175690930353,0.028540779439715988,0.4280113486146585,0.8057938766979732,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018934800796004743,0.01521424582249022,0.016911824650974364,-0.00995914517394517,0.03940028724438289,-0.8843519216038848,-0.7427497624246073,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018802131387605,0.02080211422968163,-0.0009330302830450893,-0.014840877616076291,0.039804648892105714,-0.8852828490453338,-1.0306714824013523,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06272523122297044,0.022452510852086882,0.2034417098817952,0.012834878683664732,0.06932398476497592,2.6911909461965466,0.41503166981483425,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05484197429731266,0.02495538985690869,0.18003093206263246,-0.015768084892725152,0.0823652269455452,2.7771292823389446,-0.1491816450431741,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032903933324535416,0.007577906385457436,0.14686882690347214,-0.00542526993118575,0.027015120633900325,0.19510743118442608,0.9464196376086221,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03431315502427923,0.011705377384164394,0.1273511482619462,0.00029280873622020923,0.01125410821910558,-0.20036094656436748,1.0236413782000022,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006405139939268648,0.016293092581743787,-0.005841111788327247,-0.02007874975675707,0.0603520856486296,-1.0332898942752164,-1.521228605347127,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008752685563205987,0.024267573042378643,0.0212501616830829,-0.008761654579133209,0.02498537232868881,-1.4789469973151377,-0.7196619910457143,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035380591436930474,0.008527373643241087,0.11333470669516325,0.019459559406293483,-0.0013635154009907539,-0.732887651870254,1.2272502903733071,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04005177362618227,0.011527020275687123,0.13150188655488493,0.04089966746388317,0.025899786794457983,-0.040897128432941354,0.7238989358988644,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026661848865389682,-0.08042498589154712,0.19708015363334105,-0.02890280838749925,0.05191985714241582,-0.0674658269341144,2.959693941901264,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032613351177761145,0.024072663094119876,0.11147709785579253,0.026169600621392144,0.02855257527816983,-0.13838242964959124,0.1455153975670465,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024740807762028347,0.004173016195912255,0.13162970774949176,0.03568688117894872,-0.0022320043816622137,-1.2931946681992437,1.3679017633796717,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039799651506646494,0.0176445713524347,0.14210763768592238,0.03014445422220799,0.03278856910208159,0.3399520054704797,0.5351022899333019,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04710982153617448,0.0157449203416851,0.1720892114903229,0.013862555242492991,0.02892276782989452,0.9129771503340073,1.0255722386409063,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0457829109625143,0.02479944096114991,0.13646788063337126,0.04014923890787413,0.04561845289898574,0.8014075251110939,0.07627342623986776,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010054928118315357,0.01448982309501038,0.004814139534207701,-0.005748401488587591,0.03921140513553603,-1.3969434326055659,-0.9216689981249979,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045658612276852265,0.042550088734426166,0.16842808225928066,-0.0011261550006649893,0.04289224442627683,1.5833492624000618,0.05553903455453476,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02785916796451594,0.017792617972411516,0.132970535441442,0.010248582483607835,0.03881473743001773,0.09326366893454703,0.24284345041414307,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017952252942764157,0.02864940888312902,0.01732651045576569,-0.020117155180593625,0.07858812637181296,0.13007896936869337,-1.9027060542526653,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03500298057870334,0.019789392708106868,0.1659040723225007,0.007064252966111406,0.03290809259570684,0.5549673435709285,0.6799891011012469,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015768795661325274,0.02832948556047274,-0.0040917620383043325,-0.013829602118935736,0.06909088093106322,-0.364280639696277,-1.9061216129436414,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046968284091351814,0.017695043327632796,0.18897904442555724,0.011284706873175359,0.0708701950129778,1.9142228846655749,0.21879094887785244,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052039524266120234,0.042415359407637146,0.12321220269152845,-0.012880772947660895,0.03813704617711116,1.569558958997055,-0.1348505499210806,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02643212339565312,0.014929813347803522,0.14416187815090298,-0.020082833400667497,0.040215469828786654,0.4034925025917984,0.423175679352877,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03745749514977343,0.012145926809914756,0.14826914622522053,0.02644369878596442,0.04408662157158146,0.47940156203879214,0.46082247736661613,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04934998431706938,0.06825302957099888,0.15332290181145133,-0.032879639255600626,0.08184367305182744,3.051214903239591,-1.4396214362257278,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027278918219911533,0.015969351097890508,0.10505687805151777,-0.0026552905431297515,0.02443421248930281,-0.3022082898435484,0.38064731752449465,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030273367554894737,0.01795017454122401,0.1374489636234265,-0.006293920290743081,0.03256771540263188,0.26675181025068456,0.46925170965308993,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030826483181377443,0.0168782939744511,0.13621003176137966,0.016447174703289172,0.02718558381271106,-0.0659898035211033,0.5615097046780532,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05570783524060741,0.04025488356859589,0.20792629422013725,-0.03900860385993387,0.047903757208180235,2.725574381173425,0.5151532681123284,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014325527621678371,-0.025935932401191717,0.17389244185356972,-0.02081153198628226,0.029344462476663363,-0.618728663874272,1.7843967806620977,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019769820596482558,0.02072859655955335,0.033519690158536924,-0.007301321190987542,0.047383168601294025,-0.5359287431259625,-0.9052204123590876,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04994568960767904,0.008767301281186104,0.14496468806502685,0.004225766959142703,0.08330359511429766,1.9563367630045634,-0.1625321068182466,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02584726752434437,0.01454840854156174,0.08505528358806118,0.024216769120137517,0.03475142564998032,-0.5747904561796051,-0.04546419597249894,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01390146264918137,0.024848375504062336,0.020028314413518183,-0.006054041282687873,0.05145013248074424,-0.7560540191955797,-1.2695749382056016,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02053806930885993,0.016413198641660444,0.06930022154669853,0.011180227912494331,0.012647699373305857,-1.198295630697323,0.22539274004552326,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05955199826683255,0.03412505530984575,0.18238448412066954,-0.039965198381077295,0.07580810816233118,3.2133477546298894,-0.11505057224804985,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03289994269089077,0.02093586094288017,0.13987474528508054,-0.008354719858035847,0.021023125268662464,0.21898759721562708,0.6972622734464581,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029197700561908912,0.015968360947401363,0.0998632559512293,0.022271740043245367,0.027733802548140563,-0.43764560810531516,0.23506073161276786,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029312657105655306,0.010757489122552763,0.13268570499366011,-0.014327758265474697,0.0013062018264372102,-0.442692365433703,1.2856493169033791,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016722509422107658,0.014756881870827144,0.1171973279126918,0.008052925825153222,0.006343499989226885,-1.153796031381304,0.7765572616791578,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03183930295087286,0.04581116799656738,0.10668405860655088,-0.00044607289239696497,0.05569308933241157,0.8723401479203066,-0.9655613160268577,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023869088578110976,0.008926457825197642,0.1148926069557782,-4.7117100903182677e-05,0.0004734818736399117,-0.9745637520489021,1.1138137368546885,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043837700049774525,0.02851719901632365,0.17710959641010934,-0.0071576429881458825,0.06371577670027125,1.872953393027463,0.014348464563769023,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012524940150329678,0.006759430676103882,0.07248044467204068,0.01163275223536775,0.019791871470242476,-1.4949638482884091,0.25124751244675037,400.0
