,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0012232847757627616,-0.00013208697834504718,0.09412427177483952,0.0030065041438570423,-0.003697459631718469,-0.6224850146337205,3.7326382684394517,0.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003857789429881745,0.009784832146039963,-0.0032948517014292035,-0.004432494688566449,0.02497764228566456,1.5987575013337243,-0.4416369122704927,0.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002017398687977293,0.0014113436010079082,0.09487626911532546,-5.9895702225790234e-05,0.0030568357191105497,0.13143655887059427,3.6591866375068656,0.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002163947579745929,0.001076147274181644,-0.0028940597686166265,-0.0020988250782456113,-0.008504764608540518,-0.5808319536724756,-0.21703212846828257,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,6.621323569677695e-05,0.013006166046465713,-0.005296391554256977,0.002091086307951593,0.032931474075490665,1.6116473401038365,-0.31780441660852216,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017958067062615129,0.0015531632836320813,-0.005767488359968658,0.0006164872763328192,-0.0008110894431186548,-0.6948238348590181,-0.30790144708334605,0.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001414434741379042,0.003093580497499993,-0.0008765530190231116,-0.0023121944085826764,-0.003299339733031897,-0.26390139172411625,-0.19172343548779633,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021712797988918408,0.023105586827957755,-0.01278616417145638,-0.009705940674526231,0.06893100454672844,5.940105225082959,-0.8313999308562809,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029454889237652444,0.005807065929578593,-0.006601642972106969,-5.032484716751824e-05,-0.006019166617049422,-0.10324352380701747,-0.27209696137614986,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0035982049006355547,0.0002469013505394804,-0.006619739817134658,0.004389464798789789,0.0006244864208939114,-1.044960274125389,-0.188847293742533,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003830369981087836,0.00810498305360608,0.0046794253558359285,0.0023753724966518674,0.0016485779649758727,-0.22492204689060885,0.09478906018877474,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009977288837898731,-0.0014073576076478517,-0.0007928450621891995,-0.006250935054534779,-0.0055094286031570575,-0.7877336845634673,-0.4150663139393811,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019573945956514707,0.004825214195376737,-0.008211068748973453,-0.0029518703645346,-0.0026184970592457307,-0.3646610721047354,-0.6028592414045838,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004083785298368468,0.004890871315264601,-0.006347161833814021,0.0036756408989129783,0.000987136954743843,0.02389167034504687,-0.05704301374844888,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00696459151625905,-0.0032045093866290785,-0.011046197824440352,0.0042681921730126785,0.000791136796170459,-0.49662746083146303,-0.09259717169201223,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011702211995172544,0.006116433027158102,0.06654581217923225,-4.217811974235879e-05,0.003892003357154517,0.4003623226015273,2.5073018762306205,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011558677657315226,0.00393157524892972,0.0009997117420791092,0.004967579774238564,-0.002834240741130066,-0.4543573570825618,0.23867135132235726,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001221867210623443,0.008712649840637222,-0.0017435969130630204,-0.011693748353027042,-0.00028350938543137685,0.6598081831743257,-0.7465150038383211,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0082327757571856,0.009476893788248942,0.1325443104249432,-0.0015580517450587586,0.01284808902962802,1.8826451887764273,5.128835707949401,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0020661629542292614,0.0008674529103097129,-0.007595484464209694,-0.0007198348792100291,-0.0046255977748053435,-0.535945837153145,-0.34050838885904366,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00129463680660771,-0.0007359707312878272,0.0044043760451462684,-0.00837961613542753,-0.0049781711081781895,-0.6372818649125409,-0.33319202111521157,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025624004305887763,0.0011725257202152672,0.0022497415641407827,0.001554403496307941,-0.0021293843041983607,-0.8424548878811393,0.038703540414373946,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005742883663606197,0.008099849406792165,-0.010484753024363145,-0.00487916562764566,0.03654753380904312,2.007750142225413,-0.7166939001325353,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008849932761123472,-0.0006657624687391508,0.004747760483489697,-0.0012757524596516798,0.01202426718938772,-0.24889021930320418,0.009430187547750326,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00027204326790556413,0.0010582382530831991,0.08491378072430351,-0.000984829099570949,0.003947972459049437,-0.05560467419414337,3.1690614907538963,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0013869095580198946,0.0016125196116965831,0.001840784459541885,-0.0008851773270774742,-0.0013693911195337,-0.3690162162825147,-0.010148031252250025,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017805741709840954,0.006272218783230293,0.0015896869045893324,-0.0013003102128768067,0.00441050368198514,0.29134433313805874,-0.0726140271542034,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002260239007446291,0.0067992512794774465,-0.009774208231871351,0.002017353262135202,0.007096959236858798,-0.05675470958715474,-0.45362107864685813,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003917649244008581,0.0028270559493817353,-0.0062022222148406395,-0.005514053312134984,0.002715089235397382,0.22829342518947038,-0.5140954258385101,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00666123065878447,0.004339051045956032,-0.0020623974291385907,0.008357865170396581,-0.009263158059720177,-1.4171163959241428,0.11599752980675343,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002060079528949468,0.0075325931531424984,-0.00523471270318507,-0.002203873619179556,0.022272409284034598,1.0707873216340995,-0.42773272814969593,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00382394331026949,0.0022042662909447248,-0.011041386666899626,-0.00392667060663491,0.00447088040026152,0.1532759178017325,-0.624728354112555,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013720959284203751,0.003076265592844325,-0.0027946839770994435,-0.0072481216503591855,-0.001730006900712712,-0.0392129387810369,-0.5216959723937119,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001496660798909893,0.004382749955449194,-0.013456708604068552,0.0003679814417108936,-0.0010678204793859794,-0.4511513064917273,-0.6285308953148212,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005333819977945634,0.006537543852114793,0.0032838467914602853,0.005328158910811475,-0.00019591357929952757,-0.18741265782901634,0.30930455476364,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003339394382622557,0.0014579522934451141,-0.0034645735716348864,-0.0027015406528229594,-0.0015185603854822672,-0.7237755459833926,-0.4217181175153337,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021884800761405084,-0.004487055240912618,-0.0017342618614672846,0.006679738270705692,-0.0001015875028579226,-1.4367596899170183,0.18103731058478326,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005386632681478315,0.006479038387835518,6.652807868443575e-05,0.0019739354320908865,0.006259367889472165,0.14955982147773209,-0.0013000288963780412,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004349723840179543,0.0044560551194884074,-0.009164130975615338,-0.0014623143748099562,0.02071070670194781,0.5727056926682447,-0.560550091187572,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002092934340743818,0.00273471056902026,-0.006817556688789818,-0.003814600990149408,-0.006629900013166275,-0.3260307808279382,-0.47278984543807145,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005436621788427493,0.00753663728602687,5.789274651358829e-05,-0.003823202767387418,-0.0017824745424575078,0.0789736070394781,-0.3089251344859565,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004169100120642229,-0.0013140403896033767,0.00025184944868620734,-0.0012064867828869646,0.0018924222692230047,-0.5811027486786102,-0.10248540061098403,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021960987693724144,0.007027213445520542,0.0017411691962018695,0.002881436355340797,0.003317252206930537,-0.15634504352477815,0.04783055652957755,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011709647961896214,-0.001957755030720448,-0.01359306499925357,-0.0013817442617044735,0.011456700235409336,-0.4683160419666434,-0.7079156534902115,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0023444308970413416,0.0018915196215579806,0.0052766666985264036,0.0005970514854818028,-0.0026762911328448067,-0.7353948711311519,0.1103071193714483,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017695614431081476,0.004065420622174028,-0.012078824992682678,-0.0032854001017651262,-0.006351370101550472,-0.551203421392085,-0.7524064650576641,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004085123080924432,0.009191443443724702,-0.010918415057455026,-0.0047233741292290144,0.039358245064730166,2.06207040217303,-0.7788170811598933,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003100392164143767,0.002277195406144772,-0.011196848246471916,-0.002573255906323581,-0.0038747600276708735,-0.24730630372028814,-0.559879143942508,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008893161743788713,0.012216426950258895,-0.005951173575372845,-0.007073860139881362,0.02218950831476549,2.2068223934327644,-0.5650988994376442,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0002488694119574917,0.0004568651523635949,0.0008442815054664501,-0.003942285566786394,-0.0039704457049240145,-0.5874431338832562,-0.2306342722202921,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001750230037801733,-0.001765820852819389,-0.008661727844657015,0.0013900828280432374,0.002867613574421952,-0.8888426901684819,-0.36965819601073924,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002039099703270944,0.0042824411580687435,0.057705718618352574,0.003949508929201711,-0.0019500793627673762,-0.4071461033199946,2.313138150804885,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010477287610561738,0.0008151562382444084,-0.01233843533289437,-0.002430450621700411,-0.0038634526406834866,-0.7203410252651524,-0.6886850330070321,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0002432112811275749,0.005341104329045304,-0.0010687876800058657,0.00034951967860376884,0.002370311130841025,-0.09705660002655186,-0.13084260610010673,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014127846181082476,0.0004851364336110276,-0.011723203104919836,-0.0005113744446362392,-0.002023886016472333,-0.7810030841431346,-0.5786094513726853,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01092864467517195,0.010646842477959405,-0.005059913065047435,-0.0036866849341488867,0.012174254897202388,1.7559002999390405,-0.27603820829294456,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0043337411907633325,-0.002015892352460397,-3.7058899353351736e-05,-0.004681700778303746,-0.00020618681517806624,-0.9764293619576749,-0.3957003762245342,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00396394246255502,0.0009911078401219514,0.0007576051242790702,-8.231456922379028e-05,-0.011344792385088412,-0.6043512238672916,0.07827948960870149,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004317581849995492,0.007240580163609711,-0.00029790201250802365,-0.0013046357558157752,0.0187845515683377,1.0886336013931825,-0.12530872943472615,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00351663273616382,0.0033003857972573325,-0.003650541463306858,-0.004559247361452672,-0.007316630637615045,-0.146938891437008,-0.3545976160709428,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0004048975870731384,0.0016484190584482193,-0.01015135130104694,-0.003526936649352685,0.002054103818192459,-0.3357979373711977,-0.6628018763650702,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0023253002688707084,-0.006797542921616122,-0.009031647640196802,-0.00019735148532362681,-0.00013279509702388264,-1.4261310917553442,-0.44193429134028334,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0019006527573507796,0.0007876857774539338,-0.013181314470282837,0.0006081553676543098,0.0003219730393465973,-0.7564965581929854,-0.597716234074352,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0002783634286290088,0.0051915130471877355,-6.715431892735354e-05,-0.005804578755287905,0.0020024910495828408,0.1477228735200597,-0.3899593077552207,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012153393881783904,0.0037465650137563367,-0.011819929856591842,0.0030704472119241714,-0.009217468893273885,-0.6711628397750244,-0.3388218545525439,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010592136563373881,0.002776696307783805,-0.0033810566848305693,-1.668282723409401e-05,0.002731846380556976,-0.19795173296928936,-0.19390329727932432,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029679158979236233,0.005582849907453846,-0.013925983766403872,-0.004073817720670171,0.012127942349902629,0.6479817803918784,-0.8033043667048781,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,3.618457880728279e-05,0.0005488725564177955,-0.0071263423872052565,-0.0008086124562110549,-0.004597573974993425,-0.7223638929589493,-0.37395974908474466,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003642900178426527,0.002963286357391126,-0.01002757143428225,0.002154649408531989,-0.007531447366212606,-0.7674128152475749,-0.3531567145504604,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004763961302986253,0.013502690112181116,-0.019575935337510196,-0.003815499175851575,0.04244333490120955,1.7676031962198517,-1.3159412190142672,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004354012544491575,-0.0032714049576644698,-0.0018388243526244704,0.00033342007037189263,-0.003577252058055814,-0.6926905499602736,0.013935937854749964,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0049504252250526385,0.003089741315138378,0.005002065755150277,-0.0005211313022135316,0.0015442703366015695,-0.6510284868046449,-0.03720927119781226,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005398233948653438,0.005888625668389042,-0.0015376541043626178,-0.0015728207585764006,-0.0006931607784860853,-0.026582584778624706,-0.2236229382317885,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028194882001802382,0.02627463174617597,-0.015783673844659972,-0.02365838682704797,0.08350540497118851,7.762898681737414,-1.5535843504216615,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006236289815702811,0.01289776620960118,0.015046435624676668,0.004745889493664862,0.01320141616396489,1.374077952454872,0.8059212040215527,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016344413106669547,0.024045551164228653,-0.0014302822838081221,-0.010117579265412152,0.0622622364019567,5.405386102354136,-0.5292670191242824,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0007263621372878336,0.008787199429402264,0.0053950749788078105,-0.002139631311637864,0.028423566801617943,1.3286651843167558,-0.0649918293302739,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030855588109216705,-0.002861004824402213,-0.0058479645045594105,-0.00665403560529736,0.007503108291793186,2.127822969290388,0.11374557934142757,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003089058244442875,0.001660860436439959,-0.0016001054770636847,-0.001939844386513113,0.005583200571536304,0.0476642500395073,-0.1735636620853636,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002835045761869525,-0.003690526382702064,0.005748160775289334,0.0015455524775248304,-0.00014691892573907506,-0.7465499490241801,0.328355445610342,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017444901776838575,0.028379818217506982,0.05575122438325341,-0.011231412788906924,0.042819064995030735,5.427935663880981,1.6881689047432376,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0014353001941140534,0.00639537880694685,-0.004357246283786178,-0.0005649488886386723,-0.007009582276032994,-0.41518724489145176,-0.317652556778554,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004124053058131794,0.002192446718721264,-0.008816221799006443,-0.007435030652439123,-0.01240984602025972,-0.9587083710823882,-0.8674058425424698,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002858887914466512,0.0007808326507567241,0.008376497553804329,0.003293486444257515,-0.00660348352272521,-0.6385688671323797,0.5094128100675503,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-4.753799652549337e-05,-0.003900935407335137,-0.02953129375938392,-0.013298470653294573,-0.016268727485981842,-1.1603155389337747,-1.828234834442264,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006232097628799194,0.0049726615371134646,0.026949081952835685,-0.007084775085412821,0.0029417002418663197,-0.22020214678389594,0.43859978453248283,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02462867209896795,0.00012137704573356208,0.12523260173481132,-0.004794256405989139,0.01496048034723321,2.5601556679242448,5.125215657852954,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011540146241679938,-0.006672958635224624,0.11453597855071244,0.007022101946579157,0.004063410713156896,0.044505748587724187,5.058719234772684,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011798191849993645,0.001101215475227868,-0.012118794816683112,-0.00297781211000302,-0.006349683589020385,-0.5828316793519004,-0.6498464966135811,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009060845284566566,-0.0007292515257139819,0.00033216011398000487,-0.0012637625543758858,0.04317759340172463,1.648387539594973,0.0036498574733942876,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00046369080733280613,-0.0005114797681815219,0.0007549863847238871,0.0004724609034970464,-0.008991107172295948,-1.0307910156842557,0.0025830475847337313,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015563377502809766,0.0240537701798587,0.028534229994729488,-0.008653223625803367,0.05133966857590815,5.0080691911295006,0.7189153501270423,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,2.5084902707095145e-05,-0.002456790616086813,-0.000387875376543058,-0.004496549414951989,0.0049593420189498185,-0.4852094581049357,-0.3045941879281181,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005629003007752154,-0.0009495747103157483,-0.00042207934365232796,-0.010764831441957437,0.00038662999392389917,-0.2440498535817864,-0.6089996008967374,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011870497573299608,0.005372456225619082,-0.005574444241618404,-0.00397016340140945,0.005223160209050649,0.0727361532209324,-0.555386700450318,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0038424965867545065,0.0051812732985284,-0.004331664842687867,-0.002606208477303429,-0.002302527511634117,-0.4734964311191389,-0.4826339258216259,0.0
