,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.002240419652420002,0.002487071799359507,0.0017939968332986516,0.013188344057945348,0.019285186929245884,-1.6474523841859876,0.24376507806399322,200.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.007264546596761868,0.005843005227578151,0.001128132924302365,0.015912688685019376,0.023207062750370492,-1.2281003859321464,0.37876494073953615,200.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.025075441589189985,0.006625963419152713,0.00503181927246572,0.022257862030338728,0.04998559157720043,0.10243243074116123,0.8751565847281372,200.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.009789154466148522,0.005151371336617075,-0.0015253146151609955,0.011269925946743028,0.005090753321615427,-1.4177252101576028,-0.08560648792006789,200.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.007761640842732306,0.006091803637289428,0.009760441206062849,0.0036841723138025272,0.02230870782341425,-1.219513175973669,0.6007957602371581,200.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0047129791485218606,0.0029076018127879607,0.0019161714461558637,0.015579258904035312,0.02427930948064892,-1.42909144517599,0.3283065631715268,200.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00012145435590928426,-0.0018578777284762207,0.00017712523931328117,-0.003561075997091537,0.019354138927446776,-2.0333333996119927,0.534499300739927,200.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01931504046806174,0.0004924190817940154,0.006573427132210901,-0.012325950199954718,0.034515081839948406,-0.8093942823153006,1.0806410792641952,200.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0096149968317833,0.006590864384495343,-0.00030464939513191725,-0.020002987529797338,0.042596890629128026,-1.1003244403889865,1.8786320081921306,200.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002801543216616502,0.011471036326313315,-0.004876632416695303,0.013090532428790954,0.016982422169973053,-1.4210947342990026,0.550718074092828,200.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00841374741429079,0.006293450684233282,0.0051309682640027455,0.01909579492176957,0.03569844971350895,-0.9372775986375184,0.6572642930322226,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003150270423835572,-0.002563161319474855,0.01513002294002941,0.01508453615019519,0.018273194662394632,-1.6493283061004096,-0.12239119501883773,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005905420559207097,0.005114002618492186,-0.009431947170990556,0.01367195160001323,0.036874031450392974,-1.2461365037018597,0.9082162653919515,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004938004895015175,-0.0051427249211150675,-0.002695194294361681,0.008687328455021116,0.024209351287817624,-1.7637766853745862,0.2294091869245712,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01310762835800074,0.0023321808399031914,0.0018622998444101648,0.013599961848702677,0.011401608498048652,-1.216288401934057,-0.11002247261535858,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02042108734606604,0.010024181798655569,0.0058261470722490655,-0.000882495498437044,0.049476198009394866,-0.18127600358552592,1.598510200407492,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01785308908337698,0.010885294675285869,0.014015898160260866,0.0967044638762762,0.045430630144083925,0.42395897012551076,-0.9569860033276648,200.0
