,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017194987243449263,0.01005062761980323,0.0056895259730203275,0.028640600799933726,0.05716260367240776,-1.1531982847472406,-1.2848022907295478,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020757741264343727,0.013620121797915524,0.04395426805556992,0.007612614117220646,0.026637595916032528,-1.0770732063480413,-0.2181349259906002,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02371610839540308,0.016830758276207575,-0.010928706862702005,0.03608340314968138,0.04294114352548743,-1.2394400992828285,-1.3299031442714184,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01669092356911243,0.006163271495038358,0.005150348894457223,0.029314350311424868,0.04687473881113557,-1.4127492348273087,-0.9943660717603844,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02004646481657351,0.005082124327162047,0.013634426381536512,0.0212754801698376,0.04238779443510442,-1.226748604179619,-0.7146863527585691,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024614538082397573,0.01209531983288668,-0.001976543262243129,0.006228279262521473,0.04914699420101455,-0.8181384883450692,-0.9588443128010727,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03721215450519031,0.022960767137499512,0.02363623268846497,0.11022846988459917,0.0624553486035439,-0.5650275122829987,-2.3507012130238727,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0410310085635712,0.02001417231270456,0.08357734567635855,0.028397622608332306,0.05630837123832741,0.5697321043404513,-0.8242735410445405,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0263081465017406,0.014740776087846496,0.015312779822067904,0.025840017450801944,0.047512056418215036,-0.7828922211492755,-1.059659992156596,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03906774754350238,0.015351091465304681,0.0006818817542458334,0.0256070316759542,0.06418844111671215,0.00814506225242708,-1.474052385159167,400.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0425555182734281,-0.05362719426647033,0.2015523329071648,-0.035318852994681516,0.03683104489925727,0.966965644722604,2.8802739890890496,400.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04175831696248039,0.03016451447579678,0.1000399073908482,0.02585110928693541,0.04884291873655462,0.6979600887333383,-0.7576497385810851,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0230771842197526,0.023658557728888863,-0.007767848320091794,-0.025014768194086736,0.07064333005214725,-0.16704311222536516,-1.3927447701160292,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04759388016807232,0.026831386528306158,0.16118457611953665,-0.01064625172805963,0.05642335322575935,1.813145505981793,0.03193182401028915,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0311357317008618,0.009684483920335985,0.10758929937537792,0.03952970324476407,0.02878813504962088,-0.40455593412955576,0.008868641261226856,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04088342299936474,0.013720024549707732,0.12939805887907502,0.013575883056678846,0.028737799860801112,0.4444814919633343,0.390878693521913,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036867347986064364,0.03117354328610343,0.09550024480700983,-0.0003676521689675149,0.041367830177080886,0.5283760307500491,-0.40297093637265025,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05448242490052375,0.031318184323548444,0.17349171005949315,-0.00017067039344581536,0.07116517394636612,2.444481087583858,-0.36943380330140285,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034688421092439026,-0.09750322033384344,0.1655164589702417,-0.08546665124692139,-0.0021901146149184638,-0.3719866261176165,4.9514535393860575,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041823900093532984,0.03620412337528437,0.0954348110666475,0.026747622107748455,0.04636379443252468,0.6703474231805495,-0.8930551921001273,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04616469468121,0.03154760635047716,0.16278962699208754,-0.005931770082574726,0.04365252541611965,1.527714516629072,0.13968460863309085,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02717627299191993,0.0067831737418614325,0.09587381731664477,0.02920648033674762,0.011855904417718737,-0.9258897089208353,0.4321457356742553,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023117071014414892,0.024459085081184117,-0.011305015478695113,-0.015955472331750074,0.06630987974485758,-0.3380633637208776,-1.4447823175270074,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03670338711176733,0.009764231320244298,0.15450545657180664,0.016159538013897724,0.027342891985933274,0.3521918750069317,0.6569817548812386,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.024850761297723845,0.01394633669866903,0.09958518982411244,0.026091739149054816,-0.0026073193452273344,-1.181408862208781,0.6120843033818867,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03403273452774023,-0.0044531965515048665,0.09784877805134684,-0.018532006278294242,0.004038782343136007,-0.4589550689144363,1.4061819315598787,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05927422441644852,0.026695884417501845,0.17784366335713628,-0.0616723613924316,0.07807217275999544,3.2825887429286964,0.30079253178535575,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04557784471100426,0.04675443105212489,0.12867190621368335,0.03836336810034461,0.03888453175806877,0.9445293029651806,-0.8483959195792344,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012149136966875206,0.016196008632487897,-0.013574670989441377,-0.009363973225002929,0.044548477959998035,-1.387396902423185,-0.9315600722421927,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05042141365497956,0.012754816247048885,0.16193598658587793,0.025682488410586547,0.04661567068776297,1.3364451218255748,0.19820168971329194,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032446346477743464,0.003730828461202157,0.1087442499062406,0.021480596538554008,0.01635376799470734,-0.47521898058823353,0.6105188227367468,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01950272361137465,-0.12009052508292314,0.15469628189684315,0.004070118129890466,-0.00665410007295756,-2.16543095976066,4.4878086043020655,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043820257260666115,0.0007810108011642274,0.16060346860702135,-0.013542560770253623,0.025881084382243503,0.8519980502476995,1.2876894479910197,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06327230138742265,0.0331425687365746,0.19645295178490407,-0.008359625884903927,0.09637870994425367,3.561787461406801,-0.6384508864319286,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026736739333884096,0.008585894231253773,0.07676574669749771,0.011283153689100269,-5.298876356172114e-05,-1.1415488522663326,0.6799672828396515,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0612592038131032,0.030153876798124837,0.18031441731209968,-0.005437483669716609,0.06996418392035235,2.8113740873284834,-0.18376794579142985,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02119124251196089,0.01391414111663558,0.025084456121083374,0.0060733173027984425,0.029130368639978293,-1.1319672138100518,-0.3994309429104716,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04594285115041333,0.023110397551627374,0.14921778807196082,0.011510049092572087,0.03546742801519004,1.0463819160655028,0.22037287058457397,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03964137898911292,0.0054562133991162345,0.1695842767346693,0.020369756508567368,0.02133647591748413,0.4083311482533065,0.962052061200681,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059977774782798025,0.04337310986096595,0.17456020501498945,0.0060892503948250356,0.05805246547767104,2.518623837905658,-0.4212979008525598,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047902717291686034,0.022987443506573745,0.15359663216992064,0.017025849336190606,0.02404572561128558,0.9084014714988375,0.4402951008828653,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03680787761470671,0.0007575298787711737,0.15333788642712232,-0.015963707903316856,0.02361164170220497,0.45866675464249423,1.2787491258828105,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012130414265109793,0.0186597071933464,0.027813204575415917,0.013336969543067574,0.05298051576281767,-1.0958233289699955,-1.09454804128695,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03763948683313593,0.007337561075776867,0.15462049220382007,0.02861636233628868,0.01786051747416898,0.09475626583282733,0.7819948412317025,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007309539329001019,0.006804928230485124,0.0046248856146478,0.0023437169592615487,0.012359641441091331,-2.256905055783534,-0.05422882280475631,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04221013358317785,0.01402813202995485,0.13859919024204706,0.042221585435060494,0.014579116608675459,0.07626984330742437,0.44538204980272855,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014012143947519946,0.009372968545484344,0.00758971878465728,-0.006066695426484076,0.03156945608463966,-1.481557041050329,-0.3726146443809362,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01782027273599534,0.01605386618404708,0.001974749535022732,-0.006263818227571078,0.0393356988115372,-1.1412797650583306,-0.7152704355839842,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03419012463656692,-0.04565878157796263,0.16078165791209734,0.03490790759938879,0.030242390422160717,-0.3307710066663117,1.745656403616938,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.032485936196818235,0.022070508114068528,-0.010534389546769662,-0.01701865909791087,0.06137910620975728,-0.012301566842524526,-1.2330389550218321,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03527502543927903,0.014292573694081072,0.12996327970262986,0.022089391755019464,0.02732308626274486,0.10327170574002756,0.2984378218793859,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04907318376802619,0.026358656535415876,0.16790715550204188,-0.0068137222002262405,0.05334287308612856,1.8358092714987533,0.1219465079418632,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011993255653753471,0.016368294391660338,0.009098192808278229,-0.005317814184673953,0.03415848393348992,-1.4553960847971261,-0.595820899498555,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01795669092562434,0.02005493238271479,-0.024192694581259083,-0.02118503169982579,0.07316425306910082,-0.5360379196223783,-1.5429267228808696,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0011053609216653943,0.0073724375014900595,0.0066053425194000925,-0.0034329206004401927,0.00694097416566024,-2.572347064936082,0.09552120276309292,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01690316011059488,0.027220667361003974,0.009838336182765832,-0.012506009932656726,0.049887873302311765,-0.7752656704740504,-1.07501761253637,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006485327765264049,0.013941435530381095,-0.007721075455499159,-0.003998746843587878,0.03476021370474715,-1.8490003741836754,-0.7121870568991816,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0051710762209581295,0.024809957292758183,-0.0009750376980532244,-0.017574686818466224,0.040004313365620714,-1.5504193109868383,-0.8878495758507662,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02374785096496371,0.021211418386361012,-0.009174598894033268,-0.02038355576681784,0.06392873470129191,-0.33217670104947605,-1.253691655429305,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05980950097832954,0.03023619264865918,0.17211010663519855,-0.010944806107982845,0.06045329610958273,2.555474434590845,0.001339757174898467,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02660172024047637,0.008513226780406623,0.08288648493511255,0.002786024549742144,0.01121706435857325,-0.8251450807536477,0.5850416937756567,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022529391363663092,0.02148121810896812,-0.0037789810553585795,-0.01863192453275692,0.0707067598142573,-0.23442512376196054,-1.382559544142242,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005745204526466614,0.010732057391986221,-0.00259032148911037,-0.000695109895855428,0.02520363586820601,-2.0799903621299913,-0.4392342518908159,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02694049929398555,0.024261207354939897,0.014566461805423469,-0.007223369680546076,0.04892032086054573,-0.37421825921639185,-0.9663753294858485,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0204772065109276,0.02175747049654097,-0.020871364256188168,-0.014209482180560675,0.062282204439449526,-0.6411847402521197,-1.3984301513872992,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022001259258152682,-0.049234235476523884,0.1642194567447275,-7.022287978887196e-05,0.017281441909737117,-0.8467953923677766,2.4453857094595155,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060958745384905776,0.033142167173057714,0.17801716363039388,0.009272535575849592,0.0753527320164827,2.7885389936406533,-0.5395260597263818,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04128181280841392,-0.0317772437421274,0.19411763895269687,-0.03257239096689485,0.05166376898183039,1.3114411214427009,1.9689132428997134,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04127966386337604,0.013377539657302434,0.1523833260160991,-0.010678683490425351,0.02818627005353474,0.8136410934583873,0.8407441319544438,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0189183204534438,0.02076106827696076,0.01968551774970073,-0.009782159478606094,0.04418644983023885,-0.8009191637042272,-0.7523514909241142,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02099237612385469,0.020189316979974475,0.007748249423202624,-0.011463303875539113,0.04121287435791034,-0.8397447890930009,-0.7409254526263906,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06634837253147928,0.02724619584861307,0.2034417098817952,0.030822532274802382,0.06932398476497592,2.8734794852648116,-0.29324978279637,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05569314942450143,0.021948994067171452,0.18161994867661474,0.0033141899920973326,0.07272296083173742,2.4715497864433966,-0.1514519239379968,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03082885545091852,0.012037184101009738,0.1438575057496133,0.012187961612772523,0.03112141370334462,0.1324946464943818,0.46492062140835855,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03260829491207117,0.017201734639621342,0.1300315751455697,0.014037077721498686,0.012106612695580605,-0.20708447523427842,0.6181748732005071,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010494956427488288,0.01429389149409058,-0.011514899949004398,-0.01937293758344466,0.0605915288810291,-1.0851795105695234,-1.1017673826318888,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007520567812036873,0.01998874978144691,0.0212501616830829,-0.005924507302847871,0.03045394865445805,-1.6009569276292086,-0.5254525876198204,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03536336300350803,0.009510870317043556,0.1131912920499003,0.031061872100878667,0.0001799838048947965,-0.6360619417249208,0.7498926275976616,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03894055610441128,0.020871262736402867,0.13780791745209572,0.009236053442226149,0.02533980806162098,0.45579266342852603,0.3930070533396082,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031011168133840687,-0.07578725181813144,0.19396203028093886,-0.03811184685238005,0.048517200671154816,0.4224381968207132,3.0910875422683906,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038491637507844484,0.022844569021738016,0.11389423173715175,0.01991629541762296,0.03138476352037372,0.3059397594371777,-0.07174440435685514,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031308119804507095,0.008605135461146513,0.12687383652633993,0.03390622321807851,-0.003265292065569989,-0.8170896014822985,0.8984161768577915,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03986203296715636,0.01101277143744694,0.14210763768592238,0.01873961971804855,0.02613310806840413,0.37404655661696795,0.5447466541033003,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043213946373310316,0.011369436231682194,0.1720892114903229,0.02014021608007427,0.02664639437763733,0.7440321284060889,0.7482079106280629,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04775142107894825,0.023553861553533884,0.1348036951017193,0.030990815448037938,0.037674461388037636,0.9099871557568168,-0.142622758295432,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009934733689013694,0.01837093386955258,-0.004634071906954336,-0.006353517017447642,0.03438328437447892,-1.6167290804877328,-0.7475477351538777,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04671506250625826,0.03766921546353865,0.16207205246740095,0.016104238324833646,0.0450688755997843,1.450177454790375,-0.2708775659608561,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03776814193563925,0.017219114571349968,0.13074837267671746,-0.0008372715297362657,0.027852862519314184,0.44690630507047907,0.4769863747927597,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024234476825016858,0.02798826187759168,0.01732651045576569,-0.021299818166861925,0.07947289908773142,0.24049877901913597,-1.5240036167518116,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038668775980862165,0.02256880345389394,0.15976202387713018,0.006268260896803156,0.03785388886209168,0.8745591065260657,0.28987309722559973,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021203976612548688,0.023636970315370574,0.00474428090114519,-0.01356733748814104,0.07084698017857646,-0.2519208310561288,-1.4315573134968398,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0489552988426247,0.0180675112091766,0.18897904442555724,-0.007818117043352175,0.0708701950129778,2.2395405217654147,0.12494373800812852,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04604964031942973,0.035725729313615895,0.12321220269152845,0.005542186821110252,0.03813704617711115,1.0790811344567908,-0.2634849222784011,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027770257482304158,0.02075626430785697,0.14612645483162331,-0.004688657440902619,0.036594406601302885,0.3309047117066543,0.33001078451836924,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034061875138227386,0.014688525185748202,0.14671535433381686,0.004230122088702286,0.03407088541890425,0.4444859979428552,0.45995204405568524,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0526366024149402,0.06805346782339211,0.15332290181145133,-0.031803839404294945,0.0795508226229299,2.9710241634049663,-1.2330646018155644,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021458708010368685,0.014686602388481376,0.10898313413584702,0.007153313841290809,0.019121242727824027,-0.7017856043558142,0.40508619826186265,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024142109902718912,0.008465409913440212,0.1374489636234265,-0.019875742502043624,0.03009137643968124,-0.006987152853045001,0.8361612997449712,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029859724794347276,0.016090266737087126,0.13118681858297426,0.02607584537604176,0.03201944324932997,-0.06241030841222034,0.1049395603403439,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04734872197805826,0.04094592630077669,0.20772748969486,-0.041981425265788117,0.047142181676127895,2.3532506558562476,0.5683581462259929,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02832900481179145,-0.02531226723838171,0.1676447416320019,-0.01731524952879923,0.035898932030988,0.17444858470309457,1.7300622301920876,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014118592393624988,0.021932640619289373,0.04154431348146827,-0.011540474843656143,0.04514066742446595,-0.8179784473776506,-0.6364849529129908,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04658047296419997,0.015959053485127158,0.14656245686011168,-0.005595992668528723,0.07774907465598269,1.9155623330491705,-0.3167436479243315,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022295863787457727,0.009878197189528804,0.08505528358806118,0.02783248022614556,0.031643185023811415,-0.8178574952795113,-0.13367486625381927,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011572478876921964,0.029345459951632537,0.020028314413518183,-0.00764237380498527,0.05022232706498525,-0.9575750956548721,-1.1284205017614939,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015895511401012356,0.011319713941032006,0.07016228276597661,0.011560648956065412,0.009092127396390936,-1.4883049993333153,0.33228000915431616,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06075259984073355,0.034004886235103546,0.18238448412066954,-0.018627782300117992,0.07383660685559564,3.0190663209298454,-0.20120952946709517,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032139189890212416,0.021949817151932824,0.136602176964741,-0.008492718920663224,0.023545103045256026,0.2602193329424717,0.5566003540490927,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02847174547664635,0.013584236201444576,0.10458989896000334,0.019368158860407447,0.030267470932572763,-0.3183124902175415,0.0670268523869855,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02505355042510883,0.012132227750671543,0.13268570499366011,-0.0026511596956131467,0.011887106352016041,-0.4453161871743266,0.9095383721887036,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02206257437171652,0.010707435179644198,0.10981298959630603,-0.004489361307223696,0.01161746346424648,-0.7493990587134205,0.7855081309909094,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02310658569983809,0.04474443176588143,0.10548479897994352,0.0016086272301128015,0.057003648490394215,0.37614929874807607,-1.0458303091928793,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023869088578110976,0.0061619348383449395,0.1148926069557782,-0.002138366036708205,-0.0028582438208517805,-0.961165803425687,1.2109822233327012,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043583732893146813,0.025553637969026568,0.17710959641010934,0.002177776676803396,0.06506654960059491,1.7897922974054041,-0.14832700710765867,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013189049448785628,0.007954302588190021,0.07043404827368661,0.010818112503019941,0.011407377539666695,-1.5913374182795932,0.3634529803047181,400.0
