,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.007665912657704626,0.0030492956311339147,0.00048353862546350487,0.009382678692966192,0.01487650659456249,-1.4465889283100486,0.02649262161089182,200.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.00936736986042188,0.004939471489480232,-0.0005638069917970227,0.017028198050857046,0.02359636025962036,-1.1129026752909812,-0.10472217784023122,200.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.025075441589189992,0.004567585393957475,0.0035644857726705994,0.022398183325977598,0.05248732746307167,0.07637621134824338,-0.773405671334602,200.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.00978915446614852,0.011069598053642209,0.0019294916296674703,0.01661734370520916,0.01754956799429718,-0.9592112754613711,-0.17570401513596595,200.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.005184311066743668,0.00564728657450101,0.011606671348684644,-0.003474246538512601,0.026584013468193068,-1.4835954227474206,-0.7398566744518791,200.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.004623453707363403,0.0015347955272629224,-0.005243781988948121,0.02332456228817416,0.022232738861212457,-1.4096363239838643,0.22646943214608137,200.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00012145435590928426,0.004885098809197568,-0.012599894953031484,-0.004932485107003461,0.015410617709452012,-2.123672573044307,-0.5554639678947411,200.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016977609853847185,0.0096872308383532,0.0017121840260946426,0.00848422665007928,0.037915318783524915,-0.5624498198680665,-0.9596484285375879,200.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0038790351847619244,0.0028139549653157176,-0.003062074319902219,0.009814375522355052,0.042596890629128026,-1.40215878157622,-0.8152596566101287,200.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003123599582009028,0.006291276805831018,-0.0016041066275972176,0.025520004361260454,0.013833791671567364,-1.3652858901092415,0.3630814121114104,200.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008784423217780234,0.004430462634164123,-0.00215815082366515,-0.0004685392303238212,0.03356368175997737,-1.344521265614835,-0.8910642503772408,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003150270423835572,-0.0003721822669598917,0.019043922107626086,0.0019813035019867558,0.014798226972768396,-1.7223332334836083,0.06552329393003284,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007283101486035564,0.0002162651502927491,0.008564028925021198,0.01964877820219044,0.03214777512291727,-1.1483603117478356,-0.0405344387300683,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009728925739712313,0.00378802469101191,0.0042300933630221894,-0.0028569477710530433,0.029537117311977643,-1.333342914216389,-0.7720428033025922,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012935820518103335,0.0067471074815845964,-0.0010123949761185742,-0.00622569067031576,0.021320221399030188,-1.2644772070360208,-0.7700284119051963,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020061066073523443,0.012951423949206288,0.005334988213409431,-0.0034399304324000705,0.0490234814836135,-0.3559475494550272,-1.7473720080752213,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017845058287550977,0.01165314343682724,0.009698441763461995,0.06457143047265729,0.03975038106760754,0.4923593738867822,0.5390815890052285,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030871432293202793,0.015006230944380956,-0.0055900945864848575,-0.004678567753656044,0.044250707712565535,0.08942016585050314,-1.7769383759500381,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031962022608687,0.011444534235277352,-0.0065139923280065565,0.018375304831720157,0.039977671370842224,0.34913271311460975,-0.8487594842733739,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02555451738426877,0.010616420299179231,0.015854065133056868,0.0016824739877283376,0.026907944331481172,-0.18415960782581478,-0.7682105086482859,200.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045073981301938994,0.002184807220608995,0.18418546062599805,0.03476157597450605,0.028820079161631037,2.608846068162355,1.455698582967602,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03013414142873293,0.02454727497339122,0.0970976938821948,0.041164891234699935,0.04480974030074605,1.9584398134560645,-0.30278195316149437,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02198307316222619,0.02444942635149784,0.025752202773864228,-0.026067307341289096,0.08388392911345845,0.24256194510858428,-3.807876011217482,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038467288728274984,0.011257970428550406,0.13943399869081768,0.010212543848832712,0.012534631584487749,1.5929094025599215,0.607723491123342,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02531980691114534,0.0016892360991215328,0.10574459670584134,0.033000614242233814,0.008919408535593767,0.6646565605534261,1.5579334098709432,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036330588748670435,-0.0005282061433572037,0.12376944712620293,0.026601268570886613,0.007530026366485436,1.211498151389313,1.6262049570692108,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016674833621078956,0.011168399711875913,0.03969518105962047,-0.0052963264640262684,0.04274714264977647,-0.36026043894513377,-1.3398834416161263,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036540952265591314,0.013369693016242128,0.1609502916739525,0.01400942576192276,0.038417723337878906,2.0580598287627714,-0.03506038312009986,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03650171017835692,-0.024396055172173074,0.1638329126758472,-0.0012984887083371255,0.008529773421221444,0.4784087866013998,2.0383365912363858,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03653890221166392,0.030397884656619658,0.09310203102426236,0.02800051564639981,0.04866028525363457,2.2498111468062167,-1.0551782631307096,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03440452048676276,0.009362634033621326,0.14366340170309602,0.009686984197763766,0.0016082761842356776,1.2558459731982496,1.0239590798789842,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014608060573942419,0.00313171743165112,0.07378246644827419,0.02030400685758149,0.00602212486613802,-0.35033002690581555,1.030572717797707,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0218562991492483,0.020599864626282084,-0.01609888690644276,-0.026688797283204748,0.08199103030037055,-0.27738321472962585,-3.848256831901987,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027533426361747583,0.007330830790189509,0.13637104010464654,0.02276069879300981,0.004115319824146233,1.008648330764703,1.3552784627704078,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02096298062015784,0.0007813661270534371,0.1063998624545694,0.018789750237932067,0.002973499247274977,0.14597437097947538,1.3729812038771898,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016613616888881574,-0.021247437149385047,0.06981297521651142,0.004401458944040561,-0.023141457717255155,-1.5076833508743297,2.465640131341806,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032681771793806616,0.008081246144959128,0.13907945454802625,-0.005900882251037047,0.010736049209906742,0.9386297608643321,0.33124484472086224,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023538313125352383,0.016015952262990792,0.08329686966437724,0.02845020258851045,0.01199262209993893,0.7407856983445767,0.6031880928818929,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015961766231582155,0.0027699265851877704,-0.007728698582393736,-0.00568330685207249,0.005515879480860728,-2.160474990426672,-0.15844448130985744,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03142000505209913,0.007556952887798849,0.14472480884871006,0.027928481690390063,0.015703743423851852,1.4801189106026666,1.193114036556867,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03237661138721545,0.00016283465885762532,0.11183208488369344,0.0027090352633886445,0.0075273656753583485,0.5542499970259627,0.8473351574819435,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0068043297398462715,-0.07501584826752256,0.15599927213688206,0.00629517580027089,0.00047135421358059104,-2.5086527099228135,4.549128974127315,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03737008418062639,-0.000453352922483957,0.13244056106816174,0.00954692443951806,0.025036417584394392,1.2512810125233558,0.6602916423668999,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050281348985441336,0.02394650977444759,0.17717521103026534,0.004866758843530289,0.06390920293911215,3.3112695150923668,-1.4037767067477516,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010497807838335631,-0.0028750592134382173,0.04552440966211683,0.0001569200308050348,0.00607199461539542,-1.294842502768894,0.5430677686516757,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04029062816676083,0.013385915574965213,0.16274826325615607,0.012659982219909393,0.028882022296508686,2.152154559574257,0.22883517406331613,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012763074818354156,0.008158372943385988,0.03266091289585713,-0.0007788882241373476,0.01793942348119361,-0.8795164557996967,-0.37823240992964835,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036056129950500254,0.013561712552784657,0.14351587798514864,0.0008929888710797248,0.003890010450453835,1.344888309522289,0.5300024185605327,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032279019307865864,0.009458739911244973,0.1436832384452886,-0.0061577038086349225,0.017649783546209982,1.0619029183887871,0.08287928827356002,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038076023508107966,0.021946680778574455,0.1486486967297976,0.006490463639761184,0.022435013133230482,1.9993199413211857,-0.19357735714558144,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040615034727869516,0.015357832417728054,0.14231712402173238,0.02086031957288956,0.016886865964972946,2.0515427172535503,0.6242920191864371,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028895176472360968,0.012558535889820772,0.1399317830820485,-0.02905264832516837,0.013564139080064779,0.5516268347299257,-0.5973405150080645,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016361997256245132,0.004532862969031479,0.00854022423317094,-0.003197140931255415,0.002149964974724897,-1.9564195339232382,0.03395062382964814,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02342099864953753,0.0053657674370729365,0.10467578497196722,0.03778466186621718,0.007013753697699633,0.71857623299547,1.5889815737141963,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003959895252374629,0.002937366241784273,0.022249115712999833,0.0028047806703026465,-2.602455177543343e-05,-1.6891321685070253,0.4183243294445747,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040119266055461456,0.011009535735677051,0.14824910552047382,0.03429747088607682,0.022179906284086084,2.2141481648888695,1.0611389381201828,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009728037588001604,0.0051129257908789786,0.0013487080377954002,-0.00335582720546787,0.0077223620810016125,-1.5409054751124287,-0.1975415549282334,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0038187871825622398,0.008625231222392895,0.003461748483716512,-0.007554356671679503,0.013530899748495995,-1.7309070234871786,-0.63338026702189,200.0
