,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0700677200374138,0.036267844307171115,0.19094444778026645,-0.0197072812231991,0.07904859651634544,1.8193628777945223,-0.6192452359502744,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04827064422792835,0.02832241236429575,0.12563770478726227,0.007187788204484266,0.05053355654302248,-0.2620596357775617,-0.23323399965387595,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05076758863714155,0.02466191232537345,0.15730088444607962,-0.01240585039502727,0.04653954650247887,0.1292237308191499,0.2504950877680194,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05057687092677233,0.02656230617716205,0.14927096138925586,0.02149044355066186,0.05155049324574034,-0.08603195643897038,-0.35477471617281897,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05717777961954516,0.040132755933151916,0.1839917780408536,-0.04526460762811195,0.07786833008493735,1.5052681603906564,-0.19566107444736436,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03333541303598027,-0.09241062149884413,0.17895978975665822,-0.024070339782490208,-0.003292166673432025,-1.3123659111626929,4.007952214170533,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052114565889843326,0.03529261512271233,0.15727108793485994,0.002045516896609713,0.0546495103333754,0.2458700929131263,-0.3244787026713308,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050107342219664223,0.025470873501229382,0.18218707706707107,-0.04826445688175402,0.062413363189615566,0.9320960326215443,0.5117200181170953,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042376259239887776,0.019347556671774745,0.12681251250405767,-0.005001608352754663,0.03613526675651391,-0.6788448897114462,0.45556300183559356,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.054930713499099414,0.03526637329773198,0.1183858006782512,-0.04184731466388754,0.06844032977421424,0.6774818773899157,-0.16329881885595685,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030283839706863595,0.026294596704360816,0.2099957700611907,-0.0883553766974427,0.009360188141828985,-0.39163846572700084,2.3491719581466617,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049495158215848094,0.018192384892523342,0.15455730785798494,0.03425760288067666,0.02044751281205471,-0.8754935129455806,0.24923444416259247,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035606145760923975,0.0021305647285932428,0.15621536262182992,0.007379564793412302,0.04861238117746936,-0.48772010938757543,0.6011908544786637,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06877141895782685,0.043362838540796964,0.1982458144489932,-0.01993712003610857,0.09082501357900816,2.0998240424485197,-0.9355958761352005,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07114924709582571,0.06649839711817733,0.19548552316026774,0.022786620027488786,0.08133833928001558,1.6196863247642392,-1.8407580773552055,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028062583622923836,0.02662492269275255,0.061503824594190334,-0.009235116254347286,0.05490675712902092,-1.2136911082130297,-0.019894343152476904,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06202091684662951,0.02468013786175783,0.17661893085742966,0.013344606553277788,0.07095162868872211,1.0058212648345843,-0.6179598352304896,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05738005476049154,0.021312280889770552,0.13777128646682116,-0.021546020658797186,0.06594426369504959,0.6999226956072814,-0.06723883171655357,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03143478114355252,-0.09816519499909396,0.17999491340905188,-0.036373403313495714,0.031489679669891434,-0.4938081789829971,3.678608367806852,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0762414424195578,0.03764248212879743,0.19510701289679264,0.005820166417607718,0.08867390309502994,2.078405148254467,-1.2276043359570565,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06749077099787408,0.024681414738614647,0.21020671721170955,-0.03264767866953218,0.0929204192299833,2.294419977212972,-0.3666972555283876,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0604892641915291,0.023101340657967224,0.16384646882012535,-0.002302159378046271,0.0656716402258997,0.8553632712616756,-0.305149597638747,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0675754876170406,0.032045272743740194,0.2181892062795025,-0.05118967638254052,0.09595276330441696,2.569525061909962,-0.30064891825675566,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021553917209393637,0.025976836003690284,0.03733690024388853,-0.01077041987418486,0.0374063235356221,-2.0004299544908384,0.335978703394482,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06634312420368267,0.032591098398982166,0.20766182776981731,-0.06545246734425278,0.09062832621488046,2.4351843497535413,-0.04496922379638911,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0324847874214368,-0.058295714975682374,0.1887887485955888,-0.017272461263931,0.04289840610480651,-0.27800277575249993,2.4181670345794424,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.070972101389317,0.055862357415805385,0.20278945993039524,-0.014367458073120497,0.08484682655648562,2.0325618666312817,-1.16788433823778,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06782790661738908,0.04337659507359587,0.1914652014905696,0.01797420667322966,0.05547068657462982,0.9335279261721863,-0.801246718503523,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03097481071757579,0.012583808148798866,0.1847745657621768,-0.11896689436732648,0.04213635703600912,0.4008324359662879,2.3392479202852248,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020323513920095626,0.022676849130976454,0.030216433261201162,0.007409007364911245,0.04289702241486308,-2.112739753285106,0.05305275245319443,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03294432181920464,-0.0017248137693210849,0.1992811776661956,0.008336487627212584,0.05959007714652623,0.0010803147759592382,0.6467617998956907,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027125402714887142,0.030413418901968206,0.09491041838379327,-0.017397452983405583,0.03808573710505128,-1.2971626855586385,0.445392177499151,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058290590652943224,0.023148107881121344,0.17457641908860647,0.042071800578974215,0.06919143261004042,0.6075287892464603,-0.8945034890716465,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006809524629664832,0.03530116523496129,0.015107997610025278,-0.011237740508495776,0.03776139698588693,-2.6526551012543624,0.25885606332321665,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013770100531751366,0.02970555433019853,0.011342267526593772,-0.00907390866859617,0.04484401990336247,-2.3090688307726506,0.11229974307139823,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05658631009801491,0.032022698078163235,0.17780596013890446,-0.020168366945229013,0.05798796279811602,0.799669754266061,-0.011738833583247567,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03483710104087715,0.04040148721815145,0.02868476916872695,-0.0391477122014823,0.0815953109800209,-0.4197661784130237,-0.5928154409642566,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06361066341073995,0.021673969751351677,0.16438190015327506,-0.0026409284164639517,0.057720439554963913,0.7874012927566771,-0.16391599633587897,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05871651733651244,0.030565742564048717,0.2141413007698869,0.02634803628846974,0.06878808700879663,1.0436231432691212,-0.7007108468135801,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0462528315335249,0.055751701207477515,0.11069715718683168,-0.0141744924602857,0.05523222280501699,-0.17724800607885902,-0.6212306119236621,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0223739034741902,0.027594211129392608,0.00995852283709736,-0.018018856434553854,0.059434891958021416,-1.6390667684325952,-0.10877106168128482,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015109244548825746,0.044503313468882665,0.029793664390189226,-0.004036191174912938,0.020775670576896915,-2.697175048105605,0.2304008685482776,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015482869318125569,0.03517021969851581,-0.008740496432254968,-0.015947966837651404,0.05469434686840119,-2.1365447725048736,-0.17921636196480664,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02120368360542841,0.02692750043469538,-0.019627002196676083,-0.018108129004955332,0.0366544666166077,-2.4206041760079153,0.2381362237060839,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.034437963467761824,0.03204148447402265,0.060293300806660385,-0.01683849331565903,0.051803784544272036,-1.0230199095716246,-0.05873847531476473,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025062966820913284,0.024648045686997702,0.018119980070367803,-0.023300121264816183,0.06662434138750399,-1.2843189047381436,-0.11715183859879272,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059018916183154226,0.03326206362741445,0.1736393111176974,0.0050110799171671355,0.058879406384181925,0.675862342237324,-0.43284301256886826,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06037506743850021,0.028977468558064986,0.16473026584868752,-0.010326693682148272,0.06504375654666639,0.9058064946088835,-0.3027192893486869,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013784781419282976,0.024333223745294442,-0.004817691383518119,-0.017898866555939544,0.06075318068289666,-2.011768325576019,-0.007977436911205385,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019248247458458337,0.02546303986189876,0.03846451771436822,-0.003571147755871051,0.028053033683728603,-2.33272858666213,0.45599267101017354,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014785904926404981,0.026692474715958363,0.02224100237310278,-0.007295302962435906,0.05397594042831228,-1.9985876593384468,0.0068180363110604165,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03505737727986013,0.043427945185778735,0.0562646284830082,-0.016780295411953475,0.04957358783834346,-1.0841331942436723,-0.27282972008735507,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025552284626752467,-0.1194281837750049,0.19267758601129206,0.0057810804480088575,0.051852472293478655,-0.4547826279784112,3.2989196466123936,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060124315561708226,0.027200129726402414,0.1842525489559497,-0.03716647372990925,0.0657930263227356,1.2721301210042304,0.14559097549634034,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03536260228436315,0.06399371266188547,0.18694844040737169,-0.062751181880694,0.04665778338110543,0.23861583828848354,0.41170224379927967,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0683993484477653,0.0215157578434529,0.216534932808514,-0.028967441078167618,0.07458624285761756,1.9349945748443014,-0.004667726312344367,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028678755315394287,0.030251924780841745,0.08734991329151554,-0.010383936782719915,0.042080341139223626,-1.2688770008259291,0.23667874205856404,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.034902385993908845,0.03576513185066001,0.06203729354155357,-0.003404593060973038,0.05694486196394556,-0.9808232517214271,-0.40731549767392167,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07170093261924787,0.007283146843596135,0.2397835457380277,-0.09300827200076084,0.1022179214275988,3.3343329824314276,0.6654624089037489,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057094591983583465,0.029887722089519283,0.18869650369904656,0.008241956128814728,0.04916186414730123,0.48764135176868195,-0.15253006210899098,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060030928194248975,0.02911157483783487,0.18994497552636816,-0.011262602208757577,0.06423713285194974,1.0815726599326743,-0.18793244515847018,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0636252047892388,0.01989642580043477,0.1761967848617506,-0.02638597526704784,0.07947801444878771,1.5495027894199809,-0.17167318840005744,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04317440440727023,0.032727825779028344,-0.0036253076065528014,-0.02674340701359843,0.08679863650355134,-0.375038046498711,-0.9132174495486964,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03437701228810048,0.03472623717967761,0.0687863631377469,0.004924286631180319,0.0239043828814674,-1.7496717471821879,0.13922167464034396,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06360504376836787,0.014222339664365957,0.1770698355650357,0.023950208273961156,0.03654902263729078,0.20924646684244,0.06718193667851619,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052097429135313456,0.03751862334710878,0.13953429326688266,-0.006188978326543823,0.05014285187342713,0.067686797415956,-0.23824556115224718,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041097300930433116,-0.06997575943507306,0.19375949636446907,-0.05544123165889196,0.05257305528190288,0.5542738472777005,2.8918902174592773,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05568953574404082,0.03549007815791096,0.1824973026876066,-0.007471191118038475,0.07182448571108846,1.0204449339463901,-0.47728968025420043,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052585229167156106,0.03381921514738941,0.19781257115596476,-0.02713405793371561,0.07369358598840825,1.2294200847494525,-0.12458298906234247,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05203104287601161,0.03756651675241828,0.1730882748541675,-0.023343539101021764,0.06118040599523461,0.7073871244213463,-0.09897426772626568,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025283232464473872,-0.06862404610047299,0.19460415369714296,-0.08510405644427445,0.04237836059875834,0.03342058131700935,3.650728447852994,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054551030935253035,0.028972546838309805,0.13867393786183116,0.016309779405569932,0.043251378708161765,-0.18392952674957008,-0.2701827676657363,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020679242137529998,0.031182558820606863,0.03653792374846476,-0.016830817783783782,0.03977222271897684,-1.9363087797906824,0.2751650167632698,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0789634900501559,0.05160908810285795,0.20901659034862968,0.021142847706895663,0.08119918711899929,1.9942329813523119,-1.56656874823766,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05172764386127399,0.029944661365122333,0.160095935435403,-0.05798420252763915,0.08012051047723016,1.2836043458514852,0.128416575027297,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05376369055745192,0.03239276275119681,0.08441695736085937,0.02131306679112157,0.0763813731477624,0.06853400777146448,-1.1888287816732763,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035807197494141574,-0.02527238177800146,0.19344147373724024,-0.07107683169074375,0.028509164730074036,-0.04260500011905352,2.694564334487482,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03750872532849872,0.05374510796237022,0.12146138018613264,-0.0011512393507562384,0.07344900072335345,-0.0737051051445999,-0.9381934508956757,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05885405265131996,0.01822055902879315,0.19354083941088807,-0.0324350545349747,0.0822461842541267,1.6355234680936912,0.01237345364599563,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0763185340142795,0.039262088761834346,0.22036423429428464,0.005652729018991354,0.09310622646890124,2.380175025576991,-1.2547133177622487,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.062168033241801715,0.016626732901444848,0.17389349086034833,-0.07008755681037365,0.06937432723643085,1.5893087340560703,0.6710081599150293,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06481982537453025,0.03180448634667805,0.2006250433051267,-0.05748715405559938,0.07488754665608847,1.9156096666448008,0.14976143992944055,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05231295004678428,0.07478071653962327,0.13910583723274525,-0.020213476718053187,0.0690354502582298,0.6034452082035304,-1.1640018320203176,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052825065514084224,0.02390873025328425,0.16316044435522234,-0.0028668113682429673,0.05410387936504996,0.34048743332041603,-0.00587292315309453,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06170920713418102,0.019209907162703085,0.17190945484659842,-0.07159562872256328,0.07962625489316717,1.7999805933997342,0.44933733270957743,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05068320516987696,0.02913585125874365,0.14841175073895008,-0.002926279082341332,0.04347623201186263,-0.0841815041321015,0.06036832994579934,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08314328041110447,0.03154479936937191,0.2054190685127009,-0.06376135419701602,0.056488421587696326,2.196705740344169,0.3568084181854456,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051338150568444034,-0.038197187997183586,0.20990014630768344,-0.04077098655642697,0.0732597887448447,1.3744044188230757,1.5922756354758598,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00961401065002242,0.02147591503879215,-0.027000871493339768,-0.014736257146769282,0.05130318727679857,-2.5606607329688074,0.1597614733757763,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060907974534026174,0.009477527947347795,0.16108975559389296,-0.005417353912145304,0.07187848111212974,1.0099990090187099,-0.11420345207643112,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06026142220226041,0.014010505423941952,0.16469159546329334,-0.036911137863801166,0.0673118302437953,1.1545717862822946,0.31532411892571904,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05620732432211,0.03009787163674257,0.08795204695108111,0.0020386303256949454,0.06346383454707258,0.034519353980635804,-0.668674526419075,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0738214723903208,0.048897342570101365,0.19899652705286092,0.01567648673654166,0.0805696952120836,1.7722367400112613,-1.3952269894265525,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07947754754076845,-0.05890866998980915,0.2306708880899824,-0.07994635559994231,0.14398756216559352,4.355478161203169,0.946957367605492,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05153598316277029,0.0154065436070789,0.15337155861521384,-0.0014786312385450804,0.07135499145534432,0.5967302039945546,-0.18387479149393912,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0562917662372619,0.029791394304238945,0.1767485728504703,-0.04288808511341485,0.054227565918426736,0.870279920483345,0.4043678056397355,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04936396133226937,0.02055516562691816,0.16977442371697285,-0.08912666231403478,0.06291583894455849,1.1323030163554384,1.1121994860826674,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05142280952759546,0.02040981859404855,0.15749448867833968,-0.10178666003900337,0.04939528606378075,0.8974002659468512,1.4628398239995086,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.040721055201629316,0.08124208734974267,0.14040143172965924,-0.0035485641797295443,0.07390020209213423,0.21120796837259107,-1.452981853125485,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06340200302350919,0.05524402165437784,0.2073027032111953,0.011131507648277066,0.0755581984010626,1.4141322754413412,-1.2105279371023043,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05294712763562424,0.018970434371623903,0.17820153954950674,-0.014061978762878898,0.08508887761222657,1.2426932721820507,-0.27520176896873627,1000.0
