,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035574919656539195,0.013476500998601931,0.16143117194649376,-0.002970341267002553,0.03733560353755196,1.8696523263029465,-0.19212185797933776,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033801918242750036,-0.02740091348448996,0.16509443181934602,0.004001553720164655,0.00818647093306138,0.21813589455917154,2.403573080205536,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03742720551512961,0.03152440623674163,0.09592525172149062,0.03315256556692549,0.04795475410291235,2.420930184091484,-0.6997611499431446,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03548315547582,0.01207368179983978,0.13669712350638116,0.009686984197763766,0.002456404670903286,1.2228489840575771,1.0369979108076615,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016351420930621384,0.0026161059649209718,0.06818901103449743,0.01856133010229496,0.007715531130968344,-0.484423207518082,0.8001701692064654,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019141246505065088,0.02176463523709025,-0.011335513004438429,-0.02389619570415156,0.07295047618322413,0.12492234333988714,-3.4839775810799822,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02815156131542228,0.00452973326461634,0.13227200174538006,0.026120427037340646,-0.002104746689473795,0.6557790272831928,1.7818132005846707,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02096298062015784,0.0007813661270534371,0.10233488951611094,0.026869428570281455,0.005434175773744811,0.029802500229992757,1.4397884676124135,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015125379448986662,-0.01652343914025255,0.07739670056634218,-0.023343978108167556,-0.025010842214960586,-1.8827807077849184,1.453264025442457,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031106387732920706,0.0093438169207332,0.13923395846342151,0.023830133302660324,0.013300156099774984,1.2142478987771614,1.165236328123687,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022338289207155825,0.015348171553058829,0.07898197076007145,0.023061944259637528,0.014709008288804785,0.4416771005720489,0.36311614358184213,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004126597996054271,-0.002147383399706555,-0.010421139801604027,-0.003328493413070193,0.013622664395241069,-2.037707918533209,-0.438038932861736,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030774345024848174,0.007795279829955517,0.1466159716047432,0.037687824385122914,0.01435394504398849,1.3493949985862943,1.6020690035395186,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03148194814478806,-0.004295913884422084,0.10822083864570974,0.015793170902856955,0.01068474881157009,0.45020147161426066,1.3329899594988794,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014105557796606046,-0.05906971843643698,0.1543508019405738,0.0012270268835935742,0.0016489240424798007,-1.9681408820681718,3.4590903625077942,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0364426224370004,-0.011830569972384186,0.12988441823741184,0.01200250240611131,0.02176785031749866,0.7899238456768497,1.3964124523839714,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04522965419601295,0.030660261947527318,0.1771752110302654,0.003100237694486056,0.061720225606885025,3.4253364830497546,-1.197695747542973,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010497807838335631,-0.007400265058081622,0.0571265472531058,0.003543296882221802,0.006821508477024434,-1.3284808949695766,0.6815064473043236,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03911194976428295,0.013403350688184122,0.1599674059232038,0.004018807584919385,0.025586074897866046,1.9310391193769605,0.36056776167971627,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015176503328838666,0.004789902779539592,0.031599618968761616,-0.000719044109479944,0.017366568374873045,-0.8214256516882112,-0.3381334618436414,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034958014953763945,0.02181884032723953,0.1427229114715015,0.032663981332972145,0.0024087974221566576,1.741342955369984,1.3033089884873517,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03361235416301875,0.014595694879911697,0.13932000231200728,0.034441130773712886,0.017649783546209982,1.658520392144614,1.1383653579821529,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034422274187882684,0.017875336432958692,0.1486078444056242,0.012298618664547765,0.021963294546367872,1.746772592937573,0.3866082928719633,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045244873288315765,0.01087587332026093,0.1437144494965425,0.02086031957288956,0.014880074973958287,2.028085268103258,1.150730595584416,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034572189261382134,0.013999044707349691,0.14211004715484127,-0.04263040170699349,0.0114102841664093,0.9507004545752019,-0.6269564176341255,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-4.6513727404873945e-06,0.004532862969031479,0.017534923018190242,-0.0007712440448909947,0.0035105993998378127,-1.9347364434624346,-0.16803689187871365,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022819929833846942,0.0016779712523206855,0.0989551732473106,0.03340633154898708,0.006167377014256456,0.1920077487857238,1.5475820028947322,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010459239300688594,0.0017377372486250767,0.022249115712999833,0.003058396845804561,-0.0010595487535577978,-1.9565476957198151,0.21518633438224427,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03931981519708714,0.014742245639381063,0.14634948420291224,0.027357385597638038,0.022179906284086084,2.021568611140784,0.9205303407707849,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00976158523015664,0.007721781032485972,0.02529467224854069,0.0002469603826136864,0.0077223620810016125,-1.196987624464849,-0.2375609280891412,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006211176026084681,0.002776571114734552,0.0014068416799423095,-0.0059569729518462525,0.020208593818466482,-1.608940944279371,-0.7821264182982348,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02318161304059542,-0.02605113533272693,0.09257819215966584,0.045118491426616884,0.0038637121332263783,-0.6112491931550977,2.92819749050564,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00673904158026691,0.007674631579930616,0.0012286137727104823,0.001255877496707708,0.037633747593678664,-1.1224570736747617,-1.288675491709873,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.011173482786321009,0.003275015006146093,0.06361082587175981,0.003383741622917952,0.007991867016675406,-0.9006134611909253,0.291052248967221,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02724384047924768,0.013971933866920428,0.10400767507945748,0.024249805081679076,0.01271676097984023,0.8492353010048279,0.7298757187914234,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004590887279065207,0.003867142830928782,0.004849972858936329,-0.0008833701380285277,0.005262596616221456,-1.8005047173209932,-0.24367303215769634,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02088944000881768,0.014551756152737653,-0.021211908966163262,-0.014865469239867885,0.07211789905455987,-0.019260317939103478,-3.005448361700155,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0019222845351134074,0.002817643232428955,0.011388065706939223,-0.002849889189292299,0.005027974953438363,-1.9354009777611252,-0.2269460943625341,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015642861996480944,0.018127419176195737,0.025225516233075986,-0.010814478439698448,0.04751626878855331,-0.10508205752123759,-2.032303362851274,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004653944478386318,-0.0009009397376113457,0.0030303598552262802,0.002313442482877849,0.002363130769081491,-1.9702676338043454,0.09281989385749799,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004200009918205103,-0.004402606198327082,0.009874507005880205,-0.0009781865981813007,0.015513488549694485,-1.8815803357380856,-0.20175553626749074,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018872810918460776,0.0077352740905015345,0.029440544888571687,-0.007362058177814945,0.05425356904930245,-0.08879504686136415,-1.6858324788223935,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039456990822548485,0.013921625249827962,0.1477897426397217,0.02313612552235577,0.02594624216650606,2.033227465944369,0.7430120032428225,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00889657684973134,0.0038061569119060205,0.04655179984253137,0.0007745644414297142,0.0074354604354041065,-1.1785831159684015,0.07620520974235587,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02259451276255021,0.022262751193199672,-0.013917604984265778,-0.026513179032287955,0.0776786373420096,0.3418317390261706,-3.695072906388875,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005853786107437204,0.007971105667503635,0.0014522444370445376,-0.0036169740164328735,0.002182446487716566,-1.708119208269683,-0.39182967106054445,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018230678597146596,0.026642916559189475,-0.02050137287416717,-0.01127559182783679,0.05160553557505326,-0.04855005657389071,-2.788320307749689,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003543320213376615,0.002009707396404206,0.0043388166496652345,-0.0030851375999981557,0.026414711838203733,-1.631358921303072,-0.8654365377755204,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01997475627051349,-0.058722478646262725,0.1624851486220458,0.004962650092712614,-0.0007723370821564289,-1.5862609599541266,3.72807481080382,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034355191335240474,0.011307212434117088,0.14617715388572494,0.008691566106693267,0.03659230162266749,1.7024190766305483,0.09422474339690654,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04119018892473757,0.008762551050492043,0.15781462619671233,0.002531089697124379,0.010689338173347277,1.6538416327381387,0.9399714435588568,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02859877236691745,0.0028832547922271914,0.13936047472045818,0.021062461341706574,0.010085782193078272,0.8200583730456876,1.4096304667997106,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005163136000688032,0.0016176107307305286,-0.004012625198046515,-0.004458984497903581,0.020036831955019704,-1.7337417420888874,-0.7429182905735526,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017503925589895913,0.02291749286826776,-0.00966234245215052,-0.01680032463198136,0.03639283416388756,-0.3727293711380639,-2.273314130660008,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03370202264851492,0.005470855892679554,0.15317735350768674,0.00919254394080567,0.02406595138262304,1.3768329293730992,0.7400553061155066,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0330097114431854,0.012592437790322316,0.15100767725864886,0.020865249605369604,0.04956830943965928,2.0049960468868746,0.0018515032808339865,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03449338564757054,0.01136076175236737,0.13781458222997442,0.009748923092280171,0.016207541177302352,1.3571400235227893,0.6601782933468009,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03398688013751365,0.01569769085941011,0.13907748007368811,-0.01127448589868961,0.011669154379187995,1.2237078699998984,0.08765041326068942,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002240505378556825,-0.003248781752480586,-0.019110231503970967,-0.003450411887514788,0.014522262609320873,-2.2308483767362484,-0.5058395822230862,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006335460121948799,0.006124999821570304,0.009458077258133413,-0.0027387863689163905,0.015520243082051409,-1.4719269925834484,-0.6292161631398716,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.017083260100815775,0.0018773443883691558,0.04149684248770126,0.013722341152351271,0.015280411686624704,-0.6299067994469119,0.29710704708637375,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02878974984848104,0.009947887285557684,0.12498230859639801,0.015469923818763175,0.0219008643091352,1.041256439360294,0.5489950520831839,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040245408641898295,0.002826654123781505,0.16563829520207898,0.032021106671533316,0.020883976433361786,1.896216085908351,1.677575993766098,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029270282623730624,0.004998633759321097,0.08822048374739444,0.034405261071302616,0.01082439880934187,0.6106620486430024,1.2959812676625249,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.018488233807412692,0.009052541392642492,0.08450812360780255,0.032321502208679145,0.002396585772605216,0.003637330287647521,1.2063287922014587,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.020741094954475427,0.0010974682843765359,0.1305633294380064,0.02080106566930968,0.0024052635854500087,0.17166469786547342,1.558359920907207,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03896460136689421,0.008727036819744908,0.14317377347894464,0.021141484914146986,0.013226063751801385,1.6118716236975816,1.2241875335208658,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029440636235586383,0.011677587759701222,0.1245654197975566,0.022771716074354482,0.036053966802056005,1.3903231059571723,0.26043310765150085,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006517760456723774,0.004070487587619704,-0.0013310113376168995,-0.0012493144991317152,0.012662879829059913,-1.644264131350784,-0.5039072146448027,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032216352864428345,0.009051763960615465,0.13896571202213226,-0.006889320011389146,0.0028134751762435533,0.8417966432561682,0.6957767633320321,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03616443896057906,0.009894286372190034,0.13655571315014756,0.020152858401616063,0.00920634278572855,1.3794001719160465,1.1984435625461376,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023386708632639662,0.026118558888581285,0.07366670294510617,-0.016465956328986963,0.08261231880450529,1.4033740608951266,-3.093575973048773,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02798974448695241,0.01589994167384483,0.13475924115776167,0.008919693096684805,0.013834562853216116,1.0898373574785054,0.4523962320582576,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02206725207594681,0.020936576575111932,0.006658668954886877,-0.0059674494093287156,0.06859281019582887,0.4990596744142283,-2.703054811362229,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052021224082540764,0.021402583683939904,0.17974204389316445,0.019888229187199624,0.06123496037332141,3.6595356484380237,-0.31365612692550465,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03517936617215929,0.003129119944903392,0.13092331538715835,-0.013164282125542907,0.0015180012219091269,0.6746766499438245,0.7664456721664871,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007503616997401563,0.005310705919522143,0.09139785620016433,-0.01030415855466949,0.01059212813510321,-0.8752539111659,-0.054764823062543835,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02249880086167071,0.01033461027228938,0.0917283575828002,0.03076267872989206,-0.004901750328296903,0.19344510871849882,1.4214636249388355,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03591060278936968,0.04524708699481,0.1122598560965441,-0.0009496149360616713,0.05735570575489773,2.7321842363993727,-2.2791759417788584,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01867774408417641,0.004373882725262579,0.08622057812730177,0.015382932416975815,0.002625977926834861,-0.25802670437070596,0.9513155677450076,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025892015067327016,0.005514058105946662,0.12653236047696986,0.03378852934553683,0.012920460310872987,0.8018930931443891,1.4396394065618374,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018790246102880027,0.006553140071843215,0.10636169481219286,0.018033733361750803,0.01253813987195787,0.15025994380864788,0.7909636433612943,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023044907028337308,0.010969761975256318,0.1296865696127098,-0.01504466753100893,0.009970232273241064,0.376623974006238,0.047401958836302806,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024139238071416342,-0.010788863343828631,0.13513411780771514,0.002805813625463156,0.01683569660211346,0.07730225727879551,1.1829670781871566,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022109504359179133,-0.0028947274991347853,0.09856236836514308,0.01564780860490319,0.015965564918040027,-0.001065517239559608,0.962574164409507,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025923398600429515,-0.0034377935427926,0.10191954227447657,0.019629724861886685,0.033239063182413896,0.4911354192938725,0.6394515422468218,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00018856627853462105,-0.002410011999571348,0.032507823307304555,0.008083819872459541,0.0015353163491703336,-1.9577502683662544,0.4915147989802353,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013647121822754116,0.018147516966055204,0.005256352299915814,-0.0024155927872117336,0.05354367020401304,-0.21807974404078684,-2.1535423361819612,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001282026449596142,0.0039517967991519855,0.015511091110417222,0.007236883166587887,0.0030029890078795765,-1.8400727217087307,0.07460953914248698,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05134792003144839,0.03077423050429547,0.16297009938716764,0.0004680921420259863,0.06560353648731593,3.6575949449893503,-1.4271784373622198,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007789771853036995,-0.0023304922914903488,0.022523115833507582,-0.0011380259526542515,-0.000579577627090367,-1.7573232520429618,0.31276617645040056,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0068811794144516035,0.002416181401879873,0.04339808798994227,0.009710183513688138,0.014303700724999913,-1.1752904030679108,0.11729942626559431,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006804071569303994,-0.004744701025506214,0.09695402678271328,-0.0012477811014396805,0.005152499547780682,-1.1665440148455264,0.7541014339126236,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013539107558749595,0.002432945571990897,0.09756584566558807,0.01724299434332199,0.007765397976334975,-0.39646287234385336,0.9539315736501218,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020521913499431752,0.0249890063391792,0.04419377044238107,0.00611858269226473,0.04785621198091361,0.669325243947769,-1.6810582453952894,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007378869632261412,-0.0002307500046355377,0.036083932344041364,-0.0021533958114471003,0.01405430003705249,-1.819646719919845,-0.20789783885584354,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03144813806665096,0.013029312662642043,0.1269320695296429,0.013232144980465965,0.061556495084953027,1.8373690876125897,-0.7514943187453863,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006567530479101026,0.0075096478797207185,0.05365295102299002,0.013454328934074396,0.009380680865607928,-0.9882991902870674,0.23613562052895548,200.0
