,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.008911549923054344,-0.002426180178030591,-0.0008789633728277105,0.005092748521374876,-0.004957578032742153,-1.8961587077780575,-0.4357374908370512,0.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01567813228070403,0.021539223638805102,-0.008071663187049292,-0.012990189587281379,0.06564818867049155,5.2063426616189385,-0.93255507907045,0.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009515903736909906,0.016448360398322655,0.00453374817380675,-0.0013659230951970052,0.03413895028984848,2.7801537708250894,-0.410827204954217,0.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01956664336317017,0.01915367096727797,-0.0003098814298073036,-0.011013891691345862,0.06913452530908394,5.381629219463371,-0.5007412662182126,0.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015097289443330134,0.0015064717529058964,-0.007580744687369144,-0.003163043056344644,-0.00218482778057122,-0.633380268985895,-0.3465870858999046,0.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005742545080010053,0.00044874809798950486,0.0016145450282766152,-0.0005169220546350856,-0.0005036410859018405,-1.0479386885811297,-0.23377161464856105,0.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001465285896486052,-0.0002146155118373295,0.1131432208161568,0.0003833944666202464,-0.0041923777412417465,-0.4155667568074867,4.226144591060157,0.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00413751858248502,0.006881680364492543,-0.0017620554360437664,-0.0036741427724575563,0.023809122869855724,1.2428693776389643,-0.39101217809041594,0.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013550704314714474,0.0043202194325676286,0.09487626911532546,-0.0011491203237454534,0.0027269521396936732,0.21745246080972128,3.3532690380355445,0.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003464980494961029,0.0015922749750621856,0.006224030774943986,-0.0007248842367700906,-0.005865716031947188,-0.42991589665696595,0.3631994643606585,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003149871798319648,0.01675310072773006,-0.005296391554256977,-0.002308513440242274,0.03320652275635555,2.2934929868100733,-1.0162153630123274,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001368924049194279,0.002788217320758002,-0.009770901628711795,-0.0015593678878161794,-0.003360225772263321,-0.5044341902480962,-0.41670794299694774,0.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00447828901611801,0.001993262342642133,-0.0008765530190231116,0.003347233754654935,-7.210264013952004e-05,-0.2651112663307281,-0.03413796469435073,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019660009008542985,0.023818227434707837,-0.011483370676945942,-0.011117181453752994,0.06901921648697631,5.752061534929196,-1.046009538100742,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004542915994081222,0.0065737122822127295,-0.005426405604974256,-0.003079674093252144,0.001975060720590764,0.41169744404519665,-0.22376170202573253,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.000126930700561711,0.0017782642511261274,-0.008149326457004447,-0.0021650262227777195,0.0017250976138234193,-0.39709048181403944,-0.3914238961561661,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006049423857781336,0.012107236094571322,0.00502594877922374,0.001503671394865869,0.003119432766561264,-0.010631570290778413,-0.5666924427509625,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0030156555330622123,0.0016881677405762192,-0.004887975110398143,-0.003495290747305335,-0.0019227806237756692,-0.7037898812621464,-0.31225114932097287,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011177393154573694,0.003425897229138607,0.001766235664358652,-0.0055576035298442504,0.006804083432553254,-0.0013342141806432747,-0.11035813259432017,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005411663333665878,0.005721285297487633,-0.007542089373000658,0.0036892295973487608,0.004491312498006955,-0.5622426897888594,-0.8755123212666598,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008388170344029585,0.0009067215189922207,-0.011046197824440352,0.0074952426541706535,0.000791136796170459,-0.772446471703852,-0.631069375875724,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0033746777893221805,0.00621887835741854,0.08404531116833311,-0.0013675428523347074,0.002456895872088287,0.4991553098319004,2.9898467949253407,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006809488184701474,0.00393157524892972,-0.0022530947620533386,0.003085008611333837,-0.0014067687182390196,-0.5367174405892773,-0.3366289337634582,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003971252884944326,0.003312731633371296,-0.002998116296544186,-0.004786229208914824,0.001457162956226275,-0.46448763768250095,-0.3483369775167858,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006491355726679854,0.009583890082988331,0.14754334765132104,-0.004844499024760822,0.010219513339525244,1.6021829845100588,5.331337404319751,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017435890206225519,0.0010545800372296576,-0.0029141774814717717,0.0024273664429874,-0.00010114242775929439,-0.7920239849723026,-0.3211923077765614,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014822360354335119,0.0010561644546061401,-0.0035098334539879587,-0.006563959504422164,-0.005509864634405795,-0.4386915875162288,0.061268488332743974,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002090354547192341,-0.0032059424798191465,0.0023043687157292426,0.0024703768610435358,-0.002695887851237341,-1.2618283050637058,0.01902567200010153,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008295270213630478,0.01020245909565452,-0.007237384115153562,-0.00578465795310539,0.026199854181015562,1.985367177681564,-0.5041935906865311,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002444546950222753,0.0061470520222636155,0.0031765133629299484,0.00015965637497215033,0.007258224962245941,-0.04777677363232946,-0.32816722310653756,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004756727764357325,-0.0011345809640494026,0.07453745723255359,0.0012593316994443445,-0.001264286818918302,-0.9947303337083356,2.5128746849377097,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026782288045310468,0.0042901666419198296,-0.006531097884347618,-0.002593938571621657,-0.0035965157134180852,-0.14847790114472292,-0.21041054348705152,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002557026008450875,0.010995654621364221,-0.000433668407654328,-0.0023525430625988136,0.0006441708354378228,0.575004875117216,-0.25555528533957883,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0019661406378721465,0.003804180395146855,-0.009774208231871351,0.0016062600966652825,0.006628459710132864,-0.31862757026025285,-0.7375928906782263,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00304988049285988,0.003158814824902651,0.00044140964771875995,-0.0006115059529950421,0.00629507183019591,0.09983097908702229,-0.0781380044012424,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006077878034372927,0.0037060613723993775,0.003821556872418156,0.0011078443389215904,-0.013238427688474512,-1.3171120605951807,-0.13243492676396737,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0006651426313784124,0.00920830220521441,-0.007098229833746139,-0.00241411530111719,0.01858443283210586,0.9254091361832913,-0.7623233069751749,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037843463213195977,0.0033841523898097588,-0.0023987181520813174,-0.0026999196098027056,-0.0001350169687115207,0.0015327298243687148,-0.027798683860999124,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020447637996764325,0.00911576186862172,-0.0008050648348895293,-0.0072481216503591855,-0.006071829177396853,-0.013803234001335015,-0.20889355903815698,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005652496153040834,0.005922544273666297,-0.01070759009578732,0.0014677748793251208,-0.0010925114415705076,-0.3154938834711315,-0.6721883186190356,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006874101411031682,0.00195601257055531,0.004276670028895804,0.004058264219881025,-0.0007154786672907559,-0.5900344279324758,-0.009333406578703948,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001482921993529804,0.0010718224727234162,-0.004606005242869886,-0.005160943310347003,-0.0008822315419903733,-0.5431260907991673,-0.19605411105403753,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,7.457210734059243e-05,0.00020201833431689482,-0.0064342508479505855,0.003354751424193314,-0.0009671147281759434,-0.7997494793251904,-0.357651922017806,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00033156069389715984,-0.00280263452490987,0.003915072653928368,0.0027113801174242108,0.005423183440754228,-0.7985384006317131,0.02718300798104126,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004219393380135756,0.005514596366020974,-0.01651397422633771,-0.003919116306895493,0.02783349933896113,1.2494160202977624,-0.9374312528579823,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017583114286303296,-0.00024094251425571533,-0.004848951781393482,-0.002913832720905105,-0.003855996967964978,-0.8628612522770833,-0.1867797904284889,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0054811881260975,0.003759450658653607,-0.017776629860765968,-0.002774074037049992,0.0035971561526473047,-0.5724763489787247,-1.0421468078186198,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003820054512401802,0.002527537105317269,-0.0033183332714025577,-4.9143171172602494e-05,0.004529262484320463,-0.3090520623851697,-0.3304720869802586,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017858046350352394,-0.004792005252665826,0.003327606506848569,0.0010724905471541874,0.0031840708674216647,-1.1051923130400432,0.07046555098805345,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015495781370932966,0.0005897383096292678,0.005812753550577687,-0.0026553811787051237,0.004208591967010157,-0.22336230400648188,0.2071644105837,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,4.526048011836421e-05,0.0038601318878338335,0.0038692311346132796,0.0004963898027737363,0.003061616925399841,-0.2168195678221487,-0.0807323629093136,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002491635111189619,0.0014298051626819967,-0.004909340782359018,-0.0013541529284553375,-0.006236956294600072,-0.9187363468567973,-0.2731674188247047,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003596799980742768,0.011747056823784652,-0.013992663149839891,-0.005943695687633666,0.043929733199258914,2.4001327206276097,-1.2281210964639282,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00011798963180279794,0.003369631544460172,-0.006876204726481973,-0.011410751892566712,-0.0027570028131439412,-0.10529832377416892,-0.12994861607056796,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0069191775464939225,0.014254458975469538,-0.005519519307279204,-0.008184723205981887,0.03301984251534838,2.5628350144599827,-0.6589921474866982,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006197492659273246,-0.00272489157244023,-0.003719729935778264,-0.003942285566786394,0.0006595635710185142,-0.6875594224467501,-0.007286013405766218,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016925195343804064,-0.0017658208528193887,-0.007849812200864992,0.0027580887891943463,0.004299103029257786,-0.8896743710318465,-0.4808739653460956,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004167650911285361,0.00811503413729807,0.06390913721946002,-0.0004898976966905193,-0.00456054331963067,-0.25763385665161515,1.9477681346231595,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018435345437964907,0.0006621803490017182,-0.0076723749188016485,-0.0032965987738776212,-0.009764003983917522,-0.7254652632020021,-0.08044875750754195,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010112260585181444,0.0050771857298780925,-0.0069950078878196825,-3.382534822876605e-05,0.0006621744109137949,-0.14072128217763588,-0.4338965381269165,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00321055756893417,0.001037957486115676,-0.0029260235521904577,-0.0023983084410257927,-0.0021571721854491844,-0.8146094999867246,-0.2494459671460038,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016533942188474822,0.010026360497597264,-0.008299713618703292,-0.008075510730449622,0.011162551101228673,2.117256423499117,0.056996364071528756,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0043337411907633325,0.002781361813741973,-0.003080203072433911,0.0026445182845248913,-0.0020470931545437275,-0.922180586927022,-0.46733567195505077,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005635389331165247,0.00020444143502283923,-0.005910434747733161,-0.0028512063433701273,-0.009452352070845663,-0.8603642606449089,-0.0692818283968125,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0041413065895104075,0.006827172141654459,0.0038119684165474686,-0.0017325379229622935,0.016458466456336713,0.9160271475673227,-0.12924895477225995,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003285417362919757,-0.002715400013103774,-0.0022453169847285455,-0.00634060539230302,-0.009911474366025972,-0.7876436638679966,0.35116306405782594,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022274681328843526,0.00405803444691305,-0.017639696854324267,-0.007737087503616323,0.0017403903182562526,0.1407607213579897,-0.5891295100192773,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009051229169322437,-0.0039584111500744696,-0.0063749349910126405,-0.00044129321254660607,0.0017411230593898114,-0.9956990181773782,-0.22291057738343326,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001854199902418313,0.0007876857774539338,-0.0014348100198674876,0.0006081553676543098,0.0004062548785031895,-0.7376117109734922,-0.22999629224806678,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0036297805788373353,0.0045931124559878975,-0.005635010532318429,0.002792903525148593,0.003194318206322603,0.016980750498637065,-0.35487562106514015,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021582145156886622,0.008477394478696856,0.0014590233928040454,0.004552688578271844,-0.010360634401677449,-0.30676228981088766,-0.13230299217261765,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0019525037763951567,0.002188449949306859,-0.0013586505344759356,-0.005527233760462739,-0.00035401262259056153,-0.14669043768803738,0.03491322804373034,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016899919874719144,0.0029672433295005905,-0.00877865934249757,-0.00659699714974415,0.011298289261794941,0.3453800303584982,-0.40373978292577684,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0033932710945474565,-0.002096287441947225,-0.013581803530220695,-8.162893744947372e-05,-0.0013233799410480634,-1.1722755560106883,-0.6165672438405929,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000868883451230443,-0.000595561984969001,-0.00025619733242587193,-0.00267458341296038,-0.0040623589356404465,-0.6965665151204636,0.10085060640835954,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0021452000175887303,0.013098831541612585,-0.02019370739886956,-0.0061232940242477215,0.05130744595001431,2.33977236539523,-1.8321175945790078,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003786333278930887,-0.003083334154008477,-0.004957903168363296,-0.0019228380720841634,-0.006724699621394422,-0.8227537483206262,0.14417959368747119,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,8.858860283895413e-05,-0.0015375957046827038,0.0036857580976813603,0.004533229176917825,0.008169933807163717,-0.6215547306554923,-0.07835549573345574,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008664734713243027,0.008270524599906815,0.0002581703066065616,-0.006297108384121682,-2.4921099672589427e-05,0.32890200191585134,-0.12288404534831827,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02773670871844535,0.02566541265618516,-0.019012763897775096,-0.02279427928340062,0.09012237170994424,7.6810247667730716,-1.0632399089822764,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0015480266261671313,0.01146538833321767,0.010726057395710344,0.0005318210052766674,0.007934669811008797,0.7386514767808554,-0.06088563836148836,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019200008925154957,0.02446911430670609,-0.0021525978247507365,-0.007431708707643691,0.05746082594862044,5.244914006693414,-0.6693250338847054,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006229311221016708,0.009843076457493894,0.0029651886958783954,0.0011597848318508908,0.023182325024105613,1.4760203047562,-0.31677750058507226,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03468559592400017,-0.008820081278904945,-0.005362867757716347,0.008035187954214673,0.004562711919144404,1.1100316509880035,1.2313793570799172,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027012942032882737,0.0076864680603330625,-0.0040651549918704,-0.001939844386513113,0.005660269984974809,0.05636003629156188,-0.5850880413565206,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00012891422725979046,0.00015123211824503708,0.002277621868278227,-0.017790826032696137,5.318977411632512e-05,-0.0105364842329404,0.4181346847165473,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015394079304139425,0.02969461147471648,0.053245156662998165,0.005681919942119872,0.048089734443154855,4.754625165293438,0.8892101004096058,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011676312360691108,0.004821285882099624,-1.7781682475306006e-05,-0.005104670133404066,-0.002839179408209707,-0.08586139879882945,-0.004819779318225574,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011354664290621364,0.0029554523953160827,0.0038396497324241405,-0.004972350816683375,0.001105969264571867,-0.09466044519354826,0.13736368150234202,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003074468775090178,0.0023830529490368453,-0.0014798730605583995,0.0016766983311134408,-0.004598629619815089,-0.9166724069052848,-0.28844963517757,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.014656040166049569,-0.003028646867085927,-0.011188984970137351,-0.0005183423052933023,-0.012803029028503268,-2.5080794509324837,-0.8111785703671178,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0061244899152196755,0.0002058032944737612,0.013658228312656428,-0.004625253905041082,0.0029417002418663197,0.13422729996766322,0.7597877224381032,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023423003234286588,0.00012137704573356189,0.13393003345311116,-0.008747707790685783,0.009572020048048864,2.159345373299194,5.921365827102943,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01952130201915341,-0.0040063997317217655,0.11493165750015298,0.003561945557502172,0.004744732452703139,0.8594612197612643,4.976393756387514,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001610734666277192,0.0015616405087306995,-0.012118794816683112,-0.0022735868702254084,0.0002851767826736295,-0.5884325909446156,-0.5718930612991783,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010867445826517686,0.0009405881687471133,-0.011617267439223158,-0.0037765624451083493,0.043576100191142816,1.9561506722322584,-0.5509608412163004,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011967152439330776,0.0024980595675532452,-0.0020458748742240296,0.0021357784577236087,-0.004753614049630433,-0.7874479783437889,-0.24203850399250973,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019747182843706967,0.025987002892295132,0.023953762068514198,-0.01295620619621729,0.04897895179825422,5.364423903244769,0.5029179569754862,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,2.5084902707095145e-05,-0.0016020994822141257,0.0016182218450572858,0.003805801989805719,-0.005078501057332609,-1.1011527638558052,0.03608371218091504,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0024862215092110174,0.0012115609340845545,0.0013812407889864495,-0.0018351362307292558,0.0006428532969115957,-0.2715913726625583,0.09353928760479581,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009471637758782015,-0.0016474118880730464,-0.0021597445289318964,0.00466340431406842,0.0013075620356473435,-0.839405484568379,-0.16637898701376858,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00628881578318392,0.001150490734565635,-0.012260445506917976,-0.005154107483439513,0.0041366971841908075,-0.7376338876125172,-0.7486062656838484,0.0
