,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020132698149838653,0.011554166403501985,0.0028658858802992067,0.021036752138455097,0.05884309776825596,-0.9490750597789331,-1.2730098219342192,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009340716724644694,0.01796078988855952,0.04395426805556992,0.0043112808048507536,0.02701427560920849,-1.4816611213913127,-0.3576344563612509,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023269644765885056,0.0218290245194798,-0.011131088062828887,0.031764295179702064,0.04193121841286752,-1.2352120987920325,-1.27213867688703,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02060322280828036,0.007618082907509759,0.007869616083936859,0.00950290514185553,0.041678385386871915,-1.13324116341555,-0.6997757489820954,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018805602722817238,0.008639837363680698,0.017243669522217602,0.018438570230867826,0.03295089669544963,-1.3869572811287574,-0.5111146388418553,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024204887884860127,0.0073421740884627214,0.0038185142153221493,0.025899548493201557,0.05619633229244005,-0.9067802451215112,-1.1128292310989543,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03721215450519031,0.02312267513152749,0.023362840636624284,0.11963027434139073,0.05256654139679341,-1.074473428192296,-1.6346342486973906,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028873674681569636,0.019428467002732926,0.0994278426588964,0.032847034946580964,0.06300720247208631,0.14045102213641636,-0.7755716558294737,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02813991257216393,0.007611837228804027,0.011179148572673436,0.018740868412498314,0.0643926992933233,-0.45870182354506017,-1.1803982715878976,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030279934105081226,0.012610117533089523,0.012192229658644707,0.030379870111051425,0.07355968067985452,-0.25903129700493194,-1.5349380931323318,400.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04249835529361872,-0.05177342291712072,0.19576266619752364,-0.02825997642257286,0.04169088279846485,0.9356089807092333,2.453987893685614,400.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041396852169933496,0.026476297418221374,0.10994821556501656,0.04082123855153525,0.046157003621016365,0.4278733289879083,-0.4350505965021322,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02261222250191439,0.024052541139686884,-0.007767848320091794,-0.02016939348861807,0.07138315260219243,-0.14545194300432943,-1.683162075550858,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046658625245910745,0.0259195976375114,0.17199217796610675,-0.01064625172805963,0.05072652328375677,1.6919767498075196,0.2739698259129527,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03085789384792705,0.01121589891753428,0.10758929937537792,0.02596812758493578,0.03139021978207384,-0.31323147704512744,0.2250085992830729,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04150933031300162,0.013011671605812536,0.11626717187925582,0.024725586037409642,0.027561710021022225,0.1645897467500824,0.4134868797214282,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03816136061068085,0.03321573895767786,0.09301347668807253,-0.003550806945985392,0.05456746005279434,0.8410790232197073,-0.6952405062308786,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054693908538718895,0.030805486931883588,0.17915526531059073,-0.0033694266885394013,0.07734985862642463,2.5550431097673436,-0.3580454620642074,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03505762759855477,-0.10806253153566488,0.16820995204400765,-0.03671258934883735,0.0018580434734400406,-0.7787020658541431,4.367123597391649,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03878339845253932,0.030415099584389937,0.09577525148843094,0.033501327309497134,0.04761828032026442,0.35544321507204174,-0.6463349765798174,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047787337163372516,0.036917718231165055,0.16278962699208754,-0.01918781351550452,0.04894283916792325,1.8362404819822848,0.0481892901750197,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028719407511124995,0.009099146798290086,0.09587381731664477,0.027130854308143642,0.014819406372833775,-0.8272374694077435,0.5281212088246576,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02265680686601069,0.023393531144282744,-0.011305015478695113,-0.014816978533572675,0.06897426170172863,-0.2737922130488843,-1.670876994542308,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03728398412931597,0.008645882995274808,0.15399091246333935,0.011304156731456695,0.029497415513762237,0.3781610390726447,0.8122748000226253,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02696130445293996,0.01394633669866903,0.09958518982411244,0.03381270454413633,-0.002331791479816059,-1.2152358794423932,0.7865315833826733,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033308608450466494,-0.008869584227808827,0.107155940771865,-0.007047745692060249,0.0007676311671578862,-0.6394637290040278,1.537829905738269,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059484280670751975,0.032762758157832084,0.18225912844909006,0.0013250298596102993,0.07815078249911249,2.7690089966748617,-0.38890168224872407,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04808456630762723,0.04291822492976798,0.1301655276695497,0.03449021614563952,0.0381552356388317,0.933389314945939,-0.38439035826676016,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011900983351440814,0.014561142885526391,-0.0008616729693179392,-0.010338170059225674,0.04777487229505406,-1.1868146295417996,-1.0102778982980776,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0536095078456246,0.01468445090194576,0.16193598658587793,0.017424286066728627,0.043383950359556785,1.3897035247801615,0.5031397595239692,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0380373892556841,0.003180995634888929,0.1044848284832282,0.013024836351425224,0.01740255049922785,-0.23292853480811304,0.8031602149640447,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004226799442646557,-0.11769861299609635,0.15221317115584618,-0.00013698539530553898,0.0005823739210570164,-2.7042604259017415,4.095567576282929,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041081161395643925,-0.014784852601168753,0.16000414907448687,-0.013344632268776569,0.028565797332263877,0.5882928914532234,1.553629549512593,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06503732540057887,0.033169879987370525,0.19888812550144186,-0.06587431909259987,0.09378648510764677,4.099942977939797,-0.22659551090206337,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029001802659172786,0.0006475183917423942,0.0739424774917823,0.012370021963667087,-0.0010067628322620176,-1.1955387863265337,0.9721138354849859,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06064976057763991,0.030153876798124837,0.18031441731209968,-0.02705737290375403,0.06632825181331463,2.8485875827589124,0.07293211703197702,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02174902940801671,0.017144471562506716,0.023946925962315457,0.003277712665098181,0.03161607951566805,-1.001556001708585,-0.5184056934009956,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04574243105717498,0.02036894149698963,0.1590989576523212,-0.0163130369470592,0.03932185245884103,1.3538158426315292,0.5721272147277349,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04496567219216109,0.0007786724773684298,0.1696287039308031,0.013050675915864918,0.016414479995725425,0.48145905285251434,1.4425336485550084,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0564118741223349,0.04487063170622737,0.1777354597396456,0.03264169833478149,0.05743797062233561,2.021383606317204,-0.41520923434077583,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049223123090329717,0.019683853541569086,0.15359663216992064,0.032115460441012975,0.019596632525636842,0.6011566531648459,0.7512851177261901,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03075343557509983,-0.002975088423133764,0.15644036618680418,-0.017786962414279392,0.024919968967137773,0.2118458229548624,1.3027749822551724,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00689500591241162,0.016992298236960038,0.016163621587686833,0.012983308950562766,0.04488044212183994,-1.5485040605469165,-1.0173062159203459,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03669858765423943,0.006913230152474702,0.15853371330821114,0.015749910821036377,0.019377844336373597,0.1354220652373903,1.085583522446231,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008837263284134783,0.008597612188106885,0.0046248856146478,0.0010412846128975742,0.024500330580715,-1.884781706563682,-0.3943281439305193,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04530563625124863,0.014239973802666112,0.1442667495616914,0.03997563232316845,0.014683119184494456,0.14337051668464643,0.841102043416469,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01829763317647917,0.010923600938064337,0.00758971878465728,-0.00827774191637843,0.027055921382117345,-1.2929336792544064,-0.37076033993169116,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01782027273599534,0.02373191440687774,0.001974749535022732,-0.008777201986629336,0.03727175914015012,-1.0338534124661478,-0.9277180061530252,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03532130283768206,-0.031307003907632094,0.16078165791209734,0.03490790759938879,0.02869991303823038,-0.30127222985716984,1.6341542924519543,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027424397568350613,0.019437911840256082,-0.002757705129044108,-0.02059302179952334,0.06838248229596633,0.00032838209490379083,-1.441389975632103,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0355642364299002,0.013858271185067713,0.115268909924269,0.01409239877211089,0.023811007024056627,-0.051352770585564936,0.48858402202162765,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045872460793176965,0.023421205813715738,0.16948882476772542,0.023194514359938058,0.055670761044596014,1.3647939290223365,0.016945482043902886,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012061668679923795,0.013870208468514184,0.009704026698013984,-0.006223079646026159,0.031913974330498966,-1.4480546597291486,-0.5775304343764834,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020026677633012385,0.02277853563383461,-0.03722369563563843,-0.0235031770085984,0.06848453697118094,-0.49627577229136516,-1.8245168876996483,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0012333279720235552,0.004254124815532917,0.005606435094681089,-0.004320600384535189,0.009121110654474176,-2.583602266870384,0.01726283015918916,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019578637017442637,0.02722066736100397,0.009838336182765832,-0.014625341575169568,0.044695961190834715,-0.6720324138439894,-1.0660072785961385,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006594299648350532,0.017012589761926017,-0.007721075455499159,-0.003998746843587878,0.033325682202151936,-1.7714465993094552,-0.8640110463692954,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011007185267406941,0.02479810888894335,0.006594397455734646,-0.015479327799202913,0.03956240452405794,-1.1732401512817354,-0.9733162939762382,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023222324116349374,0.02191254817900527,-0.002103394418815907,-0.013825850705947246,0.06032337907591145,-0.3695696755181713,-1.3733104307321142,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058094771405454076,0.02885059851853976,0.17211010663519855,-0.009168861697343579,0.06220586151475312,2.4105417518918046,0.018360129836488805,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02660172024047637,0.0025601755072214624,0.07608135103783878,0.004126354328810411,0.012615786547796352,-0.9288104779199888,0.6712120090975289,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02118464530783293,0.025126724438097974,-0.0048433810618500606,-0.01863192453275692,0.07105264684025228,-0.19746034328965859,-1.6932888098341032,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006163213310132036,0.012418960917906572,-0.00259032148911037,-0.003911871874522044,0.025203635868206,-1.950021286470251,-0.5432914608802724,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023769796904919385,0.026567882954947792,0.014566461805423469,-0.009638723576513221,0.05431183382485486,-0.33729331083615227,-1.2278034738081685,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022276747160120198,0.026146793194417157,-0.020871364256188168,-0.011086785724348921,0.0629083747473745,-0.48098004423590557,-1.6950928207124714,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024708284777618945,-0.09462744055678267,0.1642194567447275,0.007219815563958749,0.017281441909737124,-1.2802050941824032,3.398252190197961,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06085572462998508,0.03375848008886015,0.18030684454461005,0.009272535575849592,0.07198649378329193,2.628993353400328,-0.3221665801087921,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042865078080318385,-0.043013764766469315,0.19148320829099308,-0.024804254272897182,0.04280962970566817,0.9921794092884239,2.1848436314793296,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04237487216318022,0.009874059775593443,0.15386961799839172,0.014313057971197082,0.033902782678595145,0.6591585116428221,0.7021906201824829,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015513084154754869,0.016416758653112748,0.016911824650974364,-0.00995914517394517,0.034928522738360425,-1.1304573299232241,-0.6022756183624749,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01906105995708484,0.016769952138942418,-0.0009330302830450893,-0.016417935254390406,0.04558730715565917,-0.8371069450524256,-0.934108442145296,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06533238961233534,0.02945775049650428,0.20673067870900225,-0.041368934894079896,0.06619859815780481,3.37171012960541,0.4068149027261224,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05526980996505376,0.0197611361486855,0.18003093206263246,-0.03416609272685396,0.07787341112868244,2.8004572844925355,0.04709581758165336,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032429330595087506,0.012160571419046121,0.1439034636406949,0.0018961677553590015,0.02801056976909694,0.20058794640945388,0.7055730899579203,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03431315502427923,0.018605337191385955,0.12869136170375794,0.027601348356257938,0.008502554703445964,-0.38522431541091273,0.753176643404713,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01867458940392757,0.014170361134402922,-0.01718868810968155,-0.01824352277766993,0.061860491369740575,-0.6732227338230549,-1.3619719378262016,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008117543158970272,0.0210753800730304,0.0212501616830829,-0.007685254359207084,0.03030077579533765,-1.4811842341314527,-0.6262476667790828,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036009487692026304,0.01035515291023264,0.11304787740463736,0.017016833114356644,0.00932058316775135,-0.38028048346527715,0.8589843583689413,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04042086073925512,0.023509836518343347,0.13150188655488493,0.021404256205881374,0.022878923903656204,0.27410476095780817,0.41738247488831814,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027915337407631004,-0.07421584798563373,0.19396203028093886,-0.03973419379021799,0.04887020905861625,0.32744847595345206,2.7453957720236932,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037068301626610636,0.02752308982583392,0.11631136561851102,0.03430846732393748,0.02982951807402876,0.06019011807468576,-0.03662884725896504,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0292319252631992,0.005295380519494099,0.12687383652633993,0.010301226133784359,-0.0059471718021777325,-0.8383576019913043,1.4144499254308258,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0390107460245913,0.011941191845012808,0.14210763768592238,0.007340440538367528,0.030920156014316073,0.46731941078582984,0.644177506050644,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04321199625193824,0.012405312813574777,0.1720892114903229,0.013435149296614102,0.0241043422728131,0.6752647511020581,1.0199414839942844,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04733822408479567,0.02479944096114991,0.13646788063337126,0.022352102835552053,0.03833355505742127,0.8957631044823404,0.12260432101525738,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014928371954830997,0.017805130835301053,9.003381362668272e-05,-0.008206247838818655,0.03680393496178544,-1.2435116999145677,-0.8221516663572122,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05020902057032069,0.040668970908866287,0.1652500673633408,0.01259935326705793,0.04202439320550983,1.5435183678368705,-0.012352008805193665,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036202300143951184,0.020799090875334342,0.132970535441442,0.0200056832582704,0.038984696466460106,0.38962683487237254,0.11097398980964855,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019486760619298882,0.025371370592394672,0.01732651045576569,-0.02084854467696502,0.07481977549536288,-0.019604965431323427,-1.6046056960989423,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030307370263314662,0.021159828162113974,0.15976202387713018,-0.016396550547880917,0.03394338049994687,0.6041440675998327,0.5829746449260493,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0097146161338596,0.02675921098225692,0.00474428090114519,-0.014176991325823741,0.06587344830728606,-0.7480733205223087,-1.6330183108506209,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04893909151868665,0.020715329252471548,0.18830246125435726,0.011985850629744265,0.0708948804262508,1.9986191781112592,-0.03403287313235665,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04947794881983905,0.03615299472994482,0.12092508051732707,0.007012323121577502,0.03714476438520439,1.1222448593130625,-0.13300511130958373,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03131229077104697,0.014099808515383444,0.144818118410436,-0.010504236103132704,0.040935886499498815,0.5433012880458727,0.43969589402764647,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0303897407891785,0.015131006063061529,0.14826914622522053,-0.009287008071065622,0.02761057341111241,0.27858273380943593,0.7292424178669682,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052031202733282385,0.06927497320511106,0.15332290181145133,-0.03859246497135395,0.08201823098454028,3.0768320746618962,-1.353759042478222,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029540708888465474,0.013162783661777078,0.10505687805151777,0.015778662761803987,0.02613880470394073,-0.36275836525844607,0.32373234567575,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030273367554894737,0.015144529446275215,0.13779609863451256,-0.005242570081936471,0.02921510143797,0.18871410385909324,0.5875687701704378,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03247568304485991,0.01585040299821531,0.12734841953878773,0.030778463982723395,0.02755787711690515,-0.17933412191286288,0.3505683885452095,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05149851082507643,0.04061354049051668,0.2081250987454145,-0.041981425265788117,0.059405668517622974,2.775983560775491,0.23808193957293852,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021503064526410542,-0.031041388662810667,0.17151827779131407,-0.014755139120007059,0.032796410966550886,-0.23725043379190308,1.7958292723630283,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015482367043315216,0.02193264061928937,0.04956893680439962,-0.0017841429315685554,0.04719462470997348,-0.7036213003350527,-0.7800306417607272,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052559225882702384,0.016529785023735966,0.14496468806502685,0.018243744730089943,0.07671145459055922,1.852678023510452,-0.4271715421390039,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02796819122193937,0.008787146018084124,0.08505528358806118,0.02370311838430822,0.03326153440122461,-0.562018870021183,0.05073441065065701,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02230292016593091,0.026990732796635,0.03452573035261812,-0.007857407423812246,0.054680693672997084,-0.2668916283270785,-1.1044751750024937,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016081208296487726,0.01935292187527449,0.06843816032742045,0.01328176963932225,0.010781701838422308,-1.3980592250616062,0.16445372602025354,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05726489526175115,0.03298151507407745,0.18196606062551,-0.02062567870116196,0.07650821120237697,2.865841210974792,-0.25848725008972917,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03069653276571252,0.02150091967439144,0.13823846112491076,-0.013398680312804702,0.02132678726224428,0.20830588642616335,0.6713865081386617,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027411848764065296,0.01843433454497821,0.10593597591884107,0.019235192341048646,0.026469927798403268,-0.42564372936926376,0.17497916540700562,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02746706182285115,0.013267196755673416,0.1291451745606773,-0.005743030158793105,0.005566665882323685,-0.44444296511644155,1.0721263959454526,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019383395341819862,0.011213129968662205,0.1171973279126918,0.008052925825153222,0.002599622195152393,-1.090769536735507,0.965139696239955,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028607064804893494,0.048243463008637216,0.10788331823315828,-0.00044607289239696497,0.05450423511956004,0.6488692434303996,-0.9846525525231418,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01792349310693071,0.0053504101774305216,0.1148926069557782,-0.0021154319831554803,0.007157965093574945,-1.0391481781998824,1.0191692603036122,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04543436026145453,0.03139471120387312,0.17530001233811254,0.02119739859187269,0.06435203754181577,1.6456961871320495,-0.29920964408833856,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018676567997110392,0.005490718755895309,0.07043404827368661,0.011452618481720198,0.01730388897227203,-1.2679167891777652,0.368308440761331,400.0
