,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04594980987951626,0.012856709713165168,0.11618696207128135,-0.005419109211260355,0.0411623879716022,0.17041138148680898,0.12553076833689364,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04707257044168036,0.022936203299750785,0.1250095633436245,0.0099161681918235,0.05329051046013522,0.5875687841340564,-0.44533449318256046,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05272503550488026,0.02704569187437826,0.17190078331791014,-0.053181078876895466,0.07284882803836497,1.9080369474658407,0.5381703720470206,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026880658100928427,-0.07677123863152846,0.15924074774627275,-0.09121008851874844,-0.017046878160242772,-2.0589322213266765,4.358619862504287,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04301965553783982,0.030736068727451882,0.10376629131149576,0.030291121498444238,0.057197559123432426,0.3584558395200542,-1.11500928061006,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048623721965569015,0.03178139585399141,0.16216820751045136,-0.0414013696966448,0.04726573647189914,1.0446526302633223,0.5723079902263727,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0247673072146841,0.012537322330000024,0.09167603770023927,0.024617088401270783,0.02769355679120898,-1.2741425801519906,-0.30590109526299414,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02398243445721005,0.023229374536931458,0.02384601738963546,-0.02930129744881532,0.06832116952615648,-0.4542961084334416,-0.592588182973614,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04426956567943899,0.009126820081840244,0.19264115889839967,-0.01111414192357535,0.05976881610729079,1.0778026303481947,0.48018569082926593,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029150740980529874,0.020144674969880625,0.11636898734563,0.02555597802975615,0.006588568853535318,-1.3961384667285366,-0.0077860867457558176,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028768004444327193,0.003522133911220072,0.11712758179070208,-0.003758981669240108,0.011229337729640305,-1.301774038481303,0.7312282575365859,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05436580179946314,0.03257659973395325,0.1706797850850317,0.00694666223945221,0.07251336070096633,1.7426224960079844,-0.5863221780889842,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07002297484772019,0.06485844993001141,0.18493580234577472,0.039005763214686184,0.07626006868689697,2.6603905807713275,-1.7077885567603859,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016152956768162013,0.021108572643263088,-0.009931353776587841,-0.022227227960290297,0.06384805033109572,-1.1436863685330445,-0.8033832528856003,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05898012009823899,0.025757017880940373,0.1792622065054904,0.03065052698536205,0.06494014500456999,1.6365968291286022,-0.7045998976142243,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04270074937702188,0.005305460135493038,0.1189550519808578,0.008804857674876307,0.0456996195015908,0.05316171488071118,-0.02322870358481166,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02182994267895568,-0.14658129370272782,0.16545761271068152,-0.015296317498269662,0.014846911168281688,-2.3213474226302293,3.930062915354459,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0462430452726155,0.0006553191892252055,0.1674245133653978,-0.021820484588427832,0.024992327717736653,0.10613760186648734,1.173221243715127,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06768503028477367,0.03012938078201108,0.2104254401923372,-0.046623738259313804,0.08629282142899189,3.07399059400934,0.39003336347830087,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0287479950458188,0.008669124739462089,0.10574321639834952,0.004881956157619022,0.011159235990699264,-1.37709168257876,0.4226942319175531,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06185671932731845,0.03260893651889017,0.20362927830016764,-0.08983904537009052,0.08526641310202128,2.982781107116178,1.0567607994233614,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025354674170976664,0.01515895732526679,0.036970771179657434,-0.003583304165991525,0.03003543411887058,-1.4257837928675303,-0.24090798326335228,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055771262788574735,0.028961139860207805,0.17370246633772052,-0.05318061903802369,0.04839754991991182,1.4539385027121003,0.8692602968101101,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03630694616532288,-0.006801622842968665,0.18936603749874628,0.009150817664588315,0.03697881913452933,-0.02604822738119871,0.7521726563325972,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07032986667049755,0.06445916880272118,0.2001755315060038,0.02122239359592645,0.07037837995318721,2.704878656152503,-1.221369056712654,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060615385106864435,0.033557252818398706,0.18000361438561435,-0.01295221183601668,0.04866941999529634,1.5556475078149334,0.1322260580109173,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02388464664817467,-0.027858241716131462,0.1561335273794937,-0.06978636537176103,0.02694495089944348,-0.8112233109694452,2.4361441246790516,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017830520225660517,0.013509690952342036,0.02244911488759836,0.011024197066058087,0.053920340779348055,-1.3052155788312119,-0.8881338681089962,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03884207581491439,0.0013346159838984115,0.18479008418157114,0.009434688093735431,0.03875964991794375,0.14895395576044645,0.5415656800232398,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002149429660620645,0.002224295667016378,0.00991842332839776,-0.00794400169053936,0.01961078570891274,-2.846520754542322,0.08436129500683433,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05448668992542019,0.02374085402597743,0.1671078029989692,0.028753079090048105,0.04610012662175436,0.9104259643907084,-0.4277489608906535,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01045679171697312,0.01713218927378159,-0.005410891309824029,-0.01981352111114916,0.038615734126542255,-1.993382042788642,-0.36808728399788987,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01791207138851329,0.022521671670827338,0.00789278928117218,-0.015576682643652681,0.039138877929547636,-1.5768006100564496,-0.4740674056892976,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04246400883772738,0.0027046379827848077,0.16870630701921216,0.013062422870528405,0.04850174400342183,0.41308761931838045,0.21140557007013855,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02115295683427944,0.02249381568280564,0.006627398357071879,-0.02450982641606711,0.05804882581656204,-0.9591213025816127,-0.610471596047873,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04324992611483119,0.01219433929214636,0.151320164756494,-0.003751843860524735,0.05974781853052118,0.7493277439438003,0.05141653366891171,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0600270573314463,0.03198754072761568,0.19615127423561224,-0.05795002778905151,0.07160301121677863,2.3849591114981155,0.6850704363796489,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012230423867459692,0.024523974536184705,0.025755303154060646,-0.0130306596291776,0.0422063484705312,-1.593139391304396,-0.48548005363056507,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02118767032712819,0.01790694169187304,-0.005982157499583377,-0.02434162178418356,0.06679134063185346,-0.8676031642391995,-0.7332766285852353,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006964926997679436,0.021139865500389217,0.009485319049069268,-0.00451997049242478,0.031728771966498544,-2.22779623622658,-0.5064793786347148,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01351136374160486,0.024041277656773326,0.01994318451604285,-0.015012490950298312,0.04854642163933555,-1.4235268648995807,-0.5723536810239419,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014480489348831569,0.00871227372121395,0.0026181277611104226,-0.0075785689092241985,0.04336944701806445,-1.7877775203680997,-0.4461408991026128,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011130168793225205,0.025912711866407926,0.011485585779754226,-0.016153018727916517,0.039903137082502815,-1.7647793158499636,-0.5091844365853528,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01776746378687483,0.02337757839683462,-0.011040792693276348,-0.022231277559604683,0.05887334950483506,-1.192534307141766,-0.7804010161108824,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05191968959068796,0.03314758352055796,0.16185104376944642,0.0163702927389784,0.0576680421412725,1.188585407623134,-0.5894654138267457,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047978448068521855,0.01970967328119114,0.11075409950853893,0.011212773086411243,0.06676431183947942,0.823614670324565,-0.6924514770276653,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01627069107361139,0.011597276520870187,0.010351246009336236,-0.03186955916315811,0.061369648525272935,-1.0975115232731323,-0.30679447011081123,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010116156158733857,0.018877847129628218,-0.009010071402798886,-0.005125325299608282,0.029541633033189657,-2.3020932537442262,-0.5372946794756415,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018559780251213517,0.02229536246129253,0.010393092105690838,-0.016119027349819792,0.04904109189033711,-1.291582604144671,-0.5915311846209759,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02129750457377636,0.02677122141481171,-0.012435144142306565,-0.027019871888746584,0.06238041404525814,-0.9320385327142426,-0.8250895075198014,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027890056366985085,-0.12481685527935454,0.1809063229037864,-0.01863431410843169,0.03620230465836812,-1.2677463555573372,3.3604145269348216,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051660118562891315,0.026800360149148668,0.172987138991976,-0.05056607887672839,0.07333992221429061,1.8732928539648646,0.4988137407593253,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03134320327252006,-0.05034380618116281,0.18434458173063253,-0.07456951374295592,0.042257062559772615,-0.11828686304344199,2.8681276737033374,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051194097387463736,0.015799533154281918,0.17667992144420344,0.017794140066769666,0.043892141943936765,0.7771042066224811,-0.002702934170852418,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010037450657938094,0.01720230044737564,0.046162814118324035,-0.02019736963370365,0.0384634327484073,-1.6589088804870988,-0.049392883434157375,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012271027930719948,0.010356156553547102,-0.0012473887578254015,-0.01426753382367615,0.04467163190272115,-1.8254163637192282,-0.40313286221836464,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06734399292859491,0.029038549877815893,0.19896648321393806,-0.008218881306560186,0.06811306174337428,2.363965442186599,-0.042721952176093016,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05430820345810413,0.03636730860316832,0.18454993723045232,0.031173258397078907,0.06693732810615531,1.6256905547443645,-0.9010223975206588,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035783164338942984,0.005080470948251044,0.16303093133759752,-0.04652077556402806,0.045330267079510086,0.3132339346008766,1.1964474804216454,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05285816788426502,0.02419376456215744,0.16165151045118253,-0.014680935807770447,0.07070052016316049,1.6027630504312869,-0.0921344361822022,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01544264931944253,0.015091706168618815,-0.03793985397934278,-0.034289517614657324,0.060653103356378274,-1.437959231602241,-0.6096709145968013,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02391248386965445,0.024545324583385868,0.032564496045732166,-0.00641566104760417,0.03195816946833705,-1.3758882430379302,-0.41865148680846803,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046024611806348766,0.015904911653181857,0.1312581497864868,8.596359305107449e-05,0.04479599582641774,0.36651229572610144,0.013716443497267363,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04419210494229559,0.03320800591727574,0.13779319347938246,0.00817267267355302,0.04601570924561533,0.47653091838513056,-0.41783975446715077,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0267120997565178,-0.0949060093157838,0.20317032266895715,-0.09801276844826018,0.04957640408145623,-0.25081001722127166,4.094997641640209,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049871223243439095,0.031306729293275486,0.15598063484908012,-0.025136078696659958,0.0743363838544602,1.6406058205469192,-0.13010782609882943,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04263270567672115,0.01940665200684992,0.15500461929322062,0.02523265109014908,0.0407935772418634,0.22085031648250344,-0.2713873006966414,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05095846097260673,0.028542716661258776,0.15931097255458476,-0.02386426269841352,0.05083699392384765,1.1013296852745122,0.26269187460894733,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02503831210421781,-0.09190135574108232,0.1856686727241196,-0.08666909152891546,0.036183063921419414,-0.7871460534717771,3.9402510911000563,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04493469190914827,0.022673430737639826,0.1309095292907422,0.013138999821454887,0.04759725769286116,0.3900312599610856,-0.37386373346120755,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0105949091642113,0.016815949248531484,0.007795930637223795,-0.015613645792529104,0.045586283914241583,-1.7475519929977932,-0.4562055058758389,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07354130426374164,0.0623618730399028,0.20393559843419887,0.030438630754863832,0.0766303474816023,2.951069876074463,-1.4113113080123758,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056753373769674126,0.033152702278143126,0.16016357209881266,-0.022637471112605157,0.07573354164328436,1.972876206702858,-0.20872302175386873,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033424613504794864,0.021837797526359462,0.04629624711548479,-0.00966719297823918,0.06851489061238128,-0.027735775865424934,-0.7769393778524656,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030281120207227938,0.004086381445906557,0.1861318294914146,-0.02713881637424743,0.03788277278209379,-0.014478772427217608,1.1404236749129528,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022352342479887426,0.025613458522170212,0.025321129172787463,-0.024052880507549463,0.05342834395171929,-0.8751168410558435,-0.49635104953944936,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0524620671695841,0.02414204024842868,0.1910652346361395,0.001685626485214259,0.06545696134207199,1.5894348253500052,-0.11391410311408925,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06606906963632027,0.061295645412651124,0.2097236993400348,-0.018872417327407427,0.07131958106538637,2.774672132614371,-0.43579294363545173,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05306146854022911,0.030313629301760524,0.18127137782683847,-0.04478517236696397,0.06977365188949645,1.9002823538752731,0.4370969662640709,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057774626962771,0.03226659785116637,0.20126355452038397,-0.05379027016183674,0.08348985707601625,2.6089369079305538,0.4682761083947361,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04799343040414353,0.06725145570959416,0.14767349513493291,-0.032230908483835814,0.06953155337635168,1.7163128819391793,-0.6480193181041174,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03781946893750975,0.02434652687425648,0.1127782182081715,-0.011003162489070848,0.04951641547401015,0.15595590716468202,-0.12565680085448744,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05299713472639093,0.029029958397410287,0.17987433832789662,-0.013658333302518871,0.07222769984171365,1.8049217553075076,-0.11103751302098819,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0446467123869805,0.026315226606912042,0.14818996775658752,0.005365152790384492,0.04734118206712034,0.5534899598074063,-0.20087247590511392,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07045861501633766,0.04453659317781379,0.21415152808621413,-0.1092350286503121,0.04903550035451236,2.677839174369687,1.7521001303958708,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0126167826027183,-0.060298099620489924,0.20211210982337224,-0.07071956537875873,0.05306206759837151,-0.5509485128396315,2.953699236375002,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01996323321897686,0.024437079723714585,0.018242196396975,-0.00994400437933297,0.056314641721668175,-1.0146224267528667,-0.7963113002306643,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055509265218761004,0.02099894788851644,0.15746393313184714,0.0289932087110849,0.07146777393520827,1.4824429870779992,-0.8126176758771985,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03732369900368526,0.027451978384532796,0.0972933337498944,0.010125348002314358,0.053066036219023366,0.0530562172251208,-0.685560052609578,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02667609829764311,0.02689922847518297,0.060468720878159625,-0.005874856862506994,0.0627592550328547,-0.30709404567500315,-0.7574291618842774,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0401393756952832,0.01709060967346613,0.13419781299824124,-0.011734889894338744,0.027206905651831467,-0.21110330301361127,0.4739218598243036,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0680892047466715,0.015130016426844976,0.2331764808081031,-0.04637862150752826,0.132178525308076,4.246629978158592,0.1252762502779429,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033338062054871116,0.02330139288289427,0.1349062504903368,-0.008976701451227517,0.02541300729670662,-0.4735586325005667,0.35064983907121744,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03949989574325743,0.023693788416296237,0.12114325234444935,0.012904767808168773,0.03803828905296565,-0.11103533464513819,-0.3017278074479809,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021411102228867343,0.016608907990061463,0.13014985601869067,-0.020777334639209725,0.01736024389631197,-1.1668699015825779,0.7752570598022823,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03826207144629636,0.020886472932298283,0.14324307788090096,-0.02472477269568904,0.03127439095742827,-0.035579698847409476,0.6210594150528466,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04505571021953059,0.062195176531307024,0.1631071283707282,-0.03689528417162796,0.0670076183914526,1.6254880316156957,-0.3430383553519674,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019195041375624944,0.013157237058623292,0.12656960966536712,-0.008162991944164755,-0.0010844612793591175,-1.8107735782819376,0.8761436785123001,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045633081248593006,0.023425996441277384,0.17696113439191324,-0.023994826796450677,0.06936877493421076,1.4298803143835626,0.19900822307557853,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04170304056136154,0.02657801014671106,0.1000870066136755,-0.013291993801931795,0.05878488369433847,0.4740199799926468,-0.3442795756899108,600.0
