,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0173858639995859,0.012211269690585398,-0.0016623204605229695,0.03191839772894428,0.04318799275868492,-1.5756663192616889,-0.9433185639995718,400.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.023709743483786447,0.008891929811222766,0.012819314881360473,0.01655554380170688,0.05860655373245788,-0.7685311719106127,-1.0368634765808287,400.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.031041985315352464,0.022010871520810243,0.007824524983520558,0.057737995652863826,0.06547823705444833,-0.7262578829896263,-1.6572030909339315,400.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01421033911122701,0.020303747615859128,0.005517529135198578,0.027537440259191876,0.030106726071986632,-1.7745365097365677,-0.7688842819262389,400.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.008315223212073362,0.006808992627713878,0.06426957980025855,0.002935779871989993,0.01815789975605572,-1.6438279133630997,0.3418274064394303,400.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.00984666702894666,0.01293881217879601,-0.004131062022129911,0.02152743796085924,0.02844644407141288,-2.0589807695922,-0.6299901196955128,400.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004546088720549029,0.006933237930386488,-0.010242768249305784,0.024329236029403026,0.04409329902601949,-2.133449566899524,-0.9549168762899579,400.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020126869445998414,0.009973223343767657,0.034902026002873746,0.03032018182075912,0.06551221181081353,-0.7832709339464912,-1.1337704848328243,400.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02020634627726627,0.0052230226284805175,0.008611751572709079,0.04538111119412315,0.05719546531610777,-1.3412104545521442,-1.0686569181777419,400.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017244783393780508,0.003337903545889221,0.003370418197544737,0.01383571383096834,0.03683472103604592,-1.5287252889264853,-0.4746935843218073,400.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0214447739453584,0.01155416640350198,0.00566969479312997,0.021616208480580247,0.055482109576559566,-1.0106094200601838,-1.1104595841589626,400.0
