,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016997045201365805,-0.0013676644702281528,-0.00417870960519981,0.0032231120705106518,0.0065131265114793755,-0.8034076595039717,-0.2757079963941799,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013764436459946466,0.006635245486399488,-0.012092449163087222,-0.003660911935991343,0.026369849892964342,1.0479825552436677,-0.9301803335713756,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002653244647255532,-0.0011699062484343105,-0.004848951781393482,-0.002819637411454396,-0.01361706883433296,-1.366649764302507,-0.12581400561249917,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005436621788427495,0.0051891168487124785,0.0015224189319703815,-0.004995151299623066,0.003271513699863273,0.05929724503680569,-0.1632523660442789,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009879673974557057,0.0024429288723098364,-0.01783434390467093,0.00267573589884586,0.007282237821788011,-0.25706868504435976,-0.7905478282192405,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004416683353039721,-0.00031239461169696925,-0.0015318485106071038,0.003933192229060167,-0.0009568395504586432,-1.1953807014124818,-0.2150510878654317,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013680182021375358,0.0007594448232066569,-6.566805563733291e-07,-0.0010393579290194882,0.004208591967010157,-0.5089551348560443,-0.14419487212642407,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0023444308970413416,0.005111116776921937,0.003265512164814724,0.003589287428923277,0.0012195978057611314,-0.4358128962130961,-0.09405529595059653,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004134943326218408,0.0056799570960044616,-0.0036416245119441,-0.0037292009774786096,-0.0026029723483317877,-0.4464678484483357,-0.44790326063916613,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005157127387097425,0.011720964758453552,-0.009371201351350215,-0.0047233741292290144,0.04334682613308185,2.4427371837900242,-1.001984701292972,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004058556038893663,0.0016134561386751845,-0.007146565181475001,-0.007445567918591944,-0.00751100472122903,-0.23059636184313675,-0.09430965712977574,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009983563928376152,0.016493097748615917,-0.003034926997463321,-0.008663320326940447,0.029289253081230107,2.0529409017820774,-0.9763453979974619,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001874914931143898,-0.0019742483054011155,-0.002533012601026521,-0.004737602592301124,-0.008651795354796777,-0.8369784054391787,0.10383775064941145,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013139008883017358,0.003513629336361234,-0.013507787174546041,0.004695923577602332,0.004904170249337361,-0.47374497747027894,-0.7044447438151069,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023086282557530213,0.00811503413729807,0.0681133033639383,0.0006105518460835628,-0.0019500793627673762,0.08468573202144324,2.379092447890592,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018435345437964907,-0.004109690012296707,-0.01096339004292968,-0.002858928090502366,-0.0045935704004665045,-0.9862184275338434,-0.21636387610961053,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005736534595831564,0.003394567729496711,0.002981167998518805,0.0025037416690193858,0.001863513884460289,-0.39427533680129323,-0.0034760704332694294,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008690575817158074,0.00048513643361102745,0.0016980837344681835,-0.0005113744446362392,-0.0002534391515760344,-0.6603613237811817,0.010098648280327893,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005096975694597593,0.007940780397662705,-0.006105560298998251,-0.01018141707437531,0.013348039230233085,1.2434071099845583,-0.4387003902396799,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00039185137722912367,0.0016338993444503845,0.048006288347633534,0.0005850803252763767,0.006728660314504454,-0.06479436261916106,1.7535454965832056,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002199568581109412,0.001919354281132618,-0.0064164969355908425,-0.00013047238634840972,-0.008188365463453657,-0.9571545821021928,-0.2917813538666757,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00521161227566333,0.006968410962404593,0.0005753811675093618,-0.0014442737395387293,0.016458466456336713,1.0131906712435306,-0.13934119206059617,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00973229785224002,-0.00043825274347148975,-0.002535404311001907,-0.007407710877090601,-0.0009655911268374687,-1.2584615773756422,-0.5494531110437867,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009182057008518428,0.0016484190584482193,-0.012595194535895108,-0.00280293769256181,0.0006731259741340001,-0.5088620128123511,-0.5995305506495984,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010236612571621977,-0.0028210411975567165,0.0015435497177723712,-0.0013269208833648293,0.0019008665525313895,-0.8699756814226357,0.04119160208463147,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001854199902418313,0.0012836024096684827,-0.008020860035894264,0.002907902576767541,0.00480402085500563,-0.6407038125681827,-0.47277208231114237,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002456623718945616,-0.0014629205942808196,-0.004607944891643768,-0.0017879689207539293,0.009631208214339413,-0.6004706664389285,-0.3930113367783601,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005118739376759829,0.006240301505359475,-0.009803572858072554,0.002098929696859817,-0.013054346382091644,-0.6092037947814161,-0.3297349543010645,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013859530850429734,0.006581039243919068,-0.0020863892801768367,-0.000902205624190389,0.0006499535871860317,-0.12140055482798508,-0.31387967891224766,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013151035510641394,0.0035808956995054273,-0.00877865934249757,-0.004073817720670171,0.012145526315933323,0.0910056873696019,-0.6678238280407907,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015634251625824302,0.0015098116914070597,-0.010354072958712978,0.0006800937960788013,-0.0011977830411877693,-0.7427182737104321,-0.492408383887299,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015974634869157485,0.0022563309601524085,-0.004203979106887864,0.0014254025328688108,-0.003202190712175933,-0.7476805307845424,-0.24213002096832056,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0028733157402987047,0.006489617775172507,-0.023310259317733232,-0.0014007719247391302,0.04684251514629464,1.293972646434878,-1.795560215608411,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009950905306762316,0.001998719317700698,7.758214543623737e-05,-0.001650524802685516,-0.001968688545718284,-0.5624827076901082,-0.07806618935373338,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003504919379383869,0.003195132580459859,-0.0007280335196795953,-0.002494014001266892,0.0035130683827024806,-0.43696482884927457,-0.3211003931586163,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005398233948653437,0.010480862126078034,0.004056245800181236,0.000838591555095034,-0.003535592092394993,0.20435329461873517,-0.01777254403322981,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033137847931905814,0.025353159548787328,-0.009359845106462351,-0.023658386827047972,0.09397289586535937,8.265858756145857,-0.86564990291589,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024596610875433967,0.01003785407208025,0.003661561652002845,0.0023310333879687398,0.01320141616396489,0.8483984348583161,-0.14525341267079145,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01609943972780533,0.026453662600603733,0.0018867265594143304,-0.007431708707643691,0.05430992983317022,5.1522252416486305,-0.5872356241913241,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004258585629155519,0.0074310095850991685,0.006945849992871504,0.005636681239985142,0.024495828101756455,1.053090521455411,-0.004533152809948284,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009080523449618693,-0.001835228140168032,0.008180721206842243,0.02254664591188184,-0.021054030353505917,-1.5400524567058642,1.1516357868431681,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003522808147103264,0.001984929783753752,0.004570720138361583,-0.001939844386513113,0.00509260127990877,-0.4896433218813137,-0.10511170576654795,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00012891422725979054,0.000565356457188604,0.005748160775289334,-0.017790826032696137,-0.0022054686753998076,-0.05960361097143493,0.13019684679511243,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017444901776838568,0.02944608372148285,0.053665070409036,-0.007078022298530911,0.0452622184483828,5.408690039880143,1.530780483139219,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011676312360691106,0.005995414527723208,0.005868889086080974,-0.02423561429087804,-0.00015043759175242984,0.7961727008609921,-0.010392408438498731,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007473873227717929,0.0029554523953160827,-0.01095839879191848,0.006327402005454358,0.009205228167247715,0.2755482033938008,-0.2569446191621595,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018158071311756285,0.002354363687247574,0.00278992033696853,0.0033806410275287247,-0.0026665472226504237,-0.48709990824283916,0.18002493665400157,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.014831718486777357,-0.00300553161749183,-0.016657626406678616,-0.00016803829442442792,-0.014535878257242556,-2.6592026575756753,-1.04229427486285,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006215355850153115,0.0009447491697215259,0.02289639262956621,-0.0023828455093592104,0.0012261903962769395,-0.8429283139429524,0.5606909372945734,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01966786357788945,0.0026492639831520513,0.1291283165619253,-0.000818521354246593,0.008145581136569841,1.9669185414878114,5.689309060520486,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014423574793538696,-0.010109045630097192,0.11261812543839367,-0.0013531284808564526,0.0017654174893282973,0.1302301513344541,5.19386856799484,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004818212216461225,0.000731163001966617,-0.006177719738065915,-0.0017110600164435279,-0.0031141519436345077,-0.28134246567325427,-0.025371863161455233,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011838397821818027,0.002540537659683173,-0.003142221678506754,-0.008716135278758287,0.04030842660161645,2.190552576352259,-0.24356623386199497,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0004530127121470831,0.004268403546409027,-0.0018944434666013452,0.004273804633901325,-0.0030488628746764388,-0.5545169614913116,-0.1341542948210623,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017349751906346515,0.025603446226815832,0.05065700866894597,-0.008035672627852606,0.04897895179825422,5.203008218486539,1.445143083517817,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004267024655938511,-0.0002428216423852269,0.007948767595938388,0.00044315538530111993,0.0013231100689263912,-0.272377968874885,0.477800940434241,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00017867385834845518,-0.0014316421188009575,0.0009863137306344717,-0.010119489731497169,0.002014946906988126,-0.3877674040050882,-0.030064371262073872,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00906773856372173,0.0010214912033635003,0.0013271276123482097,-0.005933130916670839,0.012698975777876044,0.7994620039741596,0.21555196128689502,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007962022154610681,0.001150490734565635,0.002788185308999668,-0.009497596867568726,0.0047185618453556176,-0.687487920648295,-0.38804780932656685,0.0
