,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0026532355824015084,-0.00019768934774588281,0.0059237468075658386,0.024915359146381398,0.003864904798244789,-1.1878712358184467,1.9970038589293935,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0013303073556698796,0.003365627446214914,0.002762516581731377,-0.017764112409042625,-0.0009567760561385645,-0.15250732173964826,-1.2913701564415416,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005012543609067688,0.0068025436807998725,-0.0005652343686742108,0.02506854225274704,0.007533230658206749,0.11971088578257676,2.075352941297814,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.010720191672641896,0.0010135227624373903,-0.0030781612976156143,0.0034768962633378486,-0.002314712570050015,0.024460942133149727,0.729927337691517,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.001837588578790805,0.0006612151049360251,-0.0036917272395315943,0.0023052675367489198,-0.002396793651350253,-0.6135004225252874,0.22968540775129664,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006901232799177317,0.0004929693551808875,-0.0038153414809044576,0.0048584022802862295,0.010040050434956873,-0.3849431840620704,0.23240047999981173,0.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01695211439653874,0.023485987949302258,-0.0066315829503960436,-0.011746788668462741,0.067458568944342,5.430388028339292,-0.9013254323240952,0.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008697463699616851,0.016172178739147336,0.011588801847832935,-0.0022602015437761273,0.04298704486926541,3.095907045609506,0.1964385011024966,0.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02032713853676042,0.013405099016180522,-0.003608624991955099,-0.016975611531351003,0.06698551683379883,4.83079370279651,-0.9620381180291255,0.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005947511073621575,0.0036863646717111725,0.0009522850524364223,-0.0003531603150235898,-0.00218482778057122,-0.3630225320508669,0.07413445209677025,0.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0038363032754858326,0.007003589355600854,-0.0028504920370879547,0.004880786943036431,0.0010066513241775961,-0.3527935982949682,0.11408768513225415,0.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00615347823073239,-0.0017451690641831546,0.13009793047896615,0.002313558630015153,-0.004679314085043585,-0.5045611975700027,4.295362059662312,0.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0021571377318220057,0.00879456118247863,-0.0032948517014292035,-0.004379965497765267,0.02497764228566456,1.3105998955803524,-0.5017398634050668,0.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018692551026812832,0.00476842494907377,0.07789120631565874,-0.00101528942335446,-0.002307143171552796,-0.10278238511894437,2.2762332622336645,0.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003732711532921021,0.001882270814329129,0.003627802068776385,-0.0028087494899236122,-0.0036635806198084633,-0.3145552316868933,0.13058047679594376,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,6.621323569677695e-05,0.013006166046465713,-0.0057857670118099044,-0.0045969037531647,0.03426010123095945,1.9003999126211528,-0.7811795851602443,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002140728635087252,0.0005185878091350407,-0.00777343486499775,0.0014389573747760089,-0.004204430280983568,-0.9614694849940199,-0.11870488683569362,0.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0013096479395103616,0.002319254368032175,-0.002877183023041324,-0.0023657021576764,0.0054354723074784925,-0.11513238645307523,-0.19093248652370595,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020555689473694287,0.0221369608694114,-0.012746625130355214,-0.00935823017524698,0.06901921648697633,5.569505476239533,-0.730040413208318,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009211440979732644,0.0019215163895914327,-0.0019320526183715192,-0.0054001297197613035,-0.005991945320899062,-0.6818837051564176,-0.4203840863819162,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0025508645171871285,0.004867713703973479,-0.007735936844788495,0.003159127533383657,0.0006120065085979946,-0.443938910014398,-0.07660639648184084,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003388559607391534,0.00810498305360608,0.008515998592490494,0.0023753724966518674,0.002047794187259662,-0.12497768398130746,0.25191890589822497,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016513218080810913,0.0017992217690632425,-0.008026360120212224,-0.004954624286821968,-0.00783510820142447,-0.8274046431592004,-0.5811957559585906,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,3.7704164819097007e-05,0.003694428100495729,0.001097642589399983,-0.004013144629211495,0.0011283367787713607,-0.20742845932865359,-0.24607732047740952,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003701362596455197,0.003373633669784881,-0.0039890358632601024,0.00806882034991014,0.0061595979748426425,-0.02052684854912469,0.6646825140311978,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0009352890071984727,0.0045680539321651505,-0.010775840992974841,-0.0005681238713657442,0.000791136796170459,-0.15201631086597361,-0.29006751920466417,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00207094491760422,0.0032384622680127267,0.08404531116833311,0.00016575811766529882,0.003892003357154517,-0.30224108014653694,2.3428367932080802,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006008082776360279,0.003608112985381046,-0.0012164956300077848,0.0035625095010640125,-0.0014067687182390196,-0.8801858255435638,0.010995743458433155,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005254403667382892,0.004331890215803486,-0.002998116296544186,-0.001565249466573809,-0.00022853135716128007,-0.6218255542946485,-0.4113827602558735,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008064783632216495,0.00908575447230056,0.16520548622141254,-0.003504974066787186,0.007086973771762219,1.2007769664588392,4.766513440224776,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0010841583261029684,0.0010545800372296576,-0.007595484464209694,0.0026829165041614145,0.001218524618047282,-0.5043949434698479,0.08673621100580838,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005949008872652938,0.0006949652597696643,-0.003717659160423686,-0.006033370827437767,-0.005509864634405795,-0.2823676217152662,-0.20369879165862406,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003146497561207748,-0.0020397194098741088,0.002277055139935013,0.000275464277439516,-0.0022537783779525674,-1.1616476523286219,0.04833455481526298,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007949735150960816,0.008099849406792165,-0.01403423453175106,-0.008345604284517609,0.02949707129969515,1.8905209028638523,-0.8739112833386489,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0018765162774849488,0.0061470520222636155,0.001961909369695826,0.000220288519195594,0.008476851379058261,0.08045632626631387,-0.053389653969279464,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00410541909550467,0.003251057470215801,0.053607476361739036,-0.002351922696822092,0.0035965335702941603,-0.43328251561064096,1.1892769355951622,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00012768772906812358,-0.0011147741884807107,-0.011059288773166696,-0.0017009727732892835,-0.0019459812787142351,-0.8274704725867673,-0.36033319144226617,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0020649212807972227,0.004545183572442506,-0.009144207337480774,-0.0013003102128768067,0.0028317373543589736,0.01745543872168009,-0.2609664991124499,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0036202173810859634,0.007376270712920467,-0.01482634962995036,-0.001536906957614459,0.005859140406025328,-0.009759361868941378,-0.742146646924502,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002170825434269853,0.0015305926064901226,-0.007677500481715064,-0.0034212345814607498,0.00594088617141576,-0.39675492735082946,-0.5601390216556316,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003419806644061518,0.004339051045956032,0.0009978570229440939,0.013038317546754065,-0.00285705994143913,-0.8625936214986203,0.9142394481934597,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00295763091560284,0.008782990045050327,-0.0076141234093628175,0.00021277496505024148,0.023655840091720292,1.2259818132872597,-0.23146769713439283,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010771495614360278,0.0053105090414892146,-0.011944959636474349,-0.00468286645356849,0.000529416149692017,-0.007846884370765134,-0.636337525046397,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,5.39887655800961e-05,0.0008026460312516256,-0.0012018061636478404,-0.00715298945878352,-0.0061206443939132325,-0.6867438342509237,-0.47782940754089454,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008919510285665014,0.001837662376343952,-0.002529736345259586,0.0011427778911395846,-0.00018390278834809308,-0.4662531702606275,0.10708488107417603,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002003862822749906,-0.0003677506993762067,-0.001729325012639147,0.004656478066907577,-0.0014748778124083275,-0.7034241652292039,0.4767676174070049,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005869112166803054,0.0010718224727234162,-0.00655961112767696,-0.003948276732593778,-0.0015996522016858106,-0.5187078862463027,-0.39388719493293545,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002055836436453781,-0.0010985187414647485,0.005346075905057544,0.001918263242696397,0.0008029117820276795,-0.9120249169561196,0.282296945484772,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015164614887559688,0.0018382019314628238,-0.00417870960519981,0.001867856445166249,0.008125164736950656,-0.3367002652976352,-0.04400468636555315,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004219393380135755,0.007383025441710822,-0.0036190876090318905,-0.0014414099906225,0.01908783469678581,1.0488565679434827,-0.14484757492267955,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009007719023025805,0.00031792029320367734,-0.003679170303711519,-0.003164527712174605,-0.00806926274393037,-0.9486571664832404,-0.27087948829398606,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006101243014297317,0.0028079376421021713,-0.010752348892012221,-0.0022126242469896642,0.00255319521351522,-0.7096278431317062,-0.7233391358742423,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007024387047599643,0.0024852329888135523,-0.003636256207203047,-2.537512846536021e-05,-0.001559889415609591,-0.4514215970905052,-0.019865729428629395,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007302413706534005,0.008888031173119721,-0.0017127122080404734,0.002502841388107177,-0.0034967334276809463,-0.08701184988526468,0.11406848402936526,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004934789277351764,0.004641043807289747,-6.566805563733291e-07,-0.0003028464156190956,0.0061766436174768655,0.3430644235353277,0.18387491856313942,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002571923524262049,0.007079729043197791,0.004098271057768692,-0.0038527106472920174,-0.005213604197674778,-0.3219648073661322,-0.25801519048288685,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0023220864201319268,0.005060978701068371,-0.005160307161110464,-0.0005172695458291127,-0.0038468042638998695,-0.5073646917227383,-0.2470134188532874,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0033864684380565113,0.01169487269312245,-0.019540808663173464,-0.004966306421433147,0.04733540720143353,2.5033074651248755,-1.123250147889235,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006519792651156931,0.0018782070418856321,-0.009601373201164928,-0.007553395478881909,-0.011233650067636429,-0.32678149799113826,-0.4386764345661841,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008140972453751574,0.009903707058282023,-0.0028217057301313533,-0.008057385147759772,0.02597485763641636,1.9394572920354736,-0.5176468082738459,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014448557247662168,0.0010742728175960061,-0.00033061613452794314,-0.006928192282980389,-0.0009435089761733012,-0.37222632732332733,-0.40814137265554584,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013139008883017358,0.0013278956077791171,-0.007713318546860855,0.003737527087136736,-0.0016725944351146645,-0.7770702375397635,0.07170477117550936,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017695711507888672,-0.0054214597960626386,0.06390913721946002,0.0021028902063129407,-0.0017093757705739813,-1.335812849507401,2.0449351526492796,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010465712105222898,0.0007005677049769069,-0.01179751078869571,-0.002404675842699006,-0.0045935704004665045,-0.8137957762801113,-0.4773591252736795,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021552726515908253,0.0033945677294967124,-0.0069950078878196825,0.005646796714283697,-0.0052644744798642324,-0.5156399859415389,0.3952166454420363,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014724424055025552,0.0004851364336110276,-0.010444383124313415,0.00047015922586396164,-0.0014793515222322699,-0.5917259694232467,-0.12400746397567501,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005279365939594347,0.010339387368511204,-0.015144552472691943,-0.007513772325797023,0.01135509295617348,1.2055675444647864,-0.871243814329622,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008805966217713608,-0.0007647277386508003,-3.7058899353351736e-05,0.0001685360578633022,0.007142509780170637,-1.088159199189504,-0.3496389195856318,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010026965923734563,-0.001510471411086939,-0.002092149121995997,-0.004184834148751276,-0.007088718473008684,-0.28999327658910873,0.19717709658471103,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005684007065867203,0.008267913077880934,-9.289054226022804e-05,-0.0015928999392393393,0.018338558269808233,1.2100045504825119,0.006278507222379249,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0028707604027969047,0.002369461406281542,-0.0010709238895223394,-0.00634060539230302,-0.0018319161415539715,-0.19906491674822355,-0.3278100608424796,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000237504275804121,0.0037569198007963095,-0.010482226876194576,-0.002304524517943807,-0.0032446296310098136,-0.3945721071481577,-0.41241375348636067,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011421995973921516,-0.0022566493310505692,-0.009031647640196802,-0.00108297915614185,-0.0020067132534375767,-1.0151559847488072,-0.28910843772039096,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001488765181900567,0.0015944394731009616,-0.0012442417283253346,0.0022506174494641203,0.004972584533318814,-0.4807824068712747,0.09234748459280763,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0036509900711844227,0.006842088704503192,-0.005263832187141542,-0.00515933996675181,0.0020024910495828408,-0.13024295176235945,-0.7164965081792476,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00031246158186396265,0.002597019395455536,-0.01368835466147878,0.004552688578271844,-0.009382529902526852,-0.9023407294313457,0.04277074356136804,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0015792456645021768,-0.0009860965581717672,-6.398312982220321e-05,-0.001176100011601575,-0.0010667529673540068,-0.6632739706969083,0.0644810619118326,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004120680770202059,0.00791774634929389,-0.012415788895282552,-0.004909127675910996,0.01604898715138629,0.7731622393870886,-0.8178939279071683,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,3.618457880728279e-05,0.0015098116914070597,-0.0135818035302207,-0.0007912428488277082,-0.0060412959382370466,-0.7503500539687549,-0.35597991206181245,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008110594757224309,0.002983633215750453,-0.0038836644015691132,0.0014254025328688108,-0.0027719862309242803,-0.5855513745163272,0.01859203136299409,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002514370221496984,0.009955885122475652,-0.019609982851123774,-0.00647683325778515,0.045087422999028286,1.8734182427505948,-1.4735917628107877,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007594408165393832,-0.0009957048538595476,-0.004957903168363296,0.001816212684348232,0.004325914350954207,-0.6851815059311182,0.014400621210476016,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,8.858860283895413e-05,-0.0008495380609462362,0.001582851002210752,0.0074216254647655406,0.013306488595935716,-0.37302217173055835,0.610040192788864,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0018279444840189113,0.002547715504461829,0.0018068357136822575,-0.0009537890607643394,0.000576390688198202,-0.5208935827990253,-0.061583783184955596,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03323945521565996,0.02698440861088249,-0.009359845106462351,-0.023658386827047972,0.08457248238608857,7.761941399417475,-1.2983071326131483,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007198589490639185,0.012549624305672505,-0.01117516255228845,0.0018767517209006934,0.004763262835789339,1.1200180806881648,0.06339245795170773,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023610376839031926,0.02469856350902383,-0.015254822345703875,-0.009178582120117079,0.05671063505983835,5.547626009802893,-0.6002458107278521,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0026970877291490228,0.00769350181376618,0.0029651886958783954,-0.008174195156768593,0.026895561975188026,1.3970335827858196,-0.588536810416246,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0308555881092167,-0.0030052376583050377,-0.0031110340439512397,0.010411793065695256,0.026121442435853768,2.016262561463724,2.021015594366449,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003910572188257865,0.0007386893566725612,-0.00035937889125184667,0.0020888065664873444,0.005980617891212419,-0.13757216322739865,0.3488892063101141,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002952421102635061,-0.0010008266431729806,0.004522779477121632,-0.0019016604099124812,-0.0022054686753998076,-0.593658543588403,0.2092527371658207,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017444901776838568,0.02944608372148285,0.05523587117847015,-0.006386738848284823,0.040406825770579295,4.938121603012769,1.4121502830403927,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0018337102315310386,0.005304721727205418,-0.004916562071427402,-0.014670142212141054,0.0045794562158395285,0.1335311429588336,-1.3511312251388417,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006218799697876264,0.002192446718721264,-0.0009348190833938483,-0.0016917435730270994,0.0073235257921632,0.27853826339759735,0.12521513902877504,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00041172230020748387,0.003191129051171659,0.0013899590638850382,0.004714140708708746,0.0032752429803344805,-0.30974817031412966,0.43567224808818883,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008627340183334406,-0.0011378093768313784,-0.02212626784321988,-0.014794163253421838,-0.004217015838166279,-1.2758247893867507,-2.041187711566615,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008395102726662619,0.001045420792100882,0.024356344456015533,-0.0005813564914450897,0.00015364130577487194,-1.1236226658670976,0.336498346224866,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02336056539188669,-0.008543403644601476,0.12043088484362548,0.02172325492143948,0.006728612999848454,0.1424318829119547,6.262040544888397,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02105485036375976,-0.0040063997317217655,0.11576690767681748,0.009479638965758468,0.0015092653769450516,0.4234165203164715,5.080719463222593,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0023758016176493755,-0.0003436071508773899,-0.006177719738065915,0.001818489937213996,0.0024219823160620047,-0.4783136106730378,0.1253152528123209,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011589743763366724,0.001229438337736166,-0.0039142146239735465,-0.009293611949139923,0.04170931818451069,2.00691993874294,-0.5025107790669864,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005033822368877571,0.000919307326782792,0.00026992079469974144,0.005011096311189602,0.0007313785634943062,-0.29476174815125183,0.6705593480046269,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018648400558306445,0.023670213514379403,0.005854137811824045,-0.01547262382967126,0.05203144198438328,5.06428679572233,-0.6579382209432746,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002524421793342801,-0.0009452723210943037,0.0016182218450572858,-0.0001980790599388268,-0.0032199908995274324,-0.6914109831366493,0.24241507305621432,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0031560916530317673,-0.0031548733745973448,-0.0013360490833708482,-0.02054230851432738,-0.001308783226938559,-0.39659856578378233,-1.354833359306551,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0071734110119653265,0.0006288497060104703,-0.00386709438527515,-0.015907706641927158,-0.006581879748310867,-1.0656289733331339,-1.540092470380148,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.000552116869801611,0.0007877788694334199,-0.009638495466257658,-0.0017084132883068651,-0.0042477373751936285,-0.7693169431137471,-0.34328285583088725,0.0
