,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04557853198080263,0.0317459467002023,0.10306628269485583,0.005828717888177975,0.05598155097435426,0.5405680342487348,-0.6770279451737303,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048423790577496274,0.028358405025358874,0.16216820751045136,-0.022474016830398902,0.04793020378419192,0.9645955064618217,0.3443531107730337,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027394837023121062,0.016359106995172082,0.08935833415469363,0.02723488606115796,0.027846844538713802,-1.1671771170364422,-0.36678027187234485,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0250362355727941,0.02223220296393893,0.02384601738963546,-0.02353034742415107,0.06720685718124184,-0.4950364175601363,-0.6786552632823644,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044171622298145724,0.003373532270970356,0.19058298246453048,-0.008627125622538841,0.05833163044402684,0.9717233156809604,0.6099742668601432,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03777886316299523,0.014764294299327612,0.11636898734563,0.038275765797763615,0.011031921893189764,-1.035822754178715,-0.09250509098800767,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028768004444327193,0.00290963907376432,0.11490489606461927,0.005353501746668671,0.011119669641871444,-1.3514038983795058,0.6634194994500293,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052832114531018486,0.03066707576780912,0.1706797850850317,-0.028365274105215707,0.07193513778654897,1.8163901249914318,0.07183197435958381,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07000650455276755,0.060570245695747024,0.18269292863977052,0.03376497064943819,0.07555177104026768,2.6351219956489613,-1.4968031137757132,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014772586280077719,0.021108572643263088,-0.009931353776587841,-0.014244500073438937,0.06251672550809184,-1.2952687604656963,-0.9397196460493064,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058915681800319315,0.025854541843240715,0.18119080571109056,0.005672183629684234,0.06502751199234734,1.7722881939271948,-0.2226676715160319,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04151570408037282,0.00457806461290652,0.11890242528831416,0.004172766768277521,0.04749919247631077,0.06818352057657838,0.09671788185486112,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02227231828266096,-0.13288434743620098,0.16654316158440802,-0.02174487054924504,0.0014890920265332216,-2.489238753683946,4.1382073763562595,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04561774275747302,0.000350571633062291,0.1674245133653978,-0.022781504576162827,0.027963056861923682,0.18159345950743397,1.2230558949596428,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06799126646467385,0.030657668866265864,0.20939683479954352,-0.04602393937985279,0.08865817543369348,3.1593979444813898,0.32921159969572805,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02629203531454049,0.01314823652677085,0.10289649830880047,0.0018643864665799984,0.0113016158533081,-1.4268833279925162,0.45127764711478746,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060663909188750774,0.03369863265701183,0.20293993032029106,-0.035657285037615984,0.08384053579202337,2.6896056185243093,0.14464759589299578,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02045237584337216,0.01819470602346106,0.036970771179657434,-0.007584188076212195,0.02936652171187305,-1.5948713041600904,-0.1839897415906068,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05476693388464035,0.026986023127992302,0.1712467628006257,-0.039682318153307625,0.04521327709991437,1.277731548721782,0.7440169210172072,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03501515610079105,-0.008011912582516535,0.18936603749874628,0.00844672633229646,0.03504226579161433,-0.12539636315891117,0.9105651240602508,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07352011520886409,0.061520385854620524,0.20059431675510936,0.012233253903565996,0.06823546571708487,2.8257471425695915,-0.940100920824816,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06324072563469557,0.031198536965849413,0.1810703369802521,-0.0021794182508303897,0.047757938271387614,1.6086988391326396,0.06947904197502028,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025049370269829837,-0.027858241716131462,0.15752837235196368,-0.07449045686189591,0.02721089430718624,-0.7204554375911569,2.5622257790787044,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01988449024879946,0.017004845026607592,0.02244911488759836,0.012380105478998395,0.054159195450328934,-1.223187684323769,-0.9648889731622092,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03257567943514088,0.0008433188880954263,0.18479008418157114,0.005776210082386279,0.03888197778981498,-0.07602672771377417,0.7010299037132784,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018932349755390954,0.010945161544763942,0.018655004094195567,-0.007251789621145863,0.022870827379314583,-2.670510134164741,-0.05048223540044649,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054493592720711095,0.024484866831394968,0.1688279122544423,0.019169510120366044,0.046016057722518405,0.9867791480416421,-0.19383919787176895,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014242781042883932,0.022776236871773832,-0.005410891309824029,-0.02611350420076313,0.039868608769871534,-1.7598491574522699,-0.3952710665372824,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014357198182026869,0.014698453698121616,0.00789278928117218,-0.009427848896610979,0.03641458537631277,-1.8877466409036125,-0.37685982964636,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039392500359871824,2.736728553211481e-05,0.16870630701921216,0.009209086699884137,0.047466513874841736,0.26574362405428825,0.41824036794015085,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014594457142132878,0.023806403824331048,-0.0010132607663113774,-0.021238611409956518,0.06383416264528115,-1.1559877310141045,-0.8405426270962595,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04619064852996658,0.015423811286996832,0.14193900706185386,0.005478271482809433,0.05753348446492701,0.7351814875446971,-0.14333396599694526,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0615810201730879,0.028453246235071783,0.19547271460284965,-0.013653110415371716,0.07160301121677863,2.2404794068425713,0.028165761646017598,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013679830733032071,0.021129424126379057,0.029178952203191943,-0.013237018835073718,0.040721090065075634,-1.594908395073578,-0.36745970104640724,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020282509148319992,0.017442375557220974,-0.005982157499583377,-0.035727328551490675,0.06799513142715298,-0.8543877304108574,-0.587107169238803,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015352673624681241,0.021427975191385083,0.017040928058592086,-0.004881469883258893,0.033618561082493816,-1.8167947403614257,-0.4765340861592179,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019746949869295337,0.028983007546444405,0.002955681338353583,-0.017344535508800784,0.04576625371634041,-1.331550886163492,-0.6987036404431766,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012722794697347505,0.019500236266005427,0.0026181277611104226,-0.002078160024923454,0.041578046645585336,-1.8579824582070776,-0.6990881174526183,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009640756032934857,0.02089349390650904,0.021045366793645576,-0.019908828254195817,0.03674611397860289,-1.8775866894893332,-0.2401948396732705,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018025215353876644,0.023377578396834617,-0.01004813613947826,-0.01765756109674804,0.06424001391553481,-1.0924240153351625,-0.9575086066413211,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0527818287276556,0.03314758352055796,0.16877914854214848,-0.006620220462280354,0.06387435877278698,1.5324327343565307,-0.21458833947864134,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04087661596580816,0.020975404261795574,0.11075409950853893,0.0038612860959884756,0.06464753037599512,0.5343077224941536,-0.5249357160603008,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015436351320392203,0.02013779577785523,-0.0046664286514420394,-0.01818751640472257,0.06439891538876992,-1.1783772112465987,-0.8540092617345272,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010059268491558207,0.020202131418972383,-0.008647941067421422,-0.0054119388209852215,0.028669727405695664,-2.3285082646906576,-0.5253890346465939,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02130808549286797,0.026559000611618082,0.010393092105690838,-0.02004341052929752,0.047287726751410984,-1.1905109262567246,-0.5873809992197908,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01952903055502958,0.022749055558044268,-0.00013309111611608997,-0.02152394485251337,0.06209962758240808,-1.0040584160451413,-0.7880014995023279,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02625514080889748,-0.12736451601186913,0.18008257809613465,-0.02383692924850406,0.042284920433170115,-1.2085642978737414,3.513679231788174,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05321719119694382,0.02680460994997789,0.172987138991976,-0.035316611575385334,0.07763399336004431,1.9825825456626167,0.18272480008283906,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02758239719156788,-0.07217469910941238,0.18184571805207864,-0.07456951374295592,0.044269313619236285,-0.41284787630906444,3.2812131772342985,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04981982968767289,0.016813771716503254,0.1740095541815789,0.013622413399758473,0.04441853167623637,0.7607044178897283,0.10259884725333271,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013243750606393252,0.015315008456080182,0.046162814118324035,-0.02241997455278967,0.04258812459050408,-1.4581149902068686,-0.03005074357675905,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008519766570205173,0.011901409790942749,-0.0012473887578254015,-0.01626527241149374,0.04393493903179529,-1.9940705306354127,-0.3829614183056387,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06279472042099525,0.02951069076690727,0.20160979843133145,-0.042859936421428005,0.0669387370984107,2.3578738963732078,0.5939173919074505,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05618610169116598,0.029344709852249518,0.18454993723045232,-0.004453968736242771,0.06459285799937567,1.751242442621425,-0.09290103332099926,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03846933201977002,0.0015903258130760822,0.16321476290192385,-0.033289410641096966,0.04646976654588387,0.3698587323080183,1.0617690883938526,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053057533119085495,0.028096197048061062,0.16326926438258135,-0.01218241119590225,0.0719508631095824,1.6813598718234741,-0.19049459609190464,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015038082321958026,0.013232784475637851,-0.03793985397934278,-0.034289517614657324,0.06307421594901727,-1.4401105394104798,-0.6521253212113585,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01908541948666553,0.024545324583385875,0.02225734235188305,-0.006415661047604171,0.02837275207500612,-1.7262527202250166,-0.39867992505507427,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05203869769245077,0.00957553861017672,0.12615578588733425,0.020480556748191898,0.043034627743666086,0.3957014253282812,-0.156587771144446,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047048973755696985,0.017929151394430746,0.1394183953130513,0.00817267267355302,0.04904892981989936,0.557716366916095,-0.118519564824782,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026820400196849253,-0.10430902442135788,0.20317032266895715,-0.054908357471546536,0.04931314839050843,-0.5299212844554121,3.6220164894236797,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04858253712837012,0.03317262327428998,0.15598063484908012,0.01562987640572117,0.07241674721739852,1.384013419443373,-0.7874689468808097,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03830769486415872,0.02211964790167016,0.15500461929322062,0.033704845400609584,0.03403693382400659,-0.11804595204560919,-0.2712364559184123,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04997571628339914,0.0273333789338791,0.15954114478356987,-0.009769934188166749,0.04584537085796945,0.8929229360644396,0.17142884009350595,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030185697971089987,-0.09977833141785508,0.18930919972210047,-0.028499875674118137,0.03357764676113778,-0.9484406064554717,3.2621033168339877,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04920237894861156,0.022342265342893467,0.12944421723779406,0.029142346522016863,0.046442388620100576,0.45514640157423003,-0.5669810722477893,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016604599346044954,0.02052331606646267,-0.01346237060388819,-0.0167462538178318,0.043185059219624296,-1.7030468819595546,-0.6103025757070548,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07293670878565839,0.05629132035041061,0.20552115695404666,0.040813108094802035,0.08065854131193502,2.9629468811339583,-1.4689433343077418,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05462798464243545,0.03318137768721152,0.15898788377724168,-0.02188742178391528,0.07691524671175105,1.9180073303687202,-0.23424568441875657,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.034297897415962564,0.028869740457694214,0.0483701449704442,-0.00990632831121766,0.07706038125291276,0.26922594965065627,-1.032074829411839,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031033044215660707,-0.003834844110838944,0.1861318294914146,-0.012632762613057458,0.03611689785924661,-0.15068640715512152,1.1414317617749334,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016701594392071594,0.023826109407018282,0.033419920395921184,-0.024052880507549463,0.06502788264295138,-0.7948632525077569,-0.5976364271603064,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05306551718161071,0.021780945781707417,0.2119456451690034,2.1775828074686865e-05,0.07435460581604147,1.9670165593894922,0.0004104461012213007,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06552030695089335,0.06166691652286445,0.2049206762013317,-0.0075142901323181285,0.06032069891895725,2.4395230822958753,-0.4632027116037965,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04975372914077879,0.0271074987005767,0.18068937442298186,-0.02433656532846729,0.08031166029265399,1.9164171372670376,0.008665980820082641,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05707809490226291,0.0311414899574319,0.19354220989110946,-0.09478304151192188,0.07445680735712107,2.5010694049208024,1.2446934767312037,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04777328438746538,0.06333288541367528,0.14767349513493291,-0.03812547639720474,0.07447038708291079,1.8335786346223175,-0.5635305522848576,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03508254650231371,0.02310277752764704,0.1223716126256083,0.015832847194592287,0.04927056005269863,-0.017842502934147884,-0.44053410773393553,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05867973322453286,0.028684112962054125,0.17987433832789662,-0.04724027664262758,0.08490772513014769,2.488168944400584,0.26632081752256426,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04959500095176822,0.027304928147159638,0.14818996775658752,0.027048217450979628,0.04982983473509918,0.7309839282936009,-0.5606419153314399,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05014623963340648,0.04243488192311362,0.19223566763260105,-0.08555694247849613,0.06360697465297062,2.011647191779576,1.050112854338307,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019992411801003567,-0.06098073105893676,0.18321861158542688,-0.06954300967722625,0.045185473887306066,-0.6107027432661674,2.990699832527474,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019550895278091188,0.026820588154851603,0.018242196396975,-0.01286573523498172,0.044611596438588766,-1.299692908083807,-0.6158978687074347,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053805851956306334,0.018539815542027,0.15746393313184714,0.003523845807702553,0.0769395108643335,1.6410500798573333,-0.3818264428924017,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03983803832522537,0.02258995699522301,0.1085883786393232,0.013421036858683537,0.05551145484518609,0.2308554527084559,-0.5808626914964587,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03240231274734051,0.026554002318683524,0.039394063288431744,-0.005874856862506994,0.05925921756576466,-0.3300225233232346,-0.831318830176312,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038565328371600836,0.01902035135464376,0.14059552424983746,-0.014758876511859538,0.022522440946455443,-0.29216342646026505,0.6635012787859759,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06846825973818105,0.01631694926558729,0.22452503905334167,-0.0338453236987128,0.12796566478734173,4.0486726303825815,-0.11782795260877399,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031878779228614484,0.02259230799398664,0.13634242438634114,-0.007630105191210476,0.014592449589622143,-0.7770860245601948,0.5835801207864232,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039350002324706215,0.02409762353957056,0.11407029502426108,0.017244947525440528,0.03454167975119672,-0.25652782648993283,-0.3088084800052587,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024206326159341887,0.014978090546876219,0.12164002160412528,-0.00927124554151067,0.01827202205776304,-1.1490162261645547,0.6098842731269184,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031409273309463186,0.016376939145998737,0.14324307788090096,-0.03776930523149997,0.032439087904062226,-0.2389749894114786,0.9560585536074486,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04353256417257022,0.06383495448753579,0.14799981686155905,-0.03563204169453302,0.07383861480847112,1.646337210898154,-0.5976204076013738,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022560968307820572,0.011325909888879479,0.12656960966536712,-0.0030947955302628497,-0.0010844612793591175,-1.7006127806348221,0.9129836561379736,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045690710322084056,0.02194582506351124,0.17118523065840036,-0.02001813691873152,0.06534871799537292,1.270912717042533,0.21257813085942598,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04081749656189669,0.022095407678827127,0.11115295033912052,-0.012362752747670685,0.058552231401155126,0.4705183290241018,-0.18434165438588798,600.0
