,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016771562306155013,0.001845483749038789,0.00605127382512956,-0.0012357086745121645,0.0008311400448878799,-0.26915463014318897,0.09166887647037372,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006034468851103653,0.0170500863506367,-0.005598408722714832,0.002091086307951593,0.03453514991182435,2.5379193336704455,-0.04220373215133799,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003956865938703746,-0.0009169447906197608,-0.005944361090659036,-0.004047707990132793,-0.006753566610128234,-1.0994188871975632,-0.6376396251235538,0.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002893968477814185,0.002663925692813768,-0.002877183023041324,0.0029924883123017497,-0.0008490228239189214,-0.32116408988185585,0.126912055744693,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013747729198354406,0.01706554500792745,-0.011597568812391776,-0.008718954794450742,0.06495623877894982,4.448888852891701,-0.7442157748825833,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005119586732843757,0.004119589368059696,-0.003091610428106531,-0.00842947896584593,-0.008883540775781157,0.06997308961401431,-0.46213653111607167,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002457785281316541,0.0029085594964578017,-0.007206238709378606,-0.009819894482807288,0.002380523276803537,-0.12189234092059906,-1.0142360988602306,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0056866096250249645,0.01117802840962369,0.00502594877922374,0.0024527232143382984,0.002447010409543452,0.08627244412700182,0.011599398343759764,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011219119695637882,0.0016581760739595225,-0.00297506339370604,-0.006883815678069102,-0.006300979710941972,-0.397151700672175,-0.5278304223410158,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,7.484220644953844e-05,0.008542582784414212,-0.0118889882763121,0.0017460805021059598,0.0004688148776736089,0.13871995837968548,-0.33843373466413673,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003701362596455197,0.002543219687561849,-0.008433733938292946,9.817442325729718e-06,0.000987136954743843,-0.12599024828296626,-0.2090130312476481,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008388170344029586,-0.0036544078790774477,-0.02165552781463741,0.0041765593835510016,0.0011480844701747851,-1.0745754159537089,-0.48081475963967013,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0006518664358589804,0.0049661314485250135,0.062046394531598416,-0.0013170325009738439,0.0030637807341509955,0.13655264509166018,1.7945626581660508,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007228633295691884,0.005318947041072942,-0.006813009501867836,0.006075061452721329,-0.0009281458660529604,-0.8435202665465971,-0.1843587498372144,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0064538567530358654,0.003822310924587391,-0.002998116296544186,-0.021421378278440945,-0.0008270814804705296,-0.01616707092064483,-1.7324760269660668,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00802879433130751,0.008387178116825761,0.1870989697967098,-0.005514261503747642,0.006528631743201199,1.4170437074721394,5.717329082071188,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004712381055464598,0.002815111493489863,-0.0017549067511819824,0.002882079649809128,0.006089510973487545,0.058825489799175346,0.19233011029886773,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0032336136656635505,0.0012649836466209151,-0.00031055512100034354,-0.0040053605148059656,-0.0049936124225474715,-0.3419090598119454,-0.1938118414173102,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003034446313985212,0.004109552708539527,0.0043633768900951395,0.0028820115026535753,-0.0038853073409576256,-0.662123264223982,0.13893180170403555,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008024129946670493,0.010959165142355173,-0.0075394967133318985,-0.0031533969097549464,0.02872780640899644,2.0455104230794143,-0.33098430197798345,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008849932761123472,0.003816570878659365,-0.0008239417440980464,-0.001118359767866442,0.004636249038334821,-0.129908985024664,-0.22817868798758567,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004403000095487378,0.002226845364542534,0.026293924013200583,0.003206701218200692,-0.004871000265777246,-0.9464760379327817,0.7968440629710244,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005893974435535306,0.0016125196116965831,-0.00200290699552854,0.00013417279780727218,-0.0017566925058795522,-0.9408304560866131,-0.3495582439833646,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016258545396749648,0.0074238726315181405,0.0062696353293108615,0.0007946068249815282,-0.0031221620111094943,-0.14654024270041205,0.12277901192143495,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005316996043584026,0.007376270712920467,-0.008925348022179156,0.003453094810763188,0.007481618888912566,0.5619413773193704,0.023897852604045467,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005108973123019851,0.004151584105111543,-0.0044596536843539755,0.0005684787854511991,0.004935996635269863,-0.12385583566654762,-0.22501476337863177,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0032359909818766045,0.005707535850190076,-0.0005428792780123291,0.008357865170396581,-0.007844723328220194,-0.8455665160771237,0.334773420076426,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003133149989040054,0.007968160552513294,-0.004718819127568393,0.000698037972711768,0.027204296858295614,1.2536392664299985,-0.1853676898411737,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013849409855828884,0.002637681836995337,-0.0047724365529325345,-0.0031199578949157557,0.008230027956356823,-0.09401601048682678,-0.5115035309305449,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014896082517632,-0.0012175758588200125,-0.0013788741256044784,-0.00449243619213095,-0.00821537586079227,-0.7965080797875242,-0.31074203944782397,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013948512154705768,0.003848593437034481,-0.005244103966382834,0.0001180414152670145,0.002628170752983946,-0.27789142463447564,-0.30043180837346883,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008839652557962953,0.004279775840486827,0.0028820671795070922,0.00441767080815095,-0.0009190038447218106,-0.4540942826911591,0.25483177322723194,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005188809098145996,-0.0013863621409233359,-0.004839151049593026,-0.007084739771671671,-0.0011582004014423644,-0.9312545473328158,-0.8624649113182529,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00013747466875407258,-0.0005775296259296952,-0.0017342618614672846,0.0050172448474495035,0.001979790078065856,-0.788045468282294,0.16771945062668753,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015164614887559688,-0.0013676644702281528,0.0009386108922271593,0.0027113801174242108,0.0059983203120991,-0.7553143974866489,0.02801780987649114,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018801672655644676,0.005764159634988997,-0.013741452543045986,-0.00265935876457154,0.022787955153564386,0.9001570228870046,-0.7041374002799566,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003510784173583281,0.0018057468348416648,-0.006559249333965989,-0.0032587230216253146,-0.010843165789131665,-0.9722386488931156,-0.5702217806555123,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00933138971566675,0.0016317807582132587,-0.009287822706555426,-0.002774074037049992,-0.006836462784778289,-0.021022728273392705,-0.16081760656463984,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017868828607601086,0.0024429288723098364,0.00228650059864917,0.0026519678561386178,-0.0008426118006501816,-0.3963140732538698,0.2257162884910647,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002896096926868893,0.002547602804551686,-0.001712712208040474,0.002502841388107177,0.004651906068570799,-0.5080738244304092,-0.10982299489611597,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001881912240581072,0.005102075210687658,-0.0018049817073728426,-0.0026553811787051237,0.004208591967010157,0.2135544612751551,-0.24629226449612746,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004734122274201048,0.003564289965396972,0.003265512164814724,0.0009762200983827825,-0.0026762911328448067,-0.7247090853138675,-0.08291699331832207,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0039653946351607145,0.005303451133415499,-0.0002090453095078301,-0.0013541529284553375,-0.00021282031763158603,-0.3471658701396641,-0.31590899116952065,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0028981453378748496,0.011694872693122449,-0.01706691124222475,-0.0078078440001562955,0.047103525716379116,2.5511378086050462,-1.191896993496909,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005567237591333646,0.0006094891061024009,-0.006581718466787017,-0.0050633256926027465,-0.006700309112501703,-0.28513119365757716,-0.3604745225635213,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005697382639236272,0.014455065723405281,-0.0027215841648150947,-0.008158392440020599,0.022660462191602608,2.1973122900701934,-0.5451773246912599,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0019184271501898218,-0.00014128391128634963,-0.004803198626891529,-0.0052855136309093885,-0.0055735182521158295,-0.5509975812803771,-0.46166174857208486,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016377857354439365,0.0024612851960683804,-0.005764493530814422,0.0023695211259856267,-0.0022776616551942394,-0.4573408294069175,-0.042897134621074966,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004706708016249514,0.0001354455208068706,0.07126547013909516,0.0024674186082654123,-0.005069949974464569,-1.0815613525551129,2.1470356881978123,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00037988359730517203,0.0004330032824667151,-0.009047420208766336,-0.0015808840339513073,-0.007302782656974609,-0.8364826371719871,-0.4443148955277513,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001976216439010445,0.0019772441176499067,0.0045010974276036364,0.002592985042902393,0.007790162775238319,-0.2437450404989829,0.19195325619360756,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021899883774189445,-0.0016855872594846995,-0.008048176399921225,-0.005433434338351618,0.0006947504557054692,-0.7578881834996093,-0.7570188706175527,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006669695012351379,0.007940780397662705,-0.022354629073357533,-0.007513772325797023,0.011132089783340852,1.1752023046662405,-1.0377404483699049,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006092232066638057,0.0010238709779325623,0.02246304263759981,0.0014065271711940967,-0.001633243688877543,-1.0104701162818202,0.4864491313966692,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012008349483290824,0.001246457123872302,-0.009728720373470324,-0.0021817321761121527,-0.008188365463453657,-0.6640600408080296,-0.4383684540419769,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005387887536148415,0.0065120480939439025,-0.0031244663210505397,0.0002803708817887523,0.020499411539414925,1.0458548531494936,-0.0473022488348642,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011928699514744815,-0.0032459668932245216,-0.0012294927418079965,-0.00634060539230302,-0.0018319161415539715,-0.7324507175162525,-0.4621367303198253,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022274681328843526,0.0022710573570600572,-0.022353323597605796,-0.0020789387357709357,-0.005556229465063606,-0.4287259316569206,-0.7996945551396921,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002206761928640755,0.000582482440491084,-0.00472182805706067,-0.0013269208833648293,-0.0015188373393585294,-0.7448772611564239,-0.38807965683025825,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00281185792656832,0.0020531277586512127,-0.01647433947829622,0.0002795128040025996,-0.0044961289736169105,-0.8160660029025777,-0.6649140034181709,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0018594405428262125,0.0007398081021958107,-0.0029994450506313323,-0.0017879689207539293,0.0027011969086747213,-0.5428909489696838,-0.36849707923665714,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0028593495051238565,0.0036746205008946274,-0.013836286855111131,0.0012185920441019655,-0.012076241882941048,-0.570628891906552,-0.2749449456461936,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003566622938119962,0.005951242815262431,-0.0013586505344759356,-0.0019708690024256023,0.0019220307474558148,0.09458867391610219,-0.23630939107633814,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016899919874719144,0.009306048187237476,-0.014634961993625094,-0.005508604399331071,0.013152544932351054,0.9942035117219069,-0.8676508997189988,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00747103387553607,-0.0010359616964260797,-0.01288841346831188,-0.001345569288742851,0.002076410992757592,-0.15041441279456116,-0.29864913783532415,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003642900178426527,0.0006536456382820245,-0.00200785384863672,-0.005316075607463213,-0.009481093822124515,-0.7538663748937898,-0.44339246831739804,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0048292052163456,0.009632564194309442,-0.022057691438207704,-0.0034619599423141465,0.04784011246027775,1.7112531736740657,-1.3765344785463838,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005915693868598285,0.002186790121356691,-0.01439311159705445,0.0011571666507097266,-0.003437600905378183,-0.21437173104122828,-0.22183281138807118,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016055401429922096,0.006295258707127066,0.0036857580976813603,0.002560346477864464,0.0038729677630389187,-0.07681997199616687,0.11858213862460966,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0038063626763058405,0.009401097237662808,0.003355501120757953,-0.00331593287353698,0.0006433185791409066,0.6679632833033246,-0.03254404208036686,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032156594911997,0.0253105242238319,-0.00935984510646235,-0.023658386827047972,0.09397289586535937,7.973506553490307,-1.0257680897550128,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0021388945292312718,0.011447905010506314,0.00798193988096917,-0.003066603760107478,0.01320141616396489,1.189729373240533,0.009929338538122364,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016749851589352254,0.02658114283151865,-0.016871874054330934,-0.0044663706911268865,0.05221230938185861,4.987768605563429,-0.46703181496877744,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004667813321010211,0.009943180729564384,0.0030604001584215224,-0.004077485920985325,0.029080794099840518,1.7837593277659334,-0.18491961227897932,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03277059201660843,-0.002348116482285123,-0.02053376366698453,0.022724411513726703,-0.026887603273762044,-0.4134576694896586,2.02800631237739,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006033965443002585,-0.0011899087018496955,-0.0014410298085746544,0.0025429655113804626,0.004127515255166619,-0.3006976835231719,0.23596666768763036,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010838805301991543,0.0008606244184689695,0.003839222223574601,-0.016067219588977482,-0.00020777169604180326,0.04829809640781575,-0.9103638250739707,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01771416992603669,0.02488331153732232,0.0557035046538807,0.003875923729674224,0.04404064172170677,4.442564323258964,2.3916994018788533,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004827777799813904,0.005221250161323266,-0.007708820505492865,-0.009285246738752155,-0.0022796884684410357,0.4070992089170337,-0.699368495327086,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008859874148366462,0.002192446718721264,-0.016207509684625122,0.0006819744004125765,-0.003229884887934951,0.0011953332018457394,-0.19806880012550748,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002649460693357885,0.0055866680957868285,0.00918797649550984,0.0038382386260351954,-0.004755357697920478,-0.1955562860485336,0.5682942583557945,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0184826934721902,-0.00300553161749183,-0.02118031933106199,0.003055488673887245,-0.007980467513186136,-2.567630253101201,-1.2201515956360416,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0061244899152196755,-0.0013727600784011248,0.03074788972636121,0.002319084066694399,0.0007966020608621843,-0.368794842948693,1.2485617005194298,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0145689219944579,-0.0009150303320380015,0.13369763122731074,0.008475641091248121,0.017090667939694104,0.7567317450733252,5.096326830152961,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01952130201915341,-0.0007366309004920637,0.11638102040383792,0.013028815673616757,0.0029144141012425965,0.4343738921673569,5.085633760077042,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00240102448440529,0.0014535743150192462,-0.007381282614247556,0.0011142646974363845,-0.006349683589020385,-0.6065895127196034,-0.1246722785933486,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00869884061631352,-0.0038196705248540923,-0.007963165196762725,-0.007018918002211843,0.04644526699125098,1.3857832798985235,-0.652131958949039,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00010435401858703825,0.0010672724725889313,-0.0020458748742240296,0.0008824424503126819,-0.007743607681836724,-0.8421198262415621,-0.06022177747703059,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017349751906346515,0.023741448285890417,0.025294813541022976,-0.01945745436889167,0.0482871783897791,5.1794746771318145,-0.03292917256480441,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002524421793342801,-0.004472895617035533,0.0005536507262692488,0.001378979135809683,0.0019844669503718874,-0.8858217903478646,0.10109774817263216,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002915273241210848,-0.0025510209427443533,0.00047958072266706086,-0.011612613303099205,0.0005757569891133642,-0.6758661468408736,-0.8984397238511195,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002201285304383971,0.001565422337140776,0.0013346978576106987,-0.00397016340140945,0.009197003819605554,0.11005264556749844,-0.24312509101444615,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0038537031919346322,0.004201150176345348,-0.012073945514344622,-0.009497596867568726,0.0038859904678716687,-0.0546145000254809,-1.2049130562943848,0.0
