,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0504565694625766,0.029882115726999833,0.17182310039268672,0.002832808140766117,0.049461400737079775,0.6482361518198381,-0.11899151250035618,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03276549326380998,0.025398548286224246,0.11639817870261332,0.021615360050530552,0.04329834313447439,-0.6969676023131433,-0.2994736781652939,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.035178822643999456,0.0251294430104723,0.1051209835856725,-0.037644210544641406,0.07749592247957204,0.5452299950530831,-0.19353647093616427,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04490618414994592,0.010259796948143487,0.21507048739913695,-0.05763902039592515,0.03209609666101672,0.6806590034810184,1.6680320962388573,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02672725620203812,0.013907411128165464,0.13627274398727607,0.04109384061832592,0.015491372195764847,-1.6242876407920983,0.31993757780988075,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029537031451450594,-0.0016756272539404473,0.12192156916562205,-0.005972761358405332,0.03362587251347618,-0.9294949260141874,0.8491310008849563,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06282914824261876,0.03513680160732305,0.19132671221387693,-0.03757591201880767,0.0879002175330649,2.4755841337722924,-0.39238634482985246,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06833589653979358,0.05983145918887416,0.18937713179945612,0.0359435981407128,0.08840497860394779,2.269736405557685,-1.952246431087183,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013910279908532065,0.02078796265915393,0.017300215218328734,-0.026656384577275302,0.0495761384727537,-1.6512724887802441,0.018775307611158146,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05718700182032713,0.036124069521373724,0.17948296787027074,-0.0018336150481246035,0.06421677534698841,1.3650640105277043,-0.4703950205753032,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047603719863572,0.003507321270615524,0.13109954520205236,0.0030249094255069137,0.06445901582884629,0.5011686148879366,-0.0464615295717097,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004627951288649977,-0.1240188679747262,0.16919364777776855,-0.04760422129087091,0.030206283922753117,-1.7573927417090012,4.311269389561888,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06946759212437154,0.020482891170794992,0.18347630919230112,-0.0037903959260238923,0.06849243150184718,1.8892350280591264,-0.28225786985254264,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06703765020078081,0.032365471101304964,0.20796131428502054,-0.025106523665141132,0.08581340058792973,2.6037964601104986,-0.42329770345726264,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056647105285983025,0.01651214619743918,0.16173966700915948,0.007769029246049659,0.0678491473026265,1.1575874254902419,-0.35849699818065056,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06684855161233434,0.02770710047027038,0.20315262879859752,-0.06422395415345956,0.09295416773373552,2.9832383222503602,0.051935036260194536,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015173073527888303,0.010614762968938068,0.02158452868399436,-0.0031188895529178948,0.03968798288889657,-2.017414197454339,0.09459157950770211,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05197789792999875,0.027482722834594027,0.18581296467012776,-0.05011550585907325,0.06711506946561621,1.590932374875693,0.3767619440840542,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03154223928152116,-0.03741182190276636,0.19352063983323206,0.007484030094911566,0.04099710571009905,-0.37450066295920625,1.5480204532007458,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06790590312304842,0.06599847211214342,0.20102747973170204,0.028750016579197093,0.06139485169235874,1.7528620110521065,-1.4093560573884347,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06224458702747888,0.029602162260244425,0.18673828009988772,-0.027383424993292476,0.05402219088114305,1.4975875396828668,0.2005730405965801,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021758987115918726,-0.010716010047762623,0.16667723269081952,-0.09976670568975847,0.040569263533446885,-0.09999558565665818,2.4477264777880086,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013576765923705214,0.017345402097448108,0.01893286685517308,0.015908951390019743,0.041681512060978254,-2.1477205774781063,-0.33941712660727447,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024732038294350674,-0.004757811006391749,0.19247374647146687,-0.009542556213059944,0.03612868973685024,-0.4982191249669778,1.268679643997763,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010791858591456906,0.019438168498702186,0.02492663482320404,-0.014030431242360558,0.02787219590966061,-2.329154558499886,0.3388882513949113,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05283764747819617,0.02260949037765437,0.17063285984529414,0.04018907578063228,0.06001485417492089,0.7002041629874186,-0.7100477983251708,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008287281044145091,0.028457244783049805,0.000740888499480119,-0.020992688642659192,0.020877524195980587,-2.6882866644825367,0.29479907164689295,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01116958831936752,0.019442230763195432,0.004593577604301971,-0.009490778971873282,0.04641648121083526,-2.044197084949663,-0.16953654953186023,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053818503172386366,0.020905588046347283,0.17333352266564875,-0.02581404133789552,0.05518039047003108,1.0786283291061667,0.3285519218598299,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010546237820801687,0.01993033533400449,-0.014499442803192875,-0.020735210216199437,0.055313067143892426,-1.9131829722559381,-0.27541379464216337,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05566846540392133,0.015045364719430574,0.16945635486485128,0.004834977501289751,0.07126972655912882,1.2785155135270037,-0.3113882316396996,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05078323039293378,0.031012221765036936,0.2057557836732588,-0.04253807171046239,0.08338477720435455,2.059814275213553,-0.005392770082212609,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028963411737729143,0.03930609265972354,0.08548585809187663,-0.006325941637212185,0.03811043110474889,-0.9464262778297743,-0.20777402046903287,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017925029445655827,0.022471513800501497,-0.006971768897247682,-0.02798393004916397,0.06547323990818889,-1.284238825907961,-0.4361268685444441,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01754655133606998,0.02310053395373317,0.02522759411279116,0.00093363832328821,0.012024025452049177,-2.5612962839990825,0.3130238699061984,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013780256684100857,0.01447255271233431,0.01833474071853228,-0.006748291079997762,0.056134502797815664,-1.6479273796217981,-0.24780807010118946,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016043263537582928,0.0185481219042298,-0.006725735787659046,-0.010709569010802859,0.045329802335413366,-1.9769893724630792,-0.20078174979380328,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006903587591944329,0.026163642224078455,0.03785835251700717,-0.020942372228401316,0.039189152264936016,-2.019365745644001,0.17318786461337654,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01988105077168849,0.019765792836972974,-0.0004617245948156379,-0.028011742189094118,0.0493868223102308,-1.5708020553532343,-0.06222039518096846,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05085724072325815,0.029592153520483732,0.16411007881188766,-0.029108243988706338,0.06864348198620635,1.2911501125777576,-0.07424702102472205,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04834254893788064,0.022283381995867997,0.15872211152800714,-0.0072813121655357265,0.057796756316682366,0.7170168389998837,-0.031104351512612254,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01902723623152213,0.022274059554701558,-0.0009654600545416224,-0.027247707166648896,0.061718982051769435,-1.2976566536953844,-0.3517934022719313,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.012070967625017392,0.01988067368016539,0.011357548439883292,-0.005313629238348318,0.021722820357970712,-3.4563788032459364,0.4266475112710796,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01477420354235984,0.019750903574959903,0.02060767974738051,-0.00930617288817448,0.05937176266043918,-1.477324292078222,-0.3753690565986125,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02264573178169307,0.028101860875641392,0.024447419780948595,-0.014779494430975737,0.06592986871468147,-0.9355479396922183,-0.6282986641895631,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02353558802622242,-0.11582348252987425,0.1874784068903556,-0.008643709486834381,0.04627336304886402,-0.7820827722227143,3.2581611540270146,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051076147100920205,0.029198328756144244,0.17213906896053854,-0.026454499437916928,0.06960159544781558,1.3631436185382837,-0.08589750212493227,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03256991086688421,-0.07542618731107158,0.1831156092064163,-0.041467805436373614,0.03735916466311834,-0.3252590929986992,2.9910236324764625,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044753412005918015,0.014027873746839264,0.20033617323535668,-0.017016680071216633,0.044923787073366375,0.6183601452698694,0.7257176649201167,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013196459449304844,0.027194262480671076,0.05235712843363514,-0.01900493252400476,0.039375364994691284,-1.6900832674797137,0.14409723240067857,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02550940844334761,0.02199120044452608,0.04342693780698798,-0.006181323162791691,0.044975456088343496,-1.2877883625315953,-0.16289198416027661,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05280055682096332,0.019903381691353386,0.23203982531575526,-0.03931360799852734,0.07894041831101642,2.15365188972866,0.360795045695314,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0626892961724255,0.03410689889581201,0.18875411861687053,-0.03910119764729881,0.04977653383771296,1.5221913620428957,0.35848691839756647,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046147337799409,0.01971808774739676,0.1770137147460974,-0.037606474461012784,0.05603156707237016,0.928374132332602,0.5695830431206067,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06137881696313058,0.023482655543019083,0.17693181530116808,0.005556820767192956,0.08466175316618171,1.8962628673860762,-0.7484063940701041,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020668127920472457,0.018463028215441046,-0.003832581874273489,-0.032474217643240474,0.0701438391279984,-1.0336515712656411,-0.3880312822835231,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023740365646061638,0.030703214645447306,0.06858666915804912,0.004918320083890454,0.030371352228881994,-1.5608128215017394,-0.08538768037755387,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051198705704161684,0.020816667005448472,0.15318939326474934,0.015174671164148031,0.04797123455460037,0.3779864527979945,-0.17082729439508054,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05215078444000483,0.024076731087723718,0.13994777323345306,0.009904065578704692,0.04833726223219117,0.3704914498942428,-0.23729419167548524,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025152170259051556,-0.09084384054182572,0.19766699652256164,-0.06314511221576499,0.04992298638153972,-0.08749850190916189,3.47752861025736,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04922457958589302,0.03266882038366645,0.1582101305519932,0.012150926741145854,0.07657902619376848,1.1151673348818445,-0.8682949610906855,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03748001831442602,0.016373880175595018,0.16376135267029066,0.015941312938106036,0.03823692181348829,-0.29476886153074094,0.23651882903737004,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05670890529029204,0.03193387824825065,0.16580809145597505,-0.019349117640959326,0.05581101364940056,1.1412772936352382,-0.04642769143498611,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028404654016389544,-0.09191523456281488,0.18991214718186167,-0.03981928221021085,0.042001082152228315,-0.3866699733892287,3.2690541592533755,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04563781359204616,0.02586199741263033,0.13552593498392376,0.024667303653915947,0.04280446473823421,-0.12434717657144205,-0.3453342851268635,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016448440153356367,0.02536817804893628,0.038376569449575834,-0.01879503864662305,0.047746444594543816,-1.482232091037665,-0.0675849958848373,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0576492423396021,0.06281593046569106,0.2018275180940119,0.04571243825757793,0.07365675718313852,1.565100476876968,-1.7346160974201597,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05422386531068982,0.03582519830375496,0.16124841766154813,-0.01281499697809579,0.07370632176102608,1.4285063188871754,-0.5549161520909307,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04803056328049685,0.03409974916684004,0.08458010318684545,0.025075146456548358,0.08154150657346175,0.559345043070336,-1.4962094513993653,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022315748778909825,-0.03810815144954287,0.18354306507735907,-0.09869477222028272,0.028426374133072287,-0.3687515913549441,3.2799827525361347,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02395874912630829,0.03890489531419458,0.05230923863091701,-0.013237037809352413,0.060191389755229835,-0.7872870428206064,-0.6378901534626616,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058624302606122836,0.02820638534565352,0.19306746253855428,0.005062030557112087,0.08173994665589167,1.869641066705539,-0.6870306615744117,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07236066440492296,0.052940170069435084,0.20932651596124768,0.009063297758233457,0.07778948487300998,2.4578903208231173,-1.1823519588695768,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050390672974271605,0.027145105469547917,0.16578086045677334,-0.05577385010162035,0.07374001045317527,1.5834385830553575,0.255913825936132,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05826254282032019,0.032909830201379,0.1937946724948178,-0.06110236375123715,0.07425737911227492,2.1471492412749456,0.2769587819975166,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04828200688580642,0.07291260457991691,0.13924837510141147,-0.03023011248346128,0.06256210768144398,1.0449923438837465,-0.9003823704367425,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042407065128964805,0.026711752965631733,0.1220378238833296,-0.02705525495146325,0.050818984176724,0.2104698481592596,0.15925128676980352,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055776141585846435,0.021220366385845683,0.16451417951466255,-0.036979435729309236,0.07977559989126459,1.762919593355234,-0.04290725800391726,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04662419615767384,0.031226328151548993,0.14170127288166498,0.0233151533271123,0.05655015407191605,0.3252448663755949,-0.6718191801416503,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06082275120841561,0.0452885436524529,0.19235608445695196,-0.07923576533831697,0.039036363825275235,1.5367287351870529,0.9209530558600749,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04130510735375849,-0.002184017929452345,0.1990239491255051,-0.06286536151781967,0.060207438469412074,1.1066673495079258,1.4085090764782262,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012932886792636973,0.019405660823428816,0.011392878452585352,-0.019813939697433176,0.04532866199965133,-1.8868144812681866,0.012305901259668265,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058274859514629226,0.02017233568957054,0.14676125920511365,-0.002394180834952977,0.0642305309143276,1.0982988714206776,-0.30306808666491186,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043851501240725545,0.02428615599573888,0.12752139945744928,0.0158786269688598,0.054085787133995616,0.08188243805507642,-0.43010031818898864,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03447315868818799,0.03280318558773798,0.08337291337837192,-0.0015151389642929448,0.05360691668303151,-0.44404185399425294,-0.4861948424881316,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04310919843643343,0.02632610802954372,0.15073972873000016,-0.059441788864240765,0.04758471522770343,0.5902546390819271,0.7997152560450409,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0694680662680991,0.0018161917327730547,0.2295010408116237,-0.11475107064868635,0.13770849329202944,4.611973493589829,0.5180755353933452,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0370608868973004,0.018916605616245225,0.12502188427400646,-0.01336678722092566,0.03596559332366496,-0.44693510294694105,0.45806495627210686,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0529554926253308,0.036053752142236224,0.1689286075574176,0.00358265171666608,0.05049858991646704,0.7609591518425894,-0.3025473912467286,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03768640211174952,0.027752993312868825,0.15818394400687188,-0.06367701146202963,0.06251704336671944,0.8532171026652438,0.620044273239614,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043266161276919415,0.025598544119395748,0.14435697173665368,-0.08627572364358574,0.05579573591335684,0.9288228600568473,0.9979553701056643,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05022540368561317,0.0738898990833865,0.1336543086330346,-0.03500194319663166,0.06609784900785673,1.1955411493703993,-0.9603082172303371,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052849654210575935,0.06500380752640927,0.19704903752684355,0.016245345575261742,0.06822464779360833,1.4334860745002538,-1.2578625318593424,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04269396028336797,0.029067277937251564,0.1646670704005863,-0.014362219667144547,0.08167128950348862,1.220906264583332,-0.45228541392939875,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04256778971781093,0.03177103520513709,0.1174651868636433,-0.024251274279016258,0.05019119216850819,0.16775779956242365,0.009932190956234902,800.0
