,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.024319590962094326,0.02426046063560236,-0.02107150421262053,0.05640352135785509,0.046030520363509866,-2.256488664428995,-1.3034623108680645,800.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.020513178319726152,0.025802834716314685,0.03538824092091193,0.03580494478703873,0.03710622295216463,-2.022457627553724,-0.6210052435960834,800.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.019866737924378985,0.03029100620968048,-0.019032523427176862,0.1142059558162462,0.06344136714070635,-2.387337783961465,-2.449114647497012,800.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.024405132561278933,0.025091798766786882,0.013377539123170485,0.045112650518944544,0.045585576692859925,-1.916918599810559,-1.0131489661424382,800.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02114003081794292,0.02481957205692,0.11392811492441003,0.05658114640494572,0.04900945599330128,-1.2789865796002329,-0.7540645325718359,800.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.011315521391143278,0.028694218049604918,0.021661129387521277,0.03402760031005054,0.03234356299155949,-2.543619387910127,-0.5419110597065747,800.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03369434716574514,0.03282028054457351,0.018016398323464383,0.10222632335867643,0.08676817737562563,-0.9523035489517195,-2.7228957306028367,800.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030084839344431326,0.02742225221538837,0.10771061685130208,0.017246032677721956,0.04935247702735041,-0.6955767437584777,-0.400070701975675,800.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023319976307731957,0.028320527754423824,0.010228069849175514,0.08984577248763173,0.08190406437488121,-1.421106539656862,-2.316926832085672,800.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02726536749056286,0.03082429103213298,0.014126316469821256,0.026283967796848686,0.07512038155883922,-0.9305309786711834,-1.420513274635217,800.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.032936886456456815,0.02985204690292098,0.013423264127880469,0.04970308660177032,0.05637539718043681,-1.3686678063252382,-1.4406814272765842,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016973023201655425,0.016389587555494668,0.035728078043772,-0.020452938603170198,0.031046008830134406,-1.9060626648923276,0.4582143922028985,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02949744241480513,0.026990195218108096,-0.021167164302571474,0.05659513590583334,0.0509294014214248,-1.945861218729413,-1.496645365425517,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014248793396650163,0.027994010851943852,0.016994854907483852,0.07787719052594375,0.032740834930213535,-2.79640156011367,-1.1681008542067737,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020217739824466414,0.01629861566759623,0.025029308685603997,0.011445701970237865,0.03971157559232088,-1.9007524354159722,-0.19553239784326137,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.040254589547669285,0.014127811871019169,0.015006599346940338,0.03968238720315778,0.06802875662712038,-0.7980983603195506,-1.263775651448913,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04475252338100633,0.039129828801045284,0.01442066339392949,0.09903871522139633,0.0853532387960877,-0.5739111408181228,-2.9024227458500294,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05257646852776757,0.04327511511488572,0.11398507667190905,0.0401092127495382,0.08704022911623463,0.9520959806155038,-1.8724304077148881,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.039711659987331456,0.01412691733496546,0.0253229506996218,0.007352902152120071,0.08572201454485147,-0.0679470231839322,-1.094546750552122,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.038501238421375386,0.019346333294334682,-0.0006875496116231926,0.045366494202573576,0.07598847869500107,-0.8084900382062142,-1.6345458781583013,800.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029089834949085118,-0.08170105731525833,0.1908171525114371,-0.09262026254145383,0.04144491909596761,0.11857139655650792,3.7393587603209597,800.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04303715559348235,0.02641472245246733,0.13731130594029273,0.030329023249557517,0.05231831263099407,-0.04289797779381311,-0.6029254967868614,800.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02256638839624038,0.029622952953745906,0.055488439301637146,-0.007631616922335186,0.08089005678325002,-0.39581921599759123,-0.821801138662104,800.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055702136978267376,0.042547643955594634,0.17819593456865146,-0.032255318629484483,0.06046096262932999,1.4416051409938346,-0.1765350321778144,800.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038013419401380526,0.02367846247128325,0.12295558407236702,0.03066806747556093,0.052496724091532304,-0.33775264383121,-0.5702435090011764,800.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03979256309119821,0.015942653309540106,0.12300072852675448,-0.006279449489547619,0.051302720753176316,-0.0552604320647112,0.08009487185233914,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047645269461833915,0.01608309867266358,0.15052403703375408,0.02484302840183597,0.05873846998047259,0.37838187273448326,-0.4248875776652912,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05351314053372086,0.025939473724950018,0.17332023798136453,-0.0616341344459852,0.07182403260096276,1.7609955267402844,0.34445513634421193,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02893536362733597,-0.09420110809370147,0.16082565942489435,-0.06481780501298705,-0.0029227815039681807,-1.4447026796410962,4.270083260246048,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04505541971615073,0.01847847640048947,0.14488564456951106,0.034499767759994124,0.053024139503264026,0.04193352138026433,-0.5000518406801306,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04801679382843338,0.019218355054001584,0.17182310039268672,-0.03918715968176557,0.05361542070912228,0.9194585302214116,0.5456732727548376,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03286989389020648,0.02561835869292729,0.11593209000754745,0.0111796349077056,0.04049301165203234,-0.7110772187602632,-0.11838816475331966,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03739450467331809,0.03267477333728568,0.1051209835856725,-0.037644210544641406,0.06768970518535983,0.42031888539453466,-0.17691691932714015,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037206919894826586,0.006701288785965695,0.2128161268766576,-0.05589513607918796,0.03784812252589846,0.5406435695140666,1.5760843443451713,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031146899200513337,0.01317412133273697,0.13627274398727607,0.03424544882844153,0.011485924492980555,-1.542285518296707,0.4368109051793711,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028561014211141083,-0.0006903261896059668,0.12192156916562205,-0.005801474169613042,0.04533710241633727,-0.6724532535545823,0.6120886967436019,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0609812327983019,0.034654820417104965,0.18990264905775026,-0.06530110095308013,0.0817729432799345,2.452417638547683,0.04521133340907759,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06641714415645025,0.06566795672765141,0.1888393180345236,0.031938891418231946,0.07510849443808693,1.8627034928723831,-1.806226490593689,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01244787000788468,0.024713102119492444,-0.0020686774573631392,-0.02235345936952346,0.08229109125708894,-1.0625240864927632,-0.7049349518431564,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050295686580992906,0.03276412034404086,0.18278240199084744,0.02988010437418347,0.05005944474139835,0.5295675862762244,-0.5558468911957186,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047450809498342655,0.009132455804525623,0.1306322933562863,0.009219464343375285,0.05908118054370391,0.3210082468262411,-0.16896874750635774,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0030754724450656177,-0.1240188679747262,0.17232881576603845,-0.03648953930495835,0.0151461882503011,-2.1609659019919136,4.463793314983878,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06498152439811294,0.01753590091510666,0.17972845237930074,-0.0009158321322035199,0.05910240233695521,1.4208398629170502,-0.15659631054694717,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06431183529706103,0.03073297882532773,0.20862330884446348,-0.06072835899794224,0.09133658415160524,2.894748593666393,-0.05734382790755959,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05489841772269138,0.014173207068821218,0.15707376945768756,0.006354990603402377,0.06578576396003985,0.9874989201458854,-0.30591489141031203,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06673969258754885,0.02789521020956828,0.20315262879859752,-0.09229018342586197,0.09030831666257486,3.140676197442416,0.39093578915439,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013512241260341364,0.021733045790349938,0.0054396306191756005,0.004344522057893967,0.03783439668091302,-2.2582317033322723,-0.19608734846851353,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051227524111373116,0.03447173265758745,0.18536886107439604,-0.0563008993880979,0.05974854572396701,1.469642043015362,0.3909521796465651,800.0
