,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.012848371885456605,0.013343664711639771,0.007129441267406451,0.03191839772894428,0.03531126906970822,-1.8029057819217893,-0.8832423264895053,400.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.020512700497874396,0.011154645681625159,0.0128950247579614,0.015116378972643903,0.03419650835395354,-1.292950834778332,-0.5980767313754383,400.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.030456492520341924,0.022010871520810243,0.00925377200667165,0.06255519196777751,0.07609084280094353,-0.5189452744825831,-2.1938456970612994,400.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.018983183093403647,0.01829337400176824,0.008229889930981865,0.029775848992089793,0.03339540961076959,-1.4946676240015706,-0.9117643070932698,400.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.008315223212073359,0.008331061974172937,0.06426957980025855,0.0018518308577448453,0.03419434694564542,-1.3487539482253736,-0.05790855223807395,400.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.012059883069554718,0.007567771265353702,0.003009988901646162,0.01813235831090399,0.02387934075207185,-1.981776679019179,-0.4112870984667277,400.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012833280362375295,0.005497410071670716,-0.0009136467817467027,0.02233253506439709,0.044860201952274636,-1.6634476160404912,-0.8879355232085534,400.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03588669838780535,0.015560251466892463,0.02654671502838873,0.033641498216232586,0.06483398153745228,-0.11871832298338221,-1.4010167768367405,400.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022863705288450716,0.014381201264847931,0.008281721618258367,0.038645587081982916,0.06256102776869013,-0.9271754384780143,-1.5326058460003333,400.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019552686184164503,0.007871545324913794,0.005624737780049389,0.013332626456591373,0.0378568536942369,-1.3333533202913022,-0.6439747177253043,400.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021809472029035618,0.01053372119222992,0.004531109153860442,0.010901133507050948,0.06289660253500481,-0.7505981255800112,-1.2299040188132226,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021694659978797597,0.013620121797915524,0.0528568316560314,0.016122053542913208,0.026637595916032528,-1.072876236305716,-0.19944809285153242,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022204649121515364,0.015796891793662688,-0.013463060350178831,0.034662293791398006,0.04679831632238056,-1.3426031087451293,-1.346766747672321,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014559637494490891,0.0038506612648199993,0.0055993079943443816,0.015339742211269797,0.041678385386871915,-1.540313754431132,-0.6661636906007162,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02026176764236984,0.009704220978184724,0.013078984809197088,0.013614551840301213,0.04436633248887943,-1.1195422630765144,-0.7725747704424413,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024112773607050518,0.009123569299197136,-0.0037611317698785186,0.023259883223971864,0.06128656828946885,-0.8732245335973219,-1.3332924028379392,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02377980576731089,0.023127820944320702,0.02425951596547831,0.11611415433683978,0.06150370922114187,-1.4886778076686302,-2.2940043389703475,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02167650763788696,0.01698759926791791,0.09680827586944886,0.029287676322777862,0.056819166240111525,-0.3209556163938397,-0.7270443580576741,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028346181190245137,0.01042899011514436,0.015534611714888041,0.019250411325660632,0.06305954468494124,-0.46314146292491076,-1.212893039216789,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04000985680207445,0.014347419821402632,-0.010910814772419165,0.029312012287732832,0.05449647536451845,-0.35998540075567137,-1.3781600120526944,400.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043883565793815804,-0.044482602714825986,0.20734199961680594,-0.02825997642257286,0.05179809776365614,1.4303418397674084,2.1438283871194623,400.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04022709596849605,0.031020352456706743,0.1049940614779324,0.03407664688089828,0.048237324524475836,0.47658938992752203,-0.7989413514283346,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024500839467404816,0.02641613623969697,-0.007767848320091794,-0.02466007013386201,0.071285561583519,-0.08294133838887861,-1.5268435381996708,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0501708972658559,0.02657632655893777,0.1665883770428217,-0.013318407792495504,0.052045472234410584,1.8677453675464426,0.12740846969626093,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03585384718050029,0.016622205959207062,0.11153524721238696,0.019831041586730238,0.03173258935296095,0.058690281464943296,0.0517097571324119,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0411052950427776,0.012998509300715529,0.12939805887907502,0.0005674303855771862,0.02710775899868514,0.500395824183598,0.5525364951550809,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038698133766835785,0.03321573895767786,0.09301347668807253,-0.0003676521689675149,0.047130048224992435,0.6647024774068719,-0.6001588291294108,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055095430137843036,0.02986464186909147,0.17659859689122187,-0.04137527347208818,0.06919630326280396,2.7704609246866876,0.0215740971230258,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03599832721976992,-0.09895786027541102,0.167020431212331,-0.04434214248225399,0.001578498551882461,-0.4031520344940253,4.285511455234092,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03410984931942308,0.03755866390151637,0.09509437064486408,0.040112561371673586,0.04647704771269463,0.09815920656589967,-1.0474073310453227,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04851863167070062,0.03499003154001278,0.1652680215067479,0.007324273350355065,0.04775778877016355,1.5741605600546857,-0.1690758062483682,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02601748722332991,0.008038796186077363,0.08860394686101536,0.02463253087840419,0.014381803276230225,-0.9712018400879552,0.38739836512214804,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02536753485613099,0.02484797813147761,-0.007230127169715189,-0.030047256511559636,0.06728439792384705,-0.07121148978762579,-1.3496606709611836,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033909508029227944,0.0062084826779293285,0.15078889133298473,0.013561083255938593,0.02684795637350762,0.14663071707824799,0.7344790446347126,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03005539215669104,0.008677482451489844,0.09958518982411244,0.03549939619044565,-0.00014866900709807965,-1.0737893227752489,0.6795197859456618,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037822035351354484,-0.011749416394393985,0.10250235941160593,-0.02720738147155297,0.004683885861391665,-0.17050202237484885,1.641537736352541,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0599583117117565,0.030620375982531218,0.17784366335713628,-0.01826865665116336,0.07143423693472653,2.8096225020553978,-0.2365695281059141,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04740962893335205,0.04409590631100427,0.13046269356295434,0.027770826856398586,0.03816533634843003,0.9742994931834411,-0.6104808029767733,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012599235723471172,0.015500303554952832,-0.013574670989441377,-0.009372726661233566,0.04956799974727235,-1.2812032717307487,-1.017459409476202,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047256530821660016,0.019032916845069185,0.16193598658587793,0.03564958387668888,0.04418856320399022,1.012873923634751,-0.021988793724217436,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0326709239111114,-0.0016328046563991692,0.10647606801378996,0.025773873129904052,0.018289802952507282,-0.5711025255739088,0.6533715308140937,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.013528627608506495,-0.1038566992341754,0.15469628189684315,-0.006177570046029358,-0.002707124266118181,-1.9838517038531958,4.001929256299772,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04244793939179645,-0.005879358223189269,0.16000414907448687,-0.012344578099951441,0.03898239641670656,0.962504580516155,1.0626275472798359,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06535324433888473,0.0332418854103883,0.19645295178490407,-0.038256698823745744,0.08786278385302075,3.6967238416384562,-0.321080460337814,400.0
