,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.047434137768967814,0.020731534570528832,0.00858880860617897,0.02635276911493319,0.06803863199481412,0.029307897246461444,-1.6002532546203754,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03217465576765144,0.0236272580021228,0.002930987128977101,0.05289347409326807,0.07251846245712873,-0.6121771552195542,-2.1839342593755995,600.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03603879533027825,-0.06165276142291296,0.1911421449867946,-0.04700245442583677,0.04424316063661253,0.08901730165906382,2.7192932884344163,600.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049728186079425814,0.02986039898019023,0.12680118560096934,0.029914986836261856,0.04868045829837082,0.5325133927425475,-0.8385348853224479,600.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024313960080032726,0.026046953587601743,0.03687547771676261,-0.02918783591278978,0.0667384847563464,-0.3644727542404671,-0.5074592411131003,600.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05626287666527225,0.024550663800498917,0.15724227910467786,-0.023863757712592183,0.05508617501629605,1.3970125623804484,0.2557726976471795,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03993209940591354,0.022745771027270437,0.1250432658268677,0.02589237717401861,0.04616173577868192,0.05097805386271155,-0.5828863231269514,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047233219777947165,0.012856709713165168,0.11618696207128135,0.01885542370451157,0.040161185569653014,0.09285494310397083,-0.24638996646044053,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04776368844028685,0.022952129157632242,0.1250095633436245,0.01606108509883286,0.0519486282150486,0.5449869517371229,-0.5250492638527751,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053314525366194535,0.02740980669366884,0.17190078331791014,0.002391665027167637,0.06868132986598648,1.5926303710766654,-0.37119923091140267,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024798137441813937,-0.08200560639077928,0.15924074774627275,-0.06213525545841193,-0.015998582803425632,-2.0758369691077663,4.148394436977975,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04037045343003028,0.033148623737524974,0.10306628269485583,0.021310801823710642,0.05702545569553509,0.2731384889746373,-1.0042916698990556,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04779469005607047,0.030185839222425088,0.16046484516717374,-0.04188938619355927,0.04801723262471741,1.059897903033336,0.6064355855390297,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02793172812136506,0.018950611598152062,0.08852320887000208,0.030857873241733683,0.027716187869078836,-1.1632060896009186,-0.4973647420436897,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02398243445721005,0.024090381853340233,0.01205931229302451,-0.02792799645952173,0.07146956035336505,-0.4592800153210406,-0.7119638096773702,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048129285487312566,0.002611008088634098,0.19077766433831872,-0.028982483938992123,0.05706547146678164,1.232525398108481,0.949144976448324,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032917571315822604,0.015108716699381162,0.11587135465231048,0.035444669902175284,0.00447719750579181,-1.3858722500336536,0.012209667498599416,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0244019756194908,0.010782976759122808,0.11490489606461927,-0.011574483281037756,0.015205792190719719,-1.2485305860866651,0.7499144765369035,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05236451348590148,0.030171817406391924,0.1690431868629867,-0.03582628934788061,0.07078721802696827,1.8082313712478828,0.18666115108406295,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06916074962001828,0.0658178404226432,0.18361268533092293,0.034790974754312184,0.07766005605752485,2.6099293917638753,-1.7703812997953772,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020530843834026338,0.025466356575032302,8.787769241686004e-05,-0.019642507294443817,0.06324999172449945,-0.9066579858821436,-0.8158498336534735,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0594364815345368,0.026847103083904717,0.18119080571109056,0.001202523308270885,0.06452644200620962,1.7973104958731747,-0.23303440561020575,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04205715617377631,0.010160181005052796,0.12106533749088205,0.01854103905512996,0.04555086845522937,0.03780347239960864,-0.2337229102695763,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02271469388636623,-0.13288434743620098,0.16654316158440802,-0.02174487054924504,0.006466079798475797,-2.152584854182396,4.122695789684354,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045972561890988535,-0.012944734776297971,0.1674245133653978,-0.01736238872010758,0.027963056861923682,0.11576952124516582,1.3688714013187038,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06846311999897875,0.0326868159969812,0.2104254401923372,-0.06789333395877127,0.08992552922859229,3.365305256528093,0.6018231861423327,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027706792703949032,0.011785895730406294,0.10289649830880047,0.008178951078728762,0.010506583022030188,-1.4143594903779355,0.38569450245190123,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0648105533141371,0.03260893651889017,0.2022505823404145,-0.039238061475745004,0.0858681541463179,2.9179564834359653,0.13248706019497963,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020800462215627445,0.02120529296232277,0.02110594120555928,-0.002802107748256146,0.033433840571804666,-1.5808166453264023,-0.4337696379203935,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06016839462434019,0.02334707374952161,0.17370246633772052,-0.038452676127266175,0.04655471214560846,1.5279774713320549,0.7528587877702894,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03842466059650256,-0.021197265899501317,0.18574335727028216,0.0062045064800969356,0.034963415217880364,-0.06484133951053332,1.1358367891151993,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07022925638699858,0.06042716135085345,0.200367112239369,0.01959561932442152,0.07374428027645691,2.71627438624431,-1.247091364989268,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057964309190348624,0.03072099383560968,0.18000361438561435,-0.015417414594497143,0.04714501679030645,1.4330764336562667,0.24746991676788935,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024697993453889924,0.0063867759241260395,0.15473868240702374,-0.08505430921439969,0.031206515390426463,-0.21932519392031719,2.0850007290204036,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011562075811431856,0.019927861055753844,0.02244911488759836,0.01027096968960702,0.05142467500184384,-1.5771330185894326,-0.8884860364323307,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034655413641474835,0.0014761660966027199,0.18479008418157114,0.009411192292271206,0.03746888022780921,-0.00918809590344916,0.6095820539515414,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0033033034825730896,0.019530443779915183,0.0011818425625999553,-0.01022604158679381,0.022870827379314583,-2.877117954540986,-0.17452911434939494,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0578775562793959,0.0204404189323446,0.1688279122544423,0.03714712123342391,0.044692580802890604,0.9401493897615746,-0.48905145070363165,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009975301121280979,0.02092871021064009,-0.01899645923315136,-0.019613140107468608,0.03777533453304045,-2.0898885123158344,-0.42087990158319066,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01565559411548665,0.014698453698121616,0.008758054955143674,-0.015138218852180547,0.04031830192877029,-1.6840172914629545,-0.26640553195822386,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04073900251565278,-0.013433461966222136,0.16870630701921216,0.02367555027491061,0.042224207010186254,0.042672168669480544,0.4665677658669962,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014779622452485246,0.023806403824331048,0.006627398357071879,-0.0203515884150769,0.05807313367459431,-1.214968785660379,-0.6397180866138548,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04675203620007709,0.009657381435612662,0.151320164756494,0.008077537328044244,0.058951166788172076,0.8030451648131639,-0.08458514557326388,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059908040999536026,0.032548986904075025,0.19615127423561224,-0.06343359566149244,0.07197939569660755,2.4815120145065426,0.7424827791815208,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015925649526930732,0.021565236662744732,0.029178952203191943,-0.014084265986547566,0.04222399587237182,-1.4404069188894058,-0.32561079880877475,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020938126299561204,0.01976642493705113,-0.005982157499583377,-0.020316417495660846,0.06639869916980304,-0.8962520557539853,-0.7811844399273677,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015177385453442369,0.022460415047361383,0.013263123553830677,-0.007009035884925568,0.03325343084500144,-1.8260369673904966,-0.41683045165038524,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018650648988775068,0.030746840429560038,0.011449432927198216,-0.008755528193299465,0.04158922680107576,-1.4359363425548621,-0.6941423438183687,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013949927051803113,0.018909058311130975,0.004740717378433762,-0.004821643185114634,0.03928388956419852,-1.8266585011117653,-0.5287468864100126,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008236896831993773,0.02566328253411039,0.021045366793645576,-0.016153018727916517,0.04018044185233882,-1.8025709380602792,-0.3680747690061684,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014231045483395719,0.017888348594672424,-0.01004813613947826,-0.022760086991455868,0.06560821584692833,-1.203565315648316,-0.7003892381305018,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05284235280902067,0.032215506465647664,0.16531509615579745,-0.019021901215567072,0.0601079532761938,1.4716140255683594,0.002050958623818401,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0474561544844472,0.01935965097148641,0.10489665940811044,0.005425337260850646,0.06906159950577291,0.8307148031129076,-0.6593100836335832,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012016758232879222,0.024142792334817757,-0.0046664286514420394,-0.03186955916315812,0.05845025711647375,-1.3286224611016564,-0.5144965743030919,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010589915785331193,0.018940379596863927,-0.008647941067421422,-0.005125325299608282,0.01938853851920319,-2.5236512323360816,-0.2846380718225177,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02459311509765796,0.02657332491241889,0.010393092105690838,-0.018270353323316016,0.04964917413783658,-1.0013797900564976,-0.5954654486449354,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02162444930643514,0.02504591396203142,-0.00013309111611608997,-0.023400090624379127,0.06359391199844336,-0.8409448929538218,-0.752086428856702,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027890056366985085,-0.12736451601186913,0.18008257809613465,-0.06397697410402647,0.038919870232628766,-0.819314008696033,4.3056473125490085,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05324687409501088,0.027361553743650725,0.17111576646864007,-0.03107034596542089,0.0752637026911268,1.9181631183575232,0.09880478163771904,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029294169818837357,-0.08537153686345766,0.18434458173063253,-0.04738693895105955,0.05045998102883946,-0.24149153867522796,3.057068767077141,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05198096492900385,0.01724910667204035,0.17667992144420344,-0.00581207478756306,0.04690267972483269,1.0239332533690402,0.33691658819115533,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014593243588249125,0.014206793599832832,0.031315367068701486,-0.01634317204662955,0.036831737622703295,-1.6473110803771105,-0.04582354466283758,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011122051007714193,0.008059126780668408,-0.0012473887578254015,-0.009863447973805407,0.04118140434426838,-1.984977249036047,-0.29315711462008437,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061459489896327026,0.029837318625233793,0.19896648321393806,0.008717003020431538,0.0629265773623709,1.9440224686391274,-0.2938684455358875,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0568808882588302,0.02938250328262667,0.1838054670880281,0.011423032293326502,0.06625149564411467,1.7225514211230908,-0.4637606759404717,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0369167607518472,0.009103031209290624,0.16321476290192385,-0.04531948545094625,0.04529349846012946,0.45844500720377657,1.1515967203302366,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05412695304891249,0.023926642305003902,0.16165151045118253,0.0022375952217155988,0.07009870812607266,1.5614278367330985,-0.38644663088912223,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015039991496028863,0.011355261739887596,-0.033448476283028265,-0.03613831388613244,0.06248517462780416,-1.3878975733747816,-0.43608669121543525,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022558497490471487,0.02037509971486779,0.02225734235188305,-0.0006647860278557582,0.03335058341566509,-1.5241389713197235,-0.4503600243766215,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05203869769245077,0.008663657762205552,0.12615578588733425,0.022073797551996642,0.04180990717032185,0.3402899823139692,-0.19867798142669982,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04541208247859757,0.031142364995669795,0.1361679916457136,-0.002974641487926262,0.050320736569394175,0.6537458532116358,-0.2572682610837784,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0267120997565178,-0.09560971974016114,0.1920758277196394,-0.101023829615406,0.048162191963760884,-0.13301771439647936,4.264745520444813,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051262600523409384,0.03317262327428998,0.1545853057194943,-0.009398290432355568,0.07161738540919106,1.5662640995031611,-0.42245132996694523,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04148262787909796,0.02030336783874576,0.15234130432882825,0.019267867332874875,0.04285754774313519,0.240685292839023,-0.21195716321853117,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04969159285384237,0.02409320923696613,0.15908080032559965,-0.005218195845693465,0.04825879467483004,0.8911087387460634,0.07511726638502836,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02181708493416188,-0.09190135574108232,0.18930919972210047,-0.051144799971176484,0.03357764676113778,-0.9264020556172833,3.5566660279246882,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048696029377300026,0.022468592617544574,0.13237484134369035,0.02203511472094639,0.0490568750797864,0.5285317764959545,-0.5318648326136554,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016920003135219838,0.015905135792626045,-0.01346237060388819,-0.01585352532532957,0.04820860000834976,-1.5900417002705998,-0.5349807799162536,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07331164783686778,0.05932659669515671,0.20393559843419887,0.030583937544228418,0.0766303474816023,2.8632434941196894,-1.446060836348803,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0570463684583894,0.03960531123173799,0.15898788377724168,-0.03789161313666255,0.0751644449430019,2.1027311712973353,-0.09652527650489473,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030224057822871374,0.03061606218800685,0.04629624711548479,-0.009184220897153088,0.07149953328120805,-0.02877673924321251,-0.9711572596905647,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031033044215660707,0.008439037344332878,0.1861318294914146,-0.01320531536881399,0.04180911246118447,0.13411174855591726,0.8137492803999479,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01971650197442889,0.027626469767428115,0.01722233794965375,-0.013905811872321486,0.0670589556808769,-0.7415674295170163,-0.9125394809625921,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046054239527942735,0.023560305951165157,0.20150543990257147,0.009405926055982157,0.07859892408004032,1.6914852679778964,-0.38279566814264315,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06606906963632027,0.0626583884284444,0.2097236993400348,-0.0037423214177587415,0.06140925177475946,2.466178151233291,-0.630183610560708,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0464077654910467,0.0270010638844664,0.17341307110395715,-0.03260834231648083,0.0643315761570406,1.414472018383755,0.331673374398093,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0574223211198073,0.03268445236550128,0.1858208652618349,-0.08096693597396068,0.0729341972548942,2.4294429600049066,0.9712765956110252,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.046837306633319815,0.06893673256204386,0.14767349513493291,-0.05614296582275763,0.06953155337635168,1.8044126629670512,-0.30057680329837033,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03723395221926838,0.02464999262667443,0.1127782182081715,-0.019217106610614952,0.05105310126795695,0.22973203150090793,0.014616363331347951,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04243852033839515,0.0266325426870913,0.17987433832789662,-0.03312395120731869,0.08881965231171339,1.8912236235589799,0.010968542810817458,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04709168054313108,0.027858776286208538,0.1478881814638214,0.014406822573434522,0.04526496021516168,0.5643668549535532,-0.3489854191538403,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05607333951743911,0.04128266347305837,0.19223566763260105,-0.06458206855728688,0.0522006498830051,1.9032390702805702,0.889760580699972,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01675071559485683,-0.057720271067415924,0.1928150820945494,-0.07050502650198327,0.05297384666125479,-0.28321006092615936,2.963635410984337,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016151485893743024,0.030178964983568007,0.023140864122915883,-0.013170559477312032,0.04326987828290856,-1.3911664531743873,-0.5589218866361256,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05533580104187817,0.017354171295752313,0.1504149625328744,-0.011756067510670008,0.0769395108643335,1.7187622758747287,-0.1956484321212382,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046715211046812914,0.022589956995223013,0.0972933337498944,0.02127333928116527,0.05305264250597934,0.30624794216966456,-0.787035549881602,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.034586885796838,0.02777374837558241,0.060468720878159625,-0.0061432071261494905,0.050642094268078884,-0.29561721930742174,-0.5680320078171246,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04066368269322752,0.021381949173489814,0.13419781299824124,-0.0074009954146306125,0.027206905651831467,-0.1431681584500633,0.3663754728891458,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0687311312266072,0.016339053682682358,0.2288507599307224,-0.02788501371239889,0.12605952393834075,4.037303524296044,-0.23183198247186207,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033762114870376315,0.02190256705636668,0.1349062504903368,-0.0021207832350789643,0.018856535119137117,-0.6283804985702988,0.4151779279483806,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038017175960542576,0.02156602605469757,0.12114325234444935,0.015643332765267012,0.0379290148029531,-0.20139129657522503,-0.2737415705527329,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024903420942112838,0.009669254709458052,0.12164002160412528,-0.002998981344543979,0.015180750790728288,-1.2359358616643907,0.6626467906674809,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034342154540778234,0.017299570680209684,0.14324307788090096,-0.014583098773643385,0.030394339838945537,-0.23963965618040864,0.5855416059047189,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.046929000793484,0.06051132965426573,0.14799981686155905,-0.044678233511523065,0.06212614504695185,1.511476826889189,-0.21910653300783228,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020475618173684432,0.011325909888879477,0.12656960966536712,-0.0041504732001580395,0.002464259254105103,-1.6579567634831145,0.8885649159247745,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04725830474285979,0.0257585050641969,0.17118523065840036,-0.03886246117148436,0.06430762134316413,1.4551380487767975,0.4486059767233858,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042336393943141,0.02688154314101565,0.1000870066136755,-0.016435842892040545,0.06595928250166838,0.6953658805186902,-0.39552987991007926,600.0
