,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00784223807198244,-0.0009425141105581453,0.0934800607524968,0.0014033223283607984,-0.00487460654867629,-0.012090480268452783,3.325103216247429,0.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00413751858248502,0.00879456118247863,0.002326250116677334,-0.0051383174138741605,0.02263880383633412,1.4044624262943446,-0.39334612297954635,0.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013550704314714474,0.0010481226650510597,0.1034273577410332,-0.0011491203237454534,0.0027269521396936732,-0.03477997579675546,3.1544317824183166,0.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003464980494961029,0.0016290620403525248,0.0031270816104856398,-0.0020988250782456113,-9.669599916362634e-05,-0.1856938647070079,0.0018083757788587543,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004030181319004685,0.013303151669372355,-0.005494467695136247,-0.0008448848184079954,0.03418587623475635,2.113281159517867,-0.353973623629237,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008395924777755662,-0.0015963840602032204,-0.009143120260423023,-0.0020902828550787983,-0.0033751106372325924,-1.0027723402567514,-0.49723933134643794,0.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004750938060608567,0.003438251822281586,-0.006339948202317783,-0.0023657021576764,0.0022250427801236393,0.14917808913020547,-0.29511424964434757,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015098920355648925,0.02297759415205961,-0.009106179958816732,-0.00864241039457873,0.07625194363763048,5.619132430892622,-0.9716063912419788,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00534162952923921,0.0016654664539066616,-0.004102371277232831,-0.010990837034115505,-0.008883540775781157,-0.1879286790594193,-0.8807963416561113,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00478863986207137,0.001350472944197096,-0.008149326457004447,0.001427729623644555,-0.002046881319506328,-1.0978599894071617,-0.3299351225121923,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001169505730698034,0.005496541540062282,0.0026473785258352965,0.0023860299509155386,0.003119432766561264,-0.2119313795645452,0.167498757008156,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003139838618836127,0.001688167740576219,-0.0017495901005840626,-0.004954624286821968,0.0012925786642569274,-0.11556503588417676,-0.4103307524041996,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0031499761175583785,0.0041537954287763365,-0.0022459804004593296,-0.004891832626989006,0.00046881487767360877,-0.4705303015590345,-0.652101477553053,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004083785298368468,0.004582978485053263,-0.0025225544579984696,0.004039318896117935,0.003924355999960359,0.1408321501980389,0.3301061388363944,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016656634376536526,0.0045680539321651505,-0.0031699558433122147,0.0042681921730126785,0.0008593709417637485,-0.47535514438472676,0.14199068352060465,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011702211995172544,0.0020881606893796358,0.049636605693209386,-0.0005085609459185374,0.0044340021953433156,-0.06885285947118874,1.4983314209131904,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002319306890294343,0.0038922456054727283,-0.006677754950049589,0.00604564237780798,-0.005183210860930076,-0.4591369761476493,0.34779885171616987,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004903924164367957,0.003906324733146709,-0.005448582967071378,-0.00590829853987729,0.002998623955257458,0.30547700164788105,-0.5681410528995521,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009566232935935164,0.008736466294563159,0.1630898137188097,-0.0028126925065502604,0.01005510009681764,1.8418205717490728,5.091456100529826,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0028583758965334857,0.0012417071641496024,-0.007405647528781583,0.0017068052800058384,0.004769843927680969,-0.20132276478559338,-0.043486582303553414,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00045674082362232835,0.002855999228761591,0.0004472712955791549,-0.005821017145811333,-0.001539378210413142,-0.32258252875813603,-0.5048500616760235,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0036423041407200227,0.006112636141760536,0.003082945559458583,0.002349388242999259,-0.0012576802140086445,-0.5285103784942161,0.10488285072818596,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002302681516992281,0.010580812119004846,-0.0038485596469271313,-0.006569776989567261,0.031373693995029345,1.7359377376227192,-0.8176070809606769,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002213680990612377,0.0068045406287329975,-0.0026595128482923467,-0.00029860252182797853,0.01012710648486768,0.10910788345186181,-0.2984641407575591,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005696242678882716,3.4026147409932286e-05,0.0778179099150729,-0.003435531652826975,-0.001264286818918302,-0.4692111475240439,2.11151438100466,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0024549507639541807,0.007067107212051172,-0.0033719058630258467,-0.003099475877831148,0.0005100242782293039,0.23640138013436907,-0.36200936951560797,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0028944111047953967,0.004545183572442506,0.0018525449086271245,-0.0010508524524486583,-0.0031221620111094943,-0.6088743541703897,-0.17811080072838317,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006095476987904113,0.006861700285310373,-0.008925348022179156,0.0039272408200051855,0.00266660137529732,-0.018047626731937924,-0.0117482237556325,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005108973123019853,0.0028270559493817357,0.0038671947129170717,-0.0015243399452230355,0.008018736240088779,-0.13333605299911172,-0.10284712232851878,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005894062372188013,0.004339051045956032,-0.0008044815144895831,0.0038877795844668326,-0.004275494672939114,-1.0342116600668154,0.05887328556898258,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0006651426313784125,0.008191071871802047,-0.0059375925505031285,-0.0003609396664933041,0.030222436363915577,1.2093255913868848,-0.39295384254451726,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014227818868302268,0.0033841523898097588,-0.010323047147396852,-0.004313345033241014,0.005594862712668534,0.007322305449813431,-0.71283762657305,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006542861853288233,0.0008026460312516254,-0.0012018061636478404,0.0006384059580228586,-0.006224188520322919,-0.7938820558658826,0.029417203823159356,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,6.234942840000789e-05,0.0017746426004026656,-0.00037822175809932185,4.312003082705424e-05,0.004396006135059719,-0.35456813464186004,-0.06260634051963689,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002200417937443033,0.002020815236451145,-0.0054425259741144325,0.003874570381750825,-0.002717533165821839,-0.8795110739259727,0.04988907178835747,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010491426777257762,-0.0016748259649797758,-0.002902170307248823,-0.004723875116858853,-0.0017978285533186266,-0.8992065851878929,-0.5369547179889539,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00012781261061938247,0.0030695657182297107,0.004788701041357145,0.005776280432042457,-0.003952991593985324,-0.6591524903514251,0.6016633892936558,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00035542023676722,0.0030340629782731497,-0.00417870960519981,-0.001216090031750008,0.004647329664000886,-0.19379641423765612,-0.28824056974116946,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0026607824924743764,0.0071334621727427985,-0.0036190876090318905,-0.0026802631487589964,0.032147218801359484,1.4102964375546219,-0.44756984914849446,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013255463972124235,0.0018057468348416648,-0.006300941979142161,-0.0014322598221905626,-0.006629900013166275,-0.6353010014255905,-0.2884348997006182,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009821289790234722,0.0006802677416618219,-0.002263541737801677,-0.003823202767387418,0.0035971561526473047,-0.3314451757127144,-0.40703430720402717,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006463612416229168,0.0024429288723098364,-0.0056709073571660105,-0.001037042923652959,-0.001559889415609591,-0.5685906296682242,-0.3269925460342967,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002841367899417079,0.007147815696960031,-0.0048855868293338715,0.00018348762960142,0.00572396474464397,-0.09188775120843885,-0.33495650081670164,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001881912240581071,0.0023848753567605524,-0.0058140669116904355,-0.003197153621190244,0.008144695267943576,0.042326133362687736,-0.4634565291547517,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005217403842665092,0.006564120106022803,0.0018580766009016008,-0.002596507823375804,0.0012195978057611314,-0.4389005880134574,-0.41967089542719654,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0021525377290742354,0.0015638386929238304,-0.008144313032743516,0.0003703322055978564,-0.003904011167375069,-0.8984001154425896,-0.3226113050562943,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0023617775539509557,0.011902142758199358,-0.013065979434995987,-0.005533982139388265,0.04733540720143353,2.3960244729830187,-1.0871071841155278,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002348855795387081,0.0016134561386751845,-0.007931812821785988,-0.008812854545997584,-0.008069883328492495,-0.47561334177092424,-0.9228485000970695,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0069191775464939225,0.01438098460457479,-0.003034926997463321,-0.008839004145500812,0.025920097748883767,2.321898759082114,-0.8301839176522307,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0011368329103968538,0.003192967016906645,0.0008561012002237995,-0.007175598269886855,-0.00870313572872701,-0.46817604556296455,-0.558411008884526,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008775717388017384,0.002800984307208915,-0.010610552860703448,0.0014111246355200304,-0.0016725944351146645,-0.6239286222726795,-0.2848287021274839,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001649289813752824,-0.001588866816833312,0.03784163354729627,-0.0004898976966905193,4.959984763295514e-05,-0.8375121460573046,1.0737612854054448,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,6.398030949465749e-05,0.0006621803490017182,-0.010422465498731022,-0.003313180338305727,-0.0045935704004665045,-0.7469406501255097,-0.6207821521012266,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017177000526558373,0.00675842794089211,-0.002185087494752597,0.0031092296970355463,0.0004573431608433566,-0.27264938266081407,0.05933346956745586,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005921965657021025,0.003208681179211403,-0.005238077195519779,-0.0019908707209937283,-0.0018868032413845962,0.07487842458960778,-0.17104166778270205,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010884663452897216,0.008566834139490586,-0.005059913065047435,-0.00904127403680282,0.01135509295617348,1.6080061919479909,-0.6783778190665997,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001070126980056066,0.004538852649551384,0.02246304263759981,-0.004265156510890673,0.002381328538493564,-0.12497968365213799,0.2394884187336243,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004630513506316374,0.0005735599666119864,-0.0004142409049296227,0.0012513132361573586,-0.010080805777696407,-0.9819830677956041,0.11568926528281016,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0020006952172045627,0.006941779319004299,0.0005753811675093618,-0.0017325379229622935,0.016458466456336713,0.7551040837479429,-0.19747777982210282,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006023837107731947,-0.0027154000131037748,-0.004317022437052789,-0.011435319296742314,-0.014529863847370544,-0.7198292073942827,-0.8499259258317172,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003512271858638871,0.00375691980079631,-0.0151958536194761,-0.00031361214432505376,-0.0017751162140467109,-0.14292989314682467,-0.4294111246915876,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014795174448208404,-0.0022566493310505692,0.006506397787397067,-0.000762136184344228,0.0019008665525313895,-0.9032130863740845,0.0694814845096837,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002858310781500786,0.0014204067680525733,-0.0207010791994972,-0.0004717895625367031,-0.0047468281724428974,-1.0239216047048143,-0.8087755441283618,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029761025514330803,0.0051915130471877355,-0.0029994450506313328,-0.0025951600636251234,0.002495612347230722,-0.053703367200436,-0.376775748178372,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0022767541236589865,0.003336086220169671,-0.000705265799347596,0.0030704472119241714,-0.009382529902526852,-0.5896124873624402,0.30168675525490535,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015766918425753505,0.0021053498089474766,-0.008366985374012998,-0.000902205624190389,0.0006499535871860317,-0.6088416900766437,-0.43852030853989354,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002396872849219833,0.007917746349293892,-0.015731265134835522,-0.008116144760129134,0.01504196853496856,0.9023921676905227,-1.2384431918398042,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0018660305107723093,-0.0010359616964260797,-0.010354072958712978,0.0006800937960788013,-0.002767101904291686,-0.7554188283842626,-0.21314200881029396,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00036429001784265283,0.001380947893880069,-0.00536411875437421,-0.0026745834129603798,-0.0019118180074597683,-0.6188161452690379,-0.4376710125318199,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005198375420253854,0.018503854099356058,-0.020828503217035717,-0.004275970812105301,0.04966095516617868,2.371540803366434,-1.5404000097452895,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007573755029991984,-0.0010642147431911225,-0.003755230850685178,0.0007704338864698683,-0.011620361849748193,-0.5719081865113654,0.23308969680625313,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016055401429922096,-0.00794863048866008,0.001582851002210752,0.003498517454333575,0.003153169002366042,-1.4767326298318564,0.3059805965913753,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003153062523387923,0.0060601870737355965,0.0018068357136822575,-0.004489281791584292,0.0034857498930498144,0.3586089648726656,-0.2972085662773456,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028194882001802382,0.02633255419593624,-0.02056032728724616,-0.023365209247369213,0.08916399171038407,7.77986646129946,-2.1981113711371134,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005388213912879136,0.01289776620960118,0.0006698355040251003,0.00014317241010881066,0.010819761981645977,1.3368775399751447,0.061838870006049734,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016749851589352254,0.02469856350902383,-0.0014302822838081224,-0.009178582120117079,0.05221230938185861,5.068334124901934,-0.6394439472836664,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005990645225751967,0.009943180729564384,0.007041061455414631,0.00017841047006058024,0.025582058897537185,1.683750668841719,0.2503038283501691,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007407137405582211,-0.002492349316187947,0.003019940328288566,-0.006476270003452495,-0.016996018597564957,-1.4501875858955813,-0.4253857667483799,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0101346745386494,0.002343218067881025,-0.003922482980198331,0.0025429655113804626,0.007833720527258219,-1.1176855645424557,-0.33187964157395816,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003312528913339208,-0.005330644213746971,0.0005742883040554934,-0.0019016604099124812,5.318977411632522e-05,-0.8277170910198539,-0.019466624072218035,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016254352268351112,0.027313552713531117,0.05570350465388069,0.005681919942119872,0.04731434871570005,4.956716471007768,2.398418699297035,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012055001553959784,0.005995414527723208,0.006428204873722197,-0.0008315754522566995,-0.002839179408209707,-0.3136502696111721,0.03158639691265024,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001135466429062136,0.0014226415381327626,-0.005219173069217921,0.002317829216213629,0.010285930396896638,-0.13722843857936504,-0.004775531424276141,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003273687034431516,0.003970515891517201,0.004336334704354013,0.0047141407087087465,-0.0026665472226504237,-0.2182113716709085,0.6040188015119704,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0184826934721902,-0.0057455423984014925,-0.016657626406678616,-0.0020140349054205654,-0.010011069959466708,-3.163510898852783,-1.2834114187322805,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008411844505308698,0.0003064749168531169,0.024356344456015533,0.001878164688926648,0.0076674818036281825,-1.0595517231202307,0.5747253035815311,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017055954943773776,0.0031490486653354193,0.13393003345311116,0.03103970103398009,0.01993407498789452,1.5919185687629833,7.303659994541092,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018439073763142126,-0.010109045630097192,0.11500446875934628,0.01184815566615648,0.0010840957497820548,0.1577393781532645,5.293775729486501,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003970373036275921,0.0014535743150192462,0.002170481092914566,-0.00495721319810959,-0.002950354862712246,-0.20857924295300379,-0.24092442371600556,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00772788862101318,-0.002329201016650041,0.001678721839749218,-0.008716135278758284,0.04784615857414523,1.711400383213374,-0.6113830605312728,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003930783048345809,-0.003564645696195479,0.0009064177923465717,0.00246308858819625,-0.007743607681836724,-0.9875206880363706,0.39954677948509976,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017837477657923338,0.02479299081758176,0.025294813541022976,-0.008241522960502859,0.05122900696970974,5.196044081750283,0.32046309160862,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008326071720525572,-0.0016020994822141257,0.0053157802798918545,-0.0037692558774510055,-0.0017325533652384662,-0.7222575566142588,-0.1334841877640084,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0009202480174721258,0.0006518715221128567,-0.0026449458814413467,-0.0011897945202689886,0.0019478505991898946,-0.6118838359334065,-0.25525044907415456,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.010561746073679256,-0.003178184182467836,0.0013271276123482097,-0.017248714651705608,0.0017211882507801614,-1.4647117711391322,-1.7973026882955703,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0021917034256879963,0.0026758204554554912,-0.007389545410744048,-0.007887982923594722,-0.002302527511634117,-0.5776875768041764,-1.013725655112006,0.0
