,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05432579127355774,0.032696191822913764,0.15628925906281316,-0.026061235310964218,0.05497024386195296,1.3453599203891087,0.05200931475502849,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0341983124726164,0.02016985741051316,0.1250432658268677,0.0278884594604473,0.04817632605662765,-0.1655544676392391,-0.5464497305054314,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046591514828731716,0.013902180438136406,0.1238835474735488,0.016259619732337142,0.048135792902362924,0.3161781513901258,-0.2765855952117396,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04859963310413115,0.022142582720027105,0.1252721402947726,0.023604499663656964,0.05304707747703511,0.5460391216081362,-0.6313516077060791,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05331340802556499,0.026203545214118898,0.17205398831650967,-0.0312298105524193,0.0716795113305722,1.8031445657751666,0.09984842785967235,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027333254475781027,-0.08508506758919868,0.15623280326209416,-0.056784516162436176,-0.008123788064157443,-1.9088482109863678,3.9581786329403448,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04557853198080263,0.03159653581425045,0.10376629131149576,0.015256383220975653,0.05741487100049985,0.4854460888015822,-0.8676375668093188,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0481316949806834,0.02927925208944081,0.16387156985372894,-0.021497983836569968,0.04790549996912093,0.9434346337222547,0.21508799674036122,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032399728683210116,0.018005498628942157,0.09084091241554773,0.022431706003582994,0.026414468914283857,-0.9979140109647062,-0.26761348443867883,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02540800901409875,0.023229374536931458,0.02384601738963546,-0.02592302699082706,0.06643821835425183,-0.5175435567089747,-0.5679897110888165,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05022695437874768,0.010411798077263936,0.1928358407721879,-0.02469130636708929,0.055528286247651985,1.3006518196535835,0.6845091792352683,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027812636152230768,0.011967875849633929,0.11587135465231048,0.02555597802975615,0.015024203757409869,-1.3283222512871107,0.12667862551482015,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029180406304534407,0.010782976759122808,0.11935026751678487,-0.005546951531478338,0.018240800853239383,-1.0342912588929374,0.6027515528395028,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05261099604624468,0.0291969579827426,0.1706797850850317,-0.03391842745766942,0.07078721802696827,1.7780359273494721,0.08886089393014868,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06941684813552876,0.06418997509219912,0.1838815922133892,0.027774674335208718,0.07591235712933045,2.602948468780149,-1.6387120424057808,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020211413407233515,0.025466356575032302,-0.009931353776587841,-0.02354258702655761,0.06249686456968207,-1.0530012886513869,-0.759399640105542,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058784158529049925,0.029222321414434094,0.1792622065054904,0.04332487696052029,0.06473190023885522,1.5689753942269165,-0.996260890896807,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0410879736022108,0.0027055141629149103,0.12001019473586992,0.003960916762250272,0.04661255738116323,0.017669802746518807,0.16048784330340135,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021814242158042785,-0.13288434743620098,0.16654316158440802,-0.02174487054924504,0.0012481114790915686,-2.321032961439802,4.31326841164442,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04747379518910586,0.004588088417412262,0.16162009624931994,-0.02373601438148503,0.029234325565015627,0.2872457654709185,1.025098811273209,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06833367940938473,0.03203041553797379,0.20939683479954352,-0.02267397585042149,0.08801006102821206,3.0499265978079713,-0.23865533628514976,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02916422138414976,0.004747599724068854,0.10289649830880047,0.010538733088549114,0.01036420315942135,-1.4620562137036455,0.5049282218662007,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06286909442299822,0.03114468333700848,0.2022505823404145,-0.010884860475372505,0.08526641310202128,2.65862154908817,-0.38689556643063877,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02657315190676809,0.013455651060378384,0.02903835619260836,-0.007224101321026938,0.03492590689878715,-1.3546283904734857,-0.1589171714533439,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057820438870445065,0.02639786177675425,0.1712467628006257,-0.019066271197473426,0.049136771559987316,1.3701332699521707,0.23069090647477195,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04625657892228004,-0.006801622842968664,0.18574335727028216,0.011800812295245823,0.035812835930099436,0.32603888586658536,0.7362708211819616,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06810959372616605,0.06438759971578285,0.20059431675510936,0.03884934284475475,0.07155587105835925,2.5163348898838773,-1.655833730138763,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055372439804329286,0.024944566183658017,0.18000361438561435,-0.015417414594497143,0.04792571548173207,1.281628874586996,0.2756100216477936,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026736632950606902,-0.015198133889439403,0.1561335273794937,-0.07785542128526877,0.028010858410661497,-0.4691706621665841,2.3180732685418954,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018297851516180862,0.01846635304118072,0.025947545724057275,0.01102419706605809,0.05403976811483849,-1.2854247559479077,-0.8294350953829996,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03253542450879071,0.0012270352591379624,0.18479008418157114,0.003784681530304944,0.037045710025759016,-0.08869189584066509,0.7113752743368957,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004061560234505975,0.0187195738252244,0.018655004094195567,-0.007027469065763543,0.023561959513786142,-2.5409180599495205,-0.09209261703157717,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057870653484104986,0.02308959525859324,0.1671078029989692,0.035146332571539665,0.04670919911948066,1.005183553716188,-0.5340286241456059,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007457103215898676,0.01798303908419705,-0.005410891309824029,-0.021764089188776974,0.03597939155190162,-2.2176260463514437,-0.17426451122933348,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014480778950859672,0.013963927569997227,0.00789278928117218,-0.011062226896741556,0.0356150038106768,-1.9370551306653627,-0.201181435900984,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04537343391887821,-0.005364411991718664,0.16702404986865588,0.013062422870528405,0.039510495993995726,0.25076500034495003,0.5325973987283568,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01041493111867984,0.02299862347775109,-0.008653919889694633,-0.02116588798593556,0.06380985478724886,-1.4200566774936576,-0.7326294270395193,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04684335944202345,0.012540596361304748,0.151320164756494,0.0028790056375746203,0.058951166788172076,0.8387823789225917,-0.05617030106632404,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061370652605652914,0.031062562746032744,0.19615127423561224,-0.06343359566149243,0.07160301121677863,2.472507167998313,0.6131186629562719,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013026835795785972,0.02032344413043946,0.025755303154060646,-0.01275571915243698,0.0422063484705312,-1.6527102935684506,-0.30358105828215487,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02118175231284267,0.017561764264006036,-0.004132949424122512,-0.02836682607270627,0.06739323602950321,-0.8877155449098685,-0.5685681041619655,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015275902388121562,0.020129298626221537,0.013263123553830677,-0.005918419660903485,0.032759847349218336,-1.9177931059253142,-0.3369463561501738,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014739217270714216,0.022242634008398862,0.011449432927198216,-0.01452196568192134,0.03881123346279698,-1.7498003435248992,-0.34562185882224583,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013949927051803113,0.015568000980243869,0.004740717378433762,-0.007648172079545922,0.037492082055048434,-1.9396907007118371,-0.33114848773471367,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00626998532546114,0.025825522932057338,0.021045366793645576,-0.016807872935878366,0.0396258323126668,-1.9533279566841548,-0.32038563084317845,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014884954807427988,0.025688611955810143,-0.01004813613947826,-0.020842111400166164,0.0616743725635031,-1.2913014163975887,-0.7797986374144613,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053423071486453325,0.0256357941073006,0.16185104376944642,-0.06419691881688093,0.06387435877278698,1.6961201167899567,0.6888244515531331,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04087661596580815,0.019802557987472408,0.11075409950853893,0.0038612860959884756,0.0673266130732228,0.5646719340545165,-0.5491303042706069,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014686422916651454,0.01613279922089271,0.010351246009336236,-0.025592919204591627,0.05946422566480428,-1.2502312990221163,-0.3668456254187606,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010518094412907018,0.018877847129628218,-0.008647941067421422,-0.006221301731835367,0.024004483225842976,-2.4792212370615823,-0.27963475801550813,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017332268717838703,0.021311049209923487,0.010215594150316644,-0.019701708406509248,0.05179109171097111,-1.3259981740729785,-0.4560069168152827,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017932104895094017,0.02361170928443441,-0.012435144142306565,-0.03047146625798578,0.059583437268892835,-1.2102687435512085,-0.5766930266677,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02625514080889748,-0.12481685527935454,0.1809063229037864,-0.038870981133152425,0.03803289549966776,-1.0176379819815817,3.92498524385107,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055031155881728855,0.027361553743650725,0.17111576646864007,-0.024672741045899928,0.07781965822195129,1.9888991598098364,-0.12879017280375943,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03040889653954797,-0.03467442666166802,0.18434458173063253,-0.13804453192663774,0.0443716958641862,0.41934481583783373,3.549038752707212,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053029467127405326,0.014932140246087924,0.17534473781289114,0.0036930444134082524,0.045261441686378016,0.9327563733311609,0.20267417175786556,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012624814950860158,0.014716441330302591,0.031315367068701486,-0.009970863414920464,0.037216934390210926,-1.8014622824345998,-0.1262168505437724,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013202655242013335,0.006337680139583254,-0.0012473887578254015,-0.013064360192649574,0.04478154384128945,-1.8743262218384271,-0.19932272587399982,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06651269329226275,0.030771835753933174,0.19896648321393806,0.026313747435825496,0.07136731950301631,2.2618629903363434,-0.7772376897218627,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056358888930380074,0.03016344220387332,0.18529440737287656,0.013907025147379298,0.06620695310751003,1.6991870682994377,-0.5393253835565788,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03844160621876372,0.013542670453037493,0.16303093133759752,-0.03159873414532308,0.045201258186626514,0.4338093882038028,0.755924405322465,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05319351261435803,0.027530286115439718,0.16165151045118253,0.014571141291948718,0.07121046360977336,1.505991048770033,-0.6909604130282838,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01544264931944253,0.011355261739887596,-0.042431231675657294,-0.034289517614657324,0.06274143058362097,-1.5139641678929958,-0.4706181741130746,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020217894112165208,0.01940170493385241,0.032564496045732166,-0.004975310320044191,0.031102252251012038,-1.6370627505851665,-0.22090448504765683,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04871650308226034,0.014177210168284543,0.1312581497864868,0.013546350256644286,0.04608608526121999,0.41664784247444425,-0.17472544630800182,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04499516873780012,0.031142364995669795,0.1361679916457136,0.020532269190492364,0.04952355871453897,0.4769216638099091,-0.6446506757196617,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028284477094592538,-0.0949060093157838,0.19762307519429828,-0.07495503237633044,0.04957640408145623,-0.15991485332552408,3.7892878154580933,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050119518113484515,0.03819905222693988,0.15598063484908012,0.0188535812509872,0.06825910535531507,1.329116707609373,-0.952664584321822,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03974695062012494,0.021656940687743712,0.14967798936443585,0.02499539545461744,0.0319729633227348,-0.14164900877071887,-0.16823179690329854,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05108716815589079,0.025617503574660052,0.15931097255458476,-0.004605660812642656,0.04842357010698706,0.9325364409227241,-0.014571337013459683,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030601243006385143,-0.08402438006430958,0.1929497267200813,-0.046113702969066216,0.032754370181181665,-0.5707556536908889,3.3405964634408347,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0459511818333196,0.022673430737639833,0.12944421723779406,0.038994481887349344,0.04551553873822592,0.22232661641709958,-0.7386655226008203,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016920003135219838,0.01756430118683656,0.007795930637223795,-0.017051491064254853,0.045532972550370296,-1.5496499020696726,-0.33829432750123645,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07397271385655091,0.06306713599527684,0.20552115695404666,0.030583937544228418,0.07336472324749471,2.852440891949316,-1.5166001695752083,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05569986993190208,0.03640768216400896,0.16016357209881266,-0.050498651262673014,0.07600760031804392,2.0769742988787003,0.05663935089785672,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029373367506498924,0.025243381744752914,0.04629624711548479,-0.009854628194814237,0.07157907691393275,-0.1393413376720885,-0.8271650373532321,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031033044215660707,-0.0009504382407770438,0.1861318294914146,-0.018355648527596132,0.028790885454131606,-0.2482038077602969,1.2376614686416454,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019246501146264926,0.02683420591019988,0.033419920395921184,-0.02269692327983762,0.05771094529996141,-0.8886893032027848,-0.49117566755423747,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051891816565296366,0.015886992343362206,0.2119456451690034,-0.009545256067187778,0.08304774631702505,2.136216904274423,0.018650406032848694,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06453114735084607,0.06129480494763205,0.2097236993400348,-0.021780481671126367,0.07023102820958416,2.675010371876251,-0.5672389087913845,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04570760106613494,0.02549070842363188,0.18127137782683847,-0.05407918689419039,0.07349678583169578,1.7213441666265286,0.514012954181418,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05754676542016374,0.032996271031148494,0.19354220989110946,-0.11730402400536916,0.07445680735712107,2.641759570676579,1.3678244877410353,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05449208547767767,0.06788983839118087,0.14767349513493291,-0.056142965822757636,0.06990144067146822,2.0393435058940397,-0.468050341712505,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03957281561841815,0.02336751222233303,0.1223716126256083,0.011018104848371128,0.056118901773468434,0.317606265393895,-0.4974660505245499,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051943352654845454,0.02885703567973221,0.17987433832789662,-0.07205518701691832,0.0813822770989073,2.252051784980588,0.582234371462054,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048177233829195316,0.02913773375413968,0.14314892492694614,0.015488272638687324,0.04878739952544072,0.6423408008829854,-0.4848687795619211,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05860441524827241,0.03896404789763663,0.21415152808621413,-0.04655128913876355,0.0522006498830051,2.000835761562281,0.5871687852935688,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02013437468762963,-0.04368946593886777,0.1927152678344495,-0.07153754904014971,0.04706034097274491,-0.2295311625720871,2.7267502424115815,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014008324504934631,0.024188404292551653,0.013343528671034107,-0.0046456406381236715,0.04992735041505685,-1.5281370425472014,-0.695503870603031,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05416637320802319,0.015960938675895202,0.1504149625328744,0.014405362864234245,0.06867679402140034,1.3212463436340984,-0.4777791459860757,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037624065098386936,0.02258995699522301,0.0859982888604656,0.00868996747855218,0.05120616597654612,-0.13315605872315123,-0.5621219891525676,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03261254618365484,0.024594618257194487,0.060468720878159625,-0.010613229491922622,0.04436016829456006,-0.5719968720122549,-0.3222564008778097,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04034917080551391,0.019266255552474385,0.14059552424983746,-0.004377008797109821,0.026532598595728433,-0.1939319651521777,0.3706585806637641,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06823790311896769,0.014514445590378747,0.2288507599307224,-0.034227351858977975,0.12862227683118935,4.101556175507314,-0.21111937286550506,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02800378792133884,0.020025639436062597,0.13562433743833896,-0.011433583469667542,0.013789248137820495,-0.9781566238598927,0.6649566298871655,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039536050011816086,0.024988922560677158,0.11491461976667973,0.009973617909319749,0.04103231802607601,-0.08659493907603168,-0.3259557613417981,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03231810850909934,0.009796889015150342,0.12164002160412528,-0.015543509738477363,0.0159166211124707,-0.9123746018737666,0.8179292170049702,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030809652774741268,0.025066562678583315,0.14324307788090096,-0.023230982692421662,0.029229642892311582,-0.34984899494136995,0.5462637352978889,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.046929000793484,0.06077891526732885,0.14799981686155905,-0.03689528417162796,0.07170989260525637,1.6520726820629765,-0.6288187658698795,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019195041375624944,0.018037873707877537,0.11539095818123972,-0.004142692934119891,0.00472920344416596,-1.7327468172283635,0.6433877040153081,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04413275368268901,0.028110620108979162,0.17118523065840036,-0.021126233043864327,0.07230186210199332,1.4220348264966132,-0.08590219491657412,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040727090743168715,0.033177325092589104,0.1000870066136755,-0.013649875633419652,0.05379387539449002,0.33040557601423354,-0.4004387200264566,600.0
