,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026742079869424926,0.03146161672023418,0.013925546061435787,0.049049643035776656,0.05018205566034079,-1.75362403042012,-1.3391289887252196,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013775515814167734,0.014798650528378919,0.05491250194412356,-0.020452938603170198,0.03216613890405254,-1.8347922393731926,0.5776206317083707,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02607458997851213,0.02759184812992645,-0.020388503668847643,0.05791677518702203,0.05331767464467155,-2.049624630267806,-1.574772849353815,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012719922211452728,0.013702156929375466,0.01854625654835703,0.03813024774237925,0.032740834930213535,-2.581779734716375,-0.383318160149255,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02090993411701189,0.020437500479293137,0.02596173101682927,0.010002004250835571,0.04043318850548748,-1.8292460250398668,-0.29560118265302615,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03669122525413897,0.02230795537160862,0.018138298158140092,0.02229129768386636,0.07262908966283177,-0.6928169704331754,-1.2359498949335213,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.043116217980253765,0.035375866881540874,0.01289014112585983,0.09368995485053516,0.077583053287547,-0.8877651240632534,-2.67980800340403,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04134031647855235,0.041713673387577976,0.11050809710552108,0.03206474328558534,0.06870508744488274,0.08304572268238285,-1.3617318372889493,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03682811055020903,0.01586512985203439,0.0253229506996218,0.03708682445352954,0.07000869709495486,-0.8231112163287574,-1.249540449863542,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.032645254392266,0.016541594736434052,0.0006084549897869309,0.051672686120253386,0.053028205928503734,-1.6502968772515672,-1.2466486925086762,800.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03811526765296338,-0.08250980312416853,0.1908171525114371,-0.09688778533779732,0.048841260804622116,0.7100080722331695,3.5990522666502525,800.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045498254475686034,0.025016613568972737,0.13452844456222954,0.033172694429351016,0.05601376150497325,0.06823385348743378,-0.7849982588273566,800.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01410400832846034,0.03118789354190195,0.055488439301637146,-0.01831780033984464,0.06780099994989977,-0.9814172072859287,-0.3661028521140889,800.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05439879345862679,0.035850545840084916,0.17819593456865146,-0.006090952621267053,0.06046096262932999,1.1484777516713525,-0.4244947340960401,800.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038007496586532886,0.023443956099754897,0.12645257098375084,0.019384578111814,0.05635240662868628,-0.15332881196881115,-0.5190449296500692,800.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04355062804702342,0.011460488333463205,0.12300072852675448,0.019740399657502992,0.051302720753176316,-0.13795080330607512,-0.27678435133990914,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04934603981391621,0.010420215681934762,0.14332952048597075,0.01785755923586619,0.05240117994643508,0.25925368614664357,-0.22459122851742688,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05400263529622965,0.02201918692872183,0.17361147253193912,-0.023056012394622682,0.06423963829134355,1.2671021144655044,0.010918481573270859,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024466746738490863,-0.0799703453436613,0.16227386841573366,-0.07302565132703838,0.002816552993508525,-1.19840593309589,3.996923181994004,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04562144579999637,0.02716367635213658,0.14488564456951106,-0.0019129288367082922,0.04502577321251616,0.17522619440220824,-0.10328803686063631,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048555491865860334,0.026179336599774124,0.17182310039268672,-0.0456155183853813,0.05173030958569075,0.9616234676225931,0.507606188971075,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0355019708480996,0.023309288033205842,0.11426183943816436,0.007871130486300892,0.041098874018100334,-0.5928347055418495,-0.122903762208883,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.035645902780206365,0.02523659193692021,0.1070663185382099,-0.033898328275651216,0.05275631548010122,-0.06174503122991811,0.21090930315886294,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04188077703250978,0.0049202121111735974,0.21511139838062665,-0.06103871188601246,0.039492123598987294,0.8307900096919287,1.5917345084963836,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02258280548757196,0.013907411128165464,0.13870317695033016,0.04109384061832592,0.00023517707142719282,-2.0601336690106744,0.4977914539897219,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03598289363606153,0.0012212286635459313,0.12192156916562205,-0.003236727385108861,0.018457712511272574,-1.0130608836874464,0.8699137378592258,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0630692474957041,0.033851966048594535,0.19132671221387693,-0.07221057112706837,0.07148611049884382,2.2938447890370184,0.33910723290351075,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06736747424721105,0.0629925489569397,0.18937713179945612,0.032704636689082515,0.08379685722654343,2.014342801594672,-1.9842420463799848,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013797093062990285,0.021039020481035973,-0.0020686774573631392,-0.02450492197339938,0.06512837917925735,-1.4811957890252956,-0.2660613010199924,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05638297848732639,0.024821614862596868,0.18278240199084744,-0.018999319212148303,0.05467898214727193,1.185641787107687,0.06975332904794135,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04429858157874969,0.005567678562443335,0.13067853166170326,-0.0021332960751934554,0.06357414049841248,0.36860089707635896,-0.02952635077122022,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.011737975039430179,-0.12777048699070534,0.16919364777776855,-0.04121406153469004,0.017770454837854832,-1.6513026828959039,4.389641127801039,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06946759212437154,0.022483666270112442,0.18160238078580093,-0.004988136737528256,0.0658224571597443,1.7780958599389747,-0.4085992100031926,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06702258909629835,0.03398293894731068,0.20796131428502054,-0.08321780707295892,0.09876075284674762,3.2578635391517103,0.06797016873577945,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05142801660970025,0.015965841689159578,0.1594067182334235,0.003120571539797905,0.07680663512066897,1.1334599232278733,-0.483926357607773,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061988554471823415,0.02770710047027038,0.2063767898904236,-0.043177425723843685,0.09309234008240808,2.619651033298814,-0.24094531498364175,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014252102349677003,0.021733045790349938,0.02158452868399436,-0.0025907437822284057,0.037485806794705534,-2.066498633549307,-0.04180340302774086,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05423068437441599,0.02651591138029031,0.1862570682658595,-0.0984316452613031,0.06026812010973124,1.862705478408577,1.1131192034336523,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03254182620707703,-0.03182255130424294,0.1901448454083132,0.011266416372709179,0.044844732252210806,-0.23138031444919446,1.1850795693149156,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06480410809500232,0.060855865876846015,0.20107306529468816,0.020549807905151287,0.07332447706114617,1.862423455564344,-1.521254407905813,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06178487456090141,0.03386373138838607,0.1893489904938352,0.0069557478082379045,0.06616173331301105,1.5199329590644988,-0.696829184712206,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019281905595276337,-0.007660817416524305,0.17088102975575933,-0.08202817384071713,0.03485103698759633,-0.2973045567060152,2.2666177760493404,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010870453910573495,0.01856807741565838,0.02734447081397995,0.01390801905249328,0.05014971748462658,-1.9911755118044154,-0.36715564889320185,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032846387488938394,-0.007619698564857612,0.19016881338186745,-0.02016192220012164,0.038359431822062834,-0.05319243051296391,1.2642285346037208,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017665916690355034,0.01478101245946515,0.029502329355505508,-0.01399895858011575,0.04185534090414485,-1.72310518702007,0.18162947667221982,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05484992376863017,0.020328457492978142,0.16918128833723572,0.03163562598817254,0.06417631207475846,0.846158123034183,-0.7618051293840222,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01334644895353332,0.02070108977721568,0.001433930965682076,-0.024473773552323757,0.022149021202529963,-2.4375484247710504,0.4723346129211577,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01116958831936752,0.024336287836042924,0.004054706445654255,-0.007244078601788352,0.04241446210322307,-2.1565846839514493,-0.14788097698148073,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058229068810282864,0.02435373283993489,0.17763179940733734,0.01789091447451429,0.05518039047003108,0.94461170413408,-0.4955619119108853,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009980388208847158,0.020582007292863948,0.006086658699597429,-0.020869628173978395,0.0585835919326048,-1.7295015514383463,-0.12790112017157468,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05283760062320796,0.010595592772471284,0.1688023906502317,0.009988738978779013,0.07307900174239873,1.1032438804374787,-0.3911387178506735,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05959416204122906,0.031265164158143184,0.20597581648678145,-0.02377900155202747,0.06674158599611314,1.8053928827411936,-0.1269635897152462,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02801856148140295,0.03779638319362155,0.07846820697539665,-0.01182249267401786,0.04123009029374768,-0.936436818647928,-0.1965705276614883,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017103341451273988,0.027857349791378792,-0.006971768897247682,-0.023093852832587955,0.07055888904554819,-1.2685082218460657,-0.5637345089900911,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010121952989494044,0.02335914744098721,0.02908765706578925,0.00034333108704148784,0.003480196894150569,-2.9362318460459247,0.5219186486419739,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01493830413323527,0.0239554505392409,0.01833474071853228,-0.011229499891104302,0.05239395965075889,-1.6602348775671476,-0.22980061177143146,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021075101346738533,0.021958364078909862,0.003016715451451324,-0.008516996566725193,0.05414079146296662,-1.5481070703231639,-0.38385421599073816,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0034438712672732364,0.0216146438889486,0.040465680040898455,-0.015406037838275946,0.04899553131988239,-1.9497789820649798,0.1402756157775545,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01748473150841603,0.017434514306645537,-0.011759858601395196,-0.024136463253533254,0.051913040399785663,-1.736410898469136,-0.058798339795853805,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04720165775867345,0.0312351597679432,0.16411007881188766,0.016832535717450383,0.0670397723623894,0.7463671205417597,-0.7536954264088453,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05123581921889615,0.025002365902342137,0.15574867615452742,0.002110866056799848,0.07237224659131948,1.0352871351242647,-0.5857274269356126,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02211823295954472,0.0208679217456642,-0.013672738609263574,-0.0272477071666489,0.07626857613690308,-1.005239726523774,-0.5412758195723203,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02032166974322113,0.01985943624982484,0.011357548439883292,-0.0036339942055754423,0.02672892255058808,-2.1700711081795006,0.08424493511866674,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01110894291051275,0.02018884469031698,0.02060767974738051,-0.008728158063901759,0.0576879157485693,-1.6902252398302737,-0.2309954465663354,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02235149346499625,0.028907156049440486,0.019288126034867487,-0.020283045357460557,0.069092050737931,-0.9312353596328794,-0.547048523342652,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022974621592112787,-0.14301881603369335,0.1831648992277297,-0.012733989681796898,0.04345406948069515,-0.8306910881296815,3.796983815990813,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046929586705924266,0.02804134213852118,0.17376165552778156,-0.06861911915706125,0.07338989558961267,1.5841809808629561,0.4644044648638351,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03201927628871644,-0.07542618731107158,0.1812854157618657,-0.0932032099621857,0.045165070095236085,0.3330817931076883,3.492706043946085,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041897068318036,0.010457542167466336,0.20033617323535668,-0.021713211581005448,0.06877582814853167,1.0987392406053225,0.37605330250482516,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007502632227008945,0.02456727293312745,0.05235712843363514,-0.016349073198553492,0.042339680613295134,-1.847588417992967,0.2130996000576349,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027244009127121157,0.01787525061068147,0.04342693780698798,-0.0018513681458000532,0.049562555822103185,-1.1845895995379747,-0.22188508753525224,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058462051725432077,0.019950757437717646,0.2316105658018244,-0.03016732472227921,0.09485119530611072,2.606034302780438,-0.16488383622639652,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05737213017140741,0.03588378305653996,0.18875411861687053,-0.003098938398051297,0.0482332073318195,1.0378862358473993,-0.2524500438481896,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04678731243657675,0.02384339470817449,0.17698111983744313,-0.06268055358938074,0.0583017494725497,1.20684168812749,0.7268587809988283,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0564155770479691,0.008994215398253111,0.18017352197585088,-0.012800007127262229,0.0834407703797665,1.7161287753603724,-0.19718689312087095,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022594518953046032,0.018408750067086574,-0.019190908890039732,-0.025866339751147827,0.06519327749021424,-1.297964111700849,-0.356393184435521,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029417673595997493,0.023032828270197852,0.06858666915804912,0.007431039375548309,0.01870015004020436,-1.6608092050218184,0.13708918609538756,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04669117857182555,0.018801032887121587,0.15318939326474934,0.010291750151186527,0.051753567100774715,0.3099953137603453,-0.20252893472878492,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04305905820293944,0.02474064626471172,0.14051685173160278,0.0070793009269546625,0.046323741639680116,0.00484176169773682,-0.1971161584385681,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024437035150097042,-0.09084384054182572,0.19766699652256164,-0.08034441733074055,0.04254395639112294,-0.014124025494331022,3.7992279706873187,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042409431402260125,0.031431707926183286,0.15943309479360876,0.0134515871545024,0.07403829944789607,0.7238761928312593,-0.7952539130370372,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03575752685494059,0.013620716313399629,0.16376135267029066,-0.029298860737554663,0.03393314227156688,-0.11631160274380088,0.9148010214942212,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0515629294871951,0.02809979658283161,0.16679954620870535,-0.013940126822803838,0.05548534940723747,0.8825779812317851,-0.09549591095738773,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03101068704759538,-0.11022968237238008,0.18991214718186167,-0.1067864303025221,0.03383876680282623,0.09976415342024758,4.601180513243899,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04594697785796627,0.027478906553177338,0.13418372111304314,0.021877122366179797,0.048206232647652406,-0.0014464946938195346,-0.5485103683934502,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01452967639305034,0.01572848387124549,0.038376569449575834,-0.019305582852199892,0.04079580978753798,-1.7469520071914,0.3247387664644105,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055277303318767,0.06281593046569106,0.2011404674012752,0.021913634308927454,0.07362235823105535,1.5281400491041002,-1.4858103588623819,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05387677798718137,0.02923483575370141,0.15825905024630832,-0.030374145246273312,0.0837656007179349,1.6613343618150103,-0.41123110720233125,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03986038320325076,0.03840478830092877,0.08049803435909139,0.010161780164262769,0.07315471902938576,0.05339922299342405,-1.1653820013822815,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01004239072481545,-0.06471641831679352,0.1818850752607292,-0.09869477222028272,0.038337975707795284,-0.5189983025255358,3.703073142124722,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02650006902478061,0.038393843431060365,0.05366657937790377,-0.010063881669065149,0.0776888893316594,-0.37285350991297467,-0.9238428906401065,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05469428057473178,0.025398834184158208,0.19429613873818088,0.0047314777614337,0.08293441371002787,1.6733865033872297,-0.6847521684124042,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07227799498062147,0.056135433898791866,0.2126760761527251,-0.0046979807208564935,0.07892587123260178,2.5165985315450854,-1.191271232438616,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05571969486546595,0.026438878149543942,0.1702842992310702,-0.06282842605905259,0.0921881243597438,2.2428418982406964,-0.0033424513756230615,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05826254282032019,0.03511769212820643,0.1919644613653963,-0.08707308364652039,0.08086954268220285,2.4548321560770567,0.4226016956606796,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04674822507933875,0.0680849893115632,0.13924837510141147,-0.04697137486478645,0.07461582483034533,1.305452852723077,-0.7872165404475272,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04530081308423881,0.029333227784981836,0.12362480718852452,-0.002305229771442808,0.05048582910984953,0.1329013798305126,-0.3140599722611354,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06456698100315605,0.020871569125708558,0.16126268990646758,-0.039375136008395616,0.07691663202807689,1.9500167906320702,-0.1031278981693049,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05447622421259764,0.027487768422115755,0.14170127288166498,0.011113123700878282,0.041587516637488935,0.2905461881587108,-0.3423621275816286,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06038895215503123,0.052461020734974766,0.19235608445695196,-0.0965939796468645,0.06410818188980402,2.2832552716206918,0.47685346029388276,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037518024647637635,-0.04514161901271502,0.1990239491255051,-0.07950958030567051,0.08511401752780039,1.5563798475813366,2.05726311605357,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02133165922796593,0.020624728350154633,0.012275379282871006,-0.016015860947599478,0.0567123153566705,-1.3580295105794467,-0.258401052768615,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05949645457729201,0.01724619010937495,0.1491687398282108,0.01164137185577557,0.08112156272564891,1.3777534630915178,-0.8267749697388077,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041123944859160315,0.025605717451505847,0.12752139945744928,0.0158786269688598,0.052183572604871074,-0.09519616173512492,-0.4698442666065182,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033496107989022084,0.03547286244602875,0.07998049885750642,-0.0016719850705768933,0.060201185051095535,-0.3878613650277023,-0.6608900126770264,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04230316550006672,0.026164064379291897,0.15073972873000016,-0.03924880415939876,0.04063452967257113,0.2807309263599882,0.5796667321483592,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07025374280131816,-0.0202307151209886,0.2295010408116237,-0.0951817920593516,0.14054167185149247,4.393590021479613,0.6608593197800994,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03845745129914992,0.0209547847198738,0.12688093276953813,-0.013421019920111979,0.02602133525273176,-0.5778142847564474,0.49814050378187436,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05404081041375945,0.03446763230616984,0.16573344109946178,-0.0057513919311963785,0.05008009989492719,0.7996306697710461,-0.27704593061733734,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04753754505502405,0.02436103225495005,0.15818394400687188,-0.04196515545507744,0.053764691025855724,0.8331765656471897,0.4122887157900716,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04518366005121205,0.027285258344352702,0.14435697173665368,-0.022799464372529082,0.04866994389688537,0.3945431612208362,0.13412175676820481,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04196072578967769,0.07399166743154878,0.1336543086330346,-0.026691341985134526,0.05790635776396048,0.5840520018236097,-0.8883448301325653,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06349263006885045,0.06526917570852901,0.19704903752684355,0.019123194593070846,0.054873089902078016,1.3950801089937368,-1.2839575731067918,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04269396028336797,0.029067277937251564,0.1646670704005863,-0.03890838381991918,0.08783350281575181,1.4693060918041514,-0.21268357028105608,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04085995782887426,0.0334137493275158,0.1167981438558068,-0.02506243477322451,0.06213859730505648,0.36861898568109247,-0.24487373318601816,800.0
