,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010710548675231274,0.00027699444257802205,-0.004887975110398143,-0.006690243385621117,-0.0014043896253592776,-0.37627979554015495,-0.35196943991385493,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008019511153750044,0.0008957941680194693,0.001766235664358652,-0.002073182366757089,0.002768669943048795,-0.5218518328020149,-0.11901434415423162,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006787286245331931,0.004582978485053263,-0.0030973912979678155,-0.00034027185644344417,-0.0019826661077767703,0.3372656855744691,-0.026408364482582748,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003439769479255084,0.0019270405865964735,-0.011046197824440352,0.007449426259439815,0.000791136796170459,-0.45049560325092114,-0.2987064029265462,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0006518664358589804,0.005203592584334393,0.08404531116833311,-0.0011090962635661864,0.0034778920456527565,0.18509484316481706,3.0300993796263525,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004703296534188769,0.002544203456786498,-0.00017214194178469342,0.002846258166468749,-0.002834240741130066,-0.19694203260063264,0.09893375713641664,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009292898927238624,0.009306242940412634,-0.0008625778673387054,-0.0055074295788379605,-0.0008270814804705296,1.2524886692386372,-0.006384488188470251,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00789679150724739,0.00797274478255995,0.1707683818984751,-0.002625239439465402,0.006194443183017274,1.5020229908826876,6.500249730133271,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0033892720048469297,-0.0005188242921106034,-0.0009753098917484153,0.0015076421343581258,0.003796707890268606,-0.33392772731412723,-0.014810160119018841,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004259108877474735,0.003876996424051016,-0.004267659870567457,-0.006033370827437767,-0.008447846634681802,0.008001645014306287,-0.1972897063814167,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003058207010101052,-0.0005982781981639543,0.0036821908610855172,0.00039645289548379247,-0.0030136032507679087,-1.1670600965817153,-0.019328847018271554,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00617410395778155,0.010580812119004846,-0.01018264042618481,-0.0066198355666268974,0.030486493746278612,2.1400922135513682,-0.7317424305948086,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000991292029629398,0.003816570878659365,0.004747760483489697,-0.001118359767866442,0.009448572197159964,-0.07725186625925363,-0.07657833249127545,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004403000095487378,-0.002207481068954525,0.07436012334523891,0.0015428163406906038,0.0022982437320545643,-1.1540203446146857,2.627197987236683,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026782288045310463,0.004314990026896854,0.001156285025793232,-0.00045681037298854764,0.0008973256645751569,0.012796315784174193,-0.02159997311191774,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0025570260084508746,0.006272218783230293,-0.012171180246155062,0.0002732647309133641,-0.0019747447918242057,0.024544336173477326,-0.5207398567913373,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016754277028559394,0.003741731389313929,-0.01000871690538322,0.0039272408200051855,0.001044122892410079,-0.32135980326437846,-0.3999637817542617,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004708676364099563,0.002992935387142193,0.005342472979791495,0.0005684787854511991,0.002360903576617234,-0.8262583772925192,-0.08684571875783718,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0032359909818766045,0.002724013312661422,0.0009978570229440943,0.005788296715279073,-0.007844723328220194,-1.252274786787429,-0.03460926970471015,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0003041264747703331,0.0073762423792650125,-0.005421698974886451,0.0008473846256215945,0.027343816543649018,0.8887565432873109,-0.5590808074620882,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00036455277601786816,0.0041724906534188816,0.0007781740415317845,-0.004733383318354064,0.002500148274976769,-0.02031139682744765,-0.1970078486984502,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007717985086716481,0.009390328934580302,0.00039107164980376223,-0.008288410167550934,-0.0071680101273527514,0.2966131963641923,-0.24363666692434638,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006670591987433996,0.002665018310731937,-0.005244103966382834,0.0005179597878925108,-0.0047391207495713775,-0.7138300662795922,-0.3002465192963299,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005333819977945634,0.0019560125705553105,0.0018892439420715727,0.004186844637384798,-0.0032734071335083557,-0.7280197545145055,0.07144019243568955,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0036599949824779225,0.001954816619736061,-0.0021066212361396195,-0.003575677039799258,-0.0015185603854822672,-0.8106145166487966,-0.3670499512407114,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004935704831949496,-0.00031897078121815843,-0.0017342618614672846,0.0002557698194402075,-0.0001405595624255039,-0.2500175757899005,0.013374077914439004,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0012256441988122114,0.0018382019314628238,-0.0008055547348582875,0.0019739354320908865,0.004908377241373952,-0.31562709220307134,-0.10604281062147061,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0028876145047041085,0.010060432494965216,-0.004742605912364851,-0.0016996143615266492,0.027101674615962742,1.4788083977301985,-0.5182353987913835,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0012844658740682774,0.0005776851860375799,-0.002339830799106601,-0.002913832720905105,-0.0025407950550893773,-0.7574447834509317,-0.2630149031216281,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004083836324312092,0.003759450658653607,-0.009287822706555428,-0.003823202767387417,-0.0014568320896734762,0.12451208286498903,-0.40727411099017025,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003820054512401802,-0.0001880145758308522,-0.003954179143003536,0.005183635024215832,0.0011751446542635948,-0.9131138603779073,-0.17459923514011677,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007903450555174274,0.004408420532150865,0.003327606506848569,-0.0019731131727377337,0.00999805650203315,0.20211525970329958,-0.09661655436149201,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004162069124552262,-0.00033232449716655245,-0.0038901557243379422,-0.004373421002733258,0.010849152256243656,-0.62304146552862,-0.5329790994092546,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001861149328577297,0.0013759106843829918,-0.0019351925433663427,0.0031094571333142307,0.0021864842974866185,-0.803764322736173,-0.20698554599194122,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004134943326218407,0.0015638386929238304,0.0015072442917103046,-0.00028023070937222266,0.0021773317130686165,-0.881956038972855,-0.21173837271686385,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0055304770504025,0.0142243940078513,-0.013065979434995987,-0.0037459848630284976,0.04230015609679595,2.6954036474422485,-0.9410047634690591,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006391555518804992,0.0003867825393110923,-0.009846753891472944,-0.013792994118555913,-0.017019008537399204,-0.6884987284163393,-0.5623421755944472,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037233984419414844,0.012342952579364156,-0.003798113968334345,-0.0077544718453615765,0.02597485763641636,1.9574237288395535,-0.5748663622168415,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0003117264515579616,0.0006093593557527647,0.0008561012002237995,-0.003942285566786394,-0.008754476102657241,-0.7606897425352025,-0.05980861671562066,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001692519534380407,0.002834231114080166,-0.008661727844657015,0.003737527087136736,-0.0028827288752738146,-0.864616785728179,-0.4248861947644332,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023086282557530213,0.0001354455208068706,0.03784163354729627,0.0002460234441310912,-0.0014406727079334769,-0.8909826339454999,1.2853103107450623,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011745318295116047,0.0006621803490017182,-0.014254405167057716,-0.0019761983738970507,-0.0045935704004665045,-0.6340797570452698,-0.6047681512171638,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005703931334895248,0.0017119497291153314,0.00374113271306122,-0.0009334150291944533,-0.003960719381282519,-0.5765701969799849,0.06289571202289193,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0030367386334102216,0.001037957486115676,-0.009579455623716256,-0.005433434338351618,0.0004243815116408803,-0.10488518986312541,-0.465589400566088,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012092602280657495,0.009713333626683323,-0.012950399152986902,-0.008269190067166275,0.010909086610508226,2.0439929654095796,-0.5133536254152594,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008509453699124073,0.0035262002055517546,0.0705063898845867,-0.003443709664972952,-0.0023798527031835114,-1.0276538619059308,2.2308429649022354,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00396394246255502,-0.001510471411086939,-0.0037264643428091054,-0.0011587625457976814,-0.00968440911579752,-0.7319457927638816,-0.035218255108797156,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0020006952172045627,0.006213247249338489,0.002938685236530084,-0.0011649977720928207,0.020499411539414925,0.8133466455961871,-0.1550335670553879,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016075269115973347,0.0018388945261607948,-0.001737404863268271,-0.009301108327167152,-0.022609422071842543,-0.7975403485220542,-0.11773816773674786,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005967496046201473,0.0016484190584482193,-0.02479716683245396,-0.002304524517943807,0.0006731259741340001,-0.5541373832744134,-1.1210909448144766,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025440797760694434,-0.003179749656127422,0.009812611655301008,-0.0010448145562681668,0.0025484859597520158,-1.0943775948910257,0.19302586059269225,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0005543335852167934,-1.906791819309404e-05,-0.008954574749081855,-0.003851481701840947,-0.0046636194926082,-0.7905730508272812,-0.4846979359066048,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029761025514330754,0.0030350319027497683,-0.0020468325051166748,-0.0018689450979214785,0.002495612347230722,-0.24257547950619882,-0.24529794255190734,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005095434766087702,0.003336086220169671,-0.0051804532318939,0.003672350925513993,-0.00554565241370909,-0.6787939659716277,-0.20561482413097748,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006834017225175818,0.002188449949306859,-0.006344579223658364,0.000335324765111786,-0.0036109072878935736,-0.7161192425122461,-0.3491430149034999,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0025930274615158485,0.003247953465613801,-0.008805226158419251,-0.00803178382840505,0.014177147514799482,0.09679504501390594,-0.7945185098713902,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0005397533712120262,-0.005964640828962874,-0.009660682896804159,-6.425933006612688e-05,-0.0011977830411877693,-1.3530339413186137,-0.4076057171548023,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015693350238583205,0.0005694318037652135,0.002211130089231024,-0.0012160896616340232,-0.0025429169609801905,-0.8394944089640963,-0.06971918332275664,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005557320939055574,0.014229869610915857,-0.019609982851123774,-0.003815499175851575,0.04737418908260349,1.7456370901914318,-1.5984518271328723,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022246519548241787,0.001998719317700698,-0.013190439279376331,0.0002190005755306814,-0.013089274209408091,-0.7748044970450592,-0.44258434192220436,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0075956731619314845,0.005456105457709659,0.004794088328730536,-0.0005211313022135316,-0.000664107677447992,-0.9553979082471992,-0.226600498410486,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0006210022216859791,0.002547715504461829,0.004056245800181236,-0.007470457302168994,-0.002867352413581497,-0.21620845653804693,-0.053082680888046144,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02917613502171118,0.025013558241238902,-0.00935984510646235,-0.022955578623146674,0.08531346755496892,8.22345536410331,-0.780678614456658,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004219371451743337,0.012549624305672505,-0.01117516255228845,0.0023310333879687398,0.004763262835789339,0.9164455438351349,-0.510050283007918,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017400263450899178,0.026453662600603733,-0.0053867012420048535,-0.0062437702126669934,0.06751075296871853,5.961166442444165,-0.6163101120749582,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008008945232201995,0.008687095157331775,0.0013582956512523893,-0.0017594441392868813,0.029737069879268788,1.9722735520000163,-0.12114867394688199,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0028733040198024077,-0.009621435288827685,-0.009242008416191045,-0.011407245828258528,0.007503108291793186,-1.2034580108417794,-0.6898980649400104,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012555786479496605,-0.0005075510704086295,0.002105670623554868,0.003229475287141559,0.009516571777914096,-0.40917676281377335,0.018483420797700684,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0006063973787294723,-0.002345676512937523,-0.0006510929941122086,-0.0013777856241099452,-0.002405577375255208,-0.88204965153825,-0.0787483804540775,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01706215671594546,0.027313552713531117,0.05223742882771999,-0.026762178619441544,0.042819064995030735,6.051842681404552,1.3903872808279887,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004199567723678843,0.007169543173346792,-0.010243917052342458,0.00028022533998483005,0.0034604743363021856,0.4592393202677659,-0.44271841608948775,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0002731639053728651,0.0017972993866383624,-0.008326106969012526,0.008701119978894034,0.005162121332865356,-0.726008287808557,-0.32822904650676293,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0004219312619747732,0.0031911290511716594,0.0035248557626485033,0.006679547154937659,-0.000902377970205626,-0.7194575261308856,0.11387848902774755,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007349487967351188,-0.0040009653179030715,-0.028585345247226026,0.0006958788896677773,-0.004514769055707564,-2.0393168551459837,-1.338870924414115,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00405235075228969,0.002655152288990814,0.017964799185669855,-0.0019419261315914594,-0.001141120564808233,-0.789568139626011,0.40262657564892096,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014506484152058003,-0.0019514377098095656,0.13211802932496747,0.008497924758294025,0.008858800592309353,0.8568353450982382,5.525782423903674,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014083199628963898,0.001462004875504508,0.1130138043878342,0.0011044085383228597,0.003339583728405593,1.1681031173507914,4.660632110655904,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001610734666277192,-0.0008217258178500942,-0.006177719738065915,-0.004244564203562512,-0.008486489122408758,-1.0785376850186341,-0.38361311977842893,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01292270042692011,0.0027199078459402173,0.001678721839749218,-0.013893814056212605,0.04457848498461886,2.875581817827581,-0.2004893912980118,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00046369080733280613,0.002689651305638574,0.00026992079469974144,0.0004724609034970464,-0.008200859366331494,-0.7949696230907757,-0.058561128858014455,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015075651751232945,0.024125004951369718,0.049315957196437187,-0.019869155034192176,0.049560063600530925,5.531016325436937,1.3157270256835538,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,5.106674400094874e-05,-0.0059844139120280426,-0.004712323905823815,-0.003560725664443425,0.0011583862975284172,-1.0755080707474973,-0.276872292126866,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019026405884167152,0.00034994530618636115,0.0022952105287049693,-0.01032192988217867,0.0020820432147863575,-0.017891275934344752,-0.13980228280665014,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004335498837592135,0.004234325428577323,0.0013346978576106987,-0.005933130916670839,0.009197003819605554,0.6561519884342693,-0.11490568380977184,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.000552116869801611,0.006089191762367419,-0.012073945514344622,-0.011819029566520166,-0.002302527511634117,0.13230124178061164,-0.8241729974209953,0.0
