,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028674471984120743,0.008669124739462087,0.10289649830880047,0.016524403860088546,0.01036420315942135,-1.4767767246327752,0.25275392951542736,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06628747030754642,0.032923331831949613,0.2022505823404145,-0.038709994090815714,0.08093769289146006,2.8145636656227784,0.2534426377074393,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02236702632367417,0.012732913647589595,0.02903835619260836,-0.00015306184223117317,0.034102752978802206,-1.5491009038008072,-0.31369523330937943,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0569452406655223,0.032011927887440436,0.1761581698748153,-0.04123513882631937,0.04521327709991437,1.3948066533264178,0.6569613922322386,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046535459652457416,-0.010009909909837269,0.18936603749874628,0.0066122812585549225,0.033797432013450465,0.28227908742156016,0.9424271593588828,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06952483984311908,0.05746342576510481,0.20078589748847456,0.01545810015277449,0.07476757762019635,2.7617907412142393,-1.0239744244055788,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05801064802650276,0.027815461728571585,0.1810703369802521,-0.01757039394943971,0.050471190260678485,1.4747179563397341,0.31069532128935023,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022719923026519505,-0.013953031942833177,0.1561335273794937,-0.07199566042289987,0.024547674694558017,-0.8308732994023099,2.259455674522066,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016711212783562263,0.01712342300967799,0.02244911488759836,0.013736698606605098,0.056681205910462565,-1.280092810208684,-0.9585383273949821,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031634369157128785,0.0011670733830735846,0.18524614114625387,0.0077037300466829125,0.03861792584132538,-0.1274519665054458,0.6487412627090364,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013533817119952905,0.011484864214262069,0.0011818425625999553,-0.005886949421543586,0.0203019178433843,-2.889152463156274,-0.13822686854178912,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0578844590746868,0.01978916016496041,0.1688279122544423,0.026752290428163853,0.04715013381873505,1.0695943684576994,-0.2816230500490515,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017242469543958375,0.017983039084197048,-0.01899645923315136,-0.013112776014174087,0.036522459889711166,-1.9275566635392756,-0.5188983429796208,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016335508598142152,0.01625139582852041,0.007027523607200686,-0.011685076770066544,0.03360885095718831,-1.8757001316137756,-0.3097077698015339,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04111750668194643,0.00031295084994890834,0.16786517844393398,0.03810219403616397,0.04653471584717375,0.1948753130856533,-0.05785665581857697,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016521980226383928,0.024156421983159586,0.006627398357071879,-0.026835311725953062,0.06240260299183385,-1.042688692658757,-0.6100875610285647,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05347908584639312,0.007085559534614551,0.13255784936721365,0.002851086286420134,0.05824232562654955,0.9147541770668842,-0.014003033009530003,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059999392235060726,0.03236522440606208,0.19547271460284965,-0.036143528189776106,0.07197939569660755,2.2874875212456165,0.3152788519069289,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016874052011014436,0.02193540412231865,0.02233165410492935,-0.01351195931181434,0.04086374463204831,-1.5199462395499008,-0.39580762690795224,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020938126299561204,0.019766424937051132,-0.005982157499583377,-0.02196539935262528,0.06312517473385854,-0.9916082051952375,-0.6995535311933634,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019678013066611297,0.01808629189607756,0.017040928058592086,-0.0059720861072809755,0.033425792494445765,-1.6886041111854584,-0.38044520998171943,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013642916390193948,0.030746840429560038,0.011449432927198216,-0.014481533070300343,0.04299260954749437,-1.5957891385482248,-0.6375633218333291,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014256375880767471,0.019917801623624172,0.0026181277611104226,-0.0075785689092241985,0.040108705404831343,-1.8147025866514057,-0.5574584937553972,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009640756032934857,0.02824794297765618,0.0162654762866999,-0.019908828254195817,0.03866471610696032,-1.8244221025786158,-0.4062383264267081,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0184213731109071,0.018656064927722267,-0.01004813613947826,-0.019575536688037742,0.05887334950483506,-1.2404386480159753,-0.6790187371186461,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052842352809020665,0.02516975557984545,0.16877914854214848,0.0163702927389784,0.06313849527060704,1.3472865704023615,-0.4246472298651182,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0413989095498828,0.02097540426179558,0.11075409950853893,0.011212773086411243,0.0673266130732228,0.5923098230920855,-0.6478286081544896,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015102504155839946,0.016212410440552952,0.010351246009336236,-0.01818751640472257,0.06227374161890566,-1.1717179836684994,-0.5708803983027817,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010379611618736198,0.015113325157289331,-0.008647941067421422,-0.006157112652228993,0.02862042793248276,-2.3691064166245757,-0.39323324978248403,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021859653295306116,0.022309686762093345,0.010393092105690838,-0.01900002083856948,0.04500060346984476,-1.2805605854665314,-0.45232249795857915,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018259049627752797,0.025908567688421563,0.012168961910074385,-0.026851684993618327,0.06410486494718334,-0.881130818010855,-0.6362190193862245,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023840245860524027,-0.12481685527935454,0.17925883328848288,-0.004266840611621454,0.038919870232628766,-1.4066952535082347,3.228768489131056,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05412417353933634,0.02408852422882692,0.17485851151531187,-0.04631981326676395,0.0760399280676379,1.990850211595156,0.46940470082878855,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030296476264076895,-0.07516980107845975,0.1830951498913556,-0.04435031608442986,0.044269313619236285,-0.4517972354776742,2.8650661384867746,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052111782257434534,0.015799533154281918,0.17667992144420344,-0.0010595151870774044,0.04690267972483269,0.9678563956930846,0.30673981259231364,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016365426570521358,0.016692652716905874,0.031315367068701486,-0.02019736963370365,0.04058920592946242,-1.5002756871408554,-0.1280932891969651,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0097519562305357,0.011901409790942749,-0.0012473887578254015,-0.00950351355504689,0.044044850970363585,-1.9760815388063688,-0.44118649738006566,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06330927013329113,0.0317225768189443,0.20160979843133145,-0.02526319200603404,0.06410090200733448,2.2181732154653715,0.2895259096799288,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06046025987493195,0.02938250328262667,0.18454993723045232,0.03395172283733958,0.06542217682174517,1.7743905932001196,-0.739716457713837,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03197907965118428,0.00414320571039678,0.1629745876799457,-0.028585588275547236,0.04438584801048874,0.03947043773002024,0.9648032715218406,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05421550816004899,0.0209597650968196,0.16165151045118253,0.00015113487433086883,0.07218206247673531,1.6044837517017922,-0.2503994255147268,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015240507123773225,0.015190610608173168,-0.042431231675657294,-0.03085313970052112,0.06222891867198735,-1.4874954389559005,-0.6661083521345041,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018974663609823892,0.017039810440338945,0.02225734235188305,-0.0011090343143653214,0.0342065006329901,-1.6883114887934425,-0.41673119101171147,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04885684361528137,0.015089091016255713,0.12105342198818167,0.005018902961291933,0.04602071639976199,0.40895560262269925,-0.09710779150169284,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04582899621939501,0.023075646052510425,0.13779319347938246,0.00938495502901308,0.04952355871453897,0.5367079368922582,-0.26097128020347987,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02817617665426108,-0.1101246798420578,0.19762307519429828,-0.055639124548736714,0.0511642204723815,-0.4959730264377449,3.715323541511977,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052799581508523784,0.03312714697998263,0.15598063484908012,0.03220689249801485,0.07241674721739852,1.4870163155171188,-1.0368586336775774,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040043372123131735,0.020297517641921416,0.15500461929322062,0.017776906420750083,0.037415255532935,0.07604903638035111,-0.06356534190724934,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049121678777475634,0.02580908459618518,0.15931097255458476,0.008876132664553308,0.05325041774070823,0.9278553254136117,-0.2315357013869461,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020106471425627027,-0.09190135574108232,0.1929497267200813,-0.1014657455674035,0.03468670430826607,-0.9284027834954779,4.318954725542988,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0460943135287568,0.022878268857735085,0.1309095292907422,0.03807951403259534,0.05229346310718222,0.45524370983774526,-0.8013580156902361,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008410247596379228,0.021434129522368117,0.007795930637223795,-0.013588309274724174,0.045532972550370296,-1.8396214833140692,-0.5204223349142735,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07397271385655091,0.05932659669515671,0.20552115695404666,0.040813108094802035,0.07614689067204639,2.9184903741562445,-1.4684067764728685,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05439832051572548,0.03315270227814312,0.16133926042038366,-0.023210973732938747,0.07570354936566566,1.8821902502431205,-0.15594373108261675,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02935077391170368,0.02515632250252109,0.04629624711548479,-0.010576735608878807,0.06287449900795185,-0.312623580598217,-0.6826570628113675,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02897602337502352,0.010346031835979841,0.1861318294914146,-0.0265662636184909,0.028571304096552813,-0.26759427589000745,1.1745003338666846,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01614065981264243,0.026405722379398453,0.01722233794965375,-0.024052880507549463,0.0670589556808769,-0.8638292862235479,-0.6964868431519066,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05303231777387184,0.022978571653901627,0.20150543990257147,0.009223044388627158,0.08315839308933022,2.081321963479702,-0.3411025894990073,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06661783232174721,0.06303050000367681,0.2097236993400348,0.017678076416159188,0.07196514525546628,2.6752662551741015,-1.068629936922282,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04461485635773326,0.02688812260555184,0.17341307110395715,-0.04222724128321658,0.07629917116103997,1.6211144669776674,0.3554621697333094,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05824329748067183,0.032996271031148494,0.20126355452038397,-0.0266809920921425,0.0796423496338648,2.4149701432569834,0.08440464041699718,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.044303810834020164,0.06761583009567113,0.1380935623009959,-0.039088593838637054,0.07484027437802733,1.6382817729103318,-0.6687681782488015,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03723395221926838,0.023367512222333037,0.1223716126256083,0.0005668090890855165,0.05959004315723058,0.37861636345118244,-0.3378157236893287,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050559126781464014,0.034482740723340295,0.1719233784617995,-0.0667058945474274,0.0724209394168763,1.9027348846960954,0.6384556353557477,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043537608945226985,0.025871078142542053,0.14818996775658752,0.01847114510118208,0.04314569329860311,0.348039665563568,-0.3073871382402702,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06249082806856673,0.04226865901374463,0.21415152808621413,-0.12546366656843094,0.052504190126811866,2.458127610367996,1.9440788508257791,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015733865302778673,-0.05712419337940311,0.1927152678344495,-0.05835262160147332,0.05731195467349395,-0.43980156620005495,2.655004720696863,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014895237898203254,0.024437079723714585,0.023140864122915883,-0.010216553364377066,0.044611596438588766,-1.4929346453160628,-0.5392769693175196,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05466435503650927,0.018627659395967062,0.15746393313184714,0.015097430335756152,0.07510086968307135,1.5889093726224355,-0.5135025558786908,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03983803832522537,0.026325376029079074,0.0972933337498944,0.021148103283752256,0.053651584602708836,0.1063339040128836,-0.8037609918484436,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025682213967820403,0.02546913815759393,0.060468720878159625,-0.0061432071261494905,0.04994708189466508,-0.691765081131863,-0.4917154470292135,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03636189571722637,0.021873757569151067,0.14059552424983746,-0.02211675760908846,0.021770288836809648,-0.38417196155212935,0.6840380829879339,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06841016798663935,0.015107912009749903,0.22452503905334167,-0.06525425746292282,0.13089714886165169,4.241490436234069,0.4759096337365356,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025050211451514183,0.019182324830364,0.14216947407901806,-0.017239579296513072,0.018950801114986537,-0.9255437010314118,0.7261219139431146,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03926330419548344,0.02173977622975041,0.119454602859612,0.013430124954288079,0.03609999637149524,-0.2019333350303011,-0.21704632460685816,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02738913765590924,0.008038437266272812,0.13014985601869067,-0.0014531497626560082,0.01774017743537284,-1.094514176278382,0.6231505961309223,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04179457321233332,0.020886472932298283,0.14324307788090096,-0.015081028774732509,0.031559036785579496,0.05221844099075694,0.46172750366890586,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05353673632251847,0.06520714683070143,0.14799981686155905,-0.03063580027683876,0.06289545215825575,1.7222667642259053,-0.5546174108207871,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018390268039548286,0.007182226345848364,0.12656960966536712,-0.0037933937995008773,-0.0010844612793591175,-1.9316577052595012,0.9287593382099096,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045690710322084056,0.030462735153761432,0.17118523065840036,-0.021126233043864327,0.07040987158641956,1.4493952113055935,0.01011058295406397,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04137021386953923,0.0190992832001927,0.0890210628882305,-0.013792193894276585,0.06572663020848503,0.4854152936591614,-0.31732157508903575,600.0
