,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.026144157547034075,0.02615441466582357,-0.018297694014871715,0.039730602299574994,0.052868555124123584,-2.3647397622421433,-0.8081605656497115,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.024048864536188846,0.02677222935038489,0.04316004436424317,0.04124897183939349,0.05688596566907024,-1.8644895171624067,-0.6753318712338992,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.028460383570139056,0.03366996462530998,-0.003481503365592855,0.09816233839177868,0.07284069130100232,-2.1416798699401847,-2.051544121967599,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.032330023745715135,0.03256601868678633,0.027845136942017363,0.08127519444759243,0.05941700170695013,-1.939142427247654,-1.5160611996359983,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02884927274598006,0.02612223871034005,0.026995510930869382,0.05038823140883004,0.05436736696191137,-1.953279781584802,-0.8540494584959312,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02045550137513365,0.031649734661605526,0.026865869027116483,0.07795601613588918,0.02117304790683705,-3.185161986386416,-0.5649687321499619,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.050553813237233104,0.033444553964654886,0.029316432368325776,0.09882776267810477,0.10215068093660913,-0.4753377244737519,-2.8199388077006273,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.035409990605684144,0.040203618881313886,0.10633810867490713,0.011113436842810213,0.06153710372256545,-0.6550166686935458,-0.6185182061447935,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05846237522042159,0.049695065501608654,0.04125002037872983,0.08583777649505836,0.12063159016434795,0.3930302028479545,-3.4190663457927597,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05049579469874183,0.035485626891831185,0.024162518301414856,0.02026114504114668,0.07931566883250044,-0.46627439288644595,-1.4707491340446281,1000.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028811747288636343,0.034335634034546016,0.0203944877102871,0.0431366718477636,0.05129690440121063,-2.0264217143945573,-0.8985280577048292,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014891265119766909,0.028252584515710395,0.030420641054370794,-0.021701786639184026,0.03397877461046623,-2.3389599863881343,0.6004463746147094,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031341858879309584,0.03268106304326999,-0.0014636803124924822,0.1069001266358704,0.05431012485111823,-2.50678041253738,-1.826930131700611,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012951330468364887,0.028455012232910987,0.018356983836250302,0.08967813651335743,0.03290493829549005,-3.32793957589097,-0.7837632859631285,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023919487294023326,0.02412752644809467,0.027277537202971724,-0.006034362820969022,0.03894655061669969,-2.057838500971599,0.2539024434972255,1000.0
