,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02386875671288445,0.027133269234763863,-0.02267613739424436,0.06429179453739027,0.04874175309838938,-2.112365850622597,-1.7767286302033525,800.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02436583822059497,0.024278438294313462,0.03333531095197606,0.028651240649212862,0.039445804673998594,-1.7121757904293897,-0.7792893538609411,800.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.019726325400846446,0.03208111271293348,-0.016733471895482813,0.08886527638094972,0.0657655745637975,-1.9310225964431076,-2.4339078071987252,800.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.025037416598353804,0.026975602688819537,0.013377539123170485,0.07675466095219276,0.0361571646960597,-2.1867913547739013,-1.5990862049230368,800.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.019969178862269496,0.023060041979430217,0.10533923461581376,0.0405036421665601,0.054700190910526914,-1.0612053228942422,-0.7712967263817417,800.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.013432530719802207,0.02820209512389508,0.014193557989349627,0.03299113917487193,0.03526756327971727,-2.3415451118056287,-0.878533750676025,800.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.042006490513476255,0.03589160704234425,0.01749463269546255,0.07469413250349369,0.09088625910076344,-0.19059292854156865,-2.654964740367388,800.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03261620700742629,0.03304413921579045,0.09985770725027857,0.023189543097811426,0.06012554047221135,-0.3657813775923261,-0.9039094589943547,800.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012735630645548574,0.02742356062071345,0.012914189362105076,0.07895534102170221,0.08196817017544154,-1.5426234743840561,-2.2434181149124575,800.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04398604801718855,0.02630535862940001,0.02216422040295518,0.028358943619043144,0.07149090946070169,-0.3221089289003132,-1.4820527774431054,800.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026373099437399586,0.03238226521532191,0.014285009898804482,0.05019596421370925,0.0532787264203888,-1.5349023441678207,-1.5715116723688567,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02232450842780966,0.019902581593666167,0.05993359291977211,-0.02411057573605984,0.032503111825533566,-1.4631035681440678,0.33740864170203627,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02992338162012386,0.02347488231319012,-0.02283798443130558,0.05659513590583335,0.05614698673696268,-1.6962588766714712,-1.743893974259361,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018603230174137515,0.021049407967110904,0.01880386002130724,0.04187191463459839,0.02994146723952341,-2.34495050293182,-0.8031724038285344,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022112550289453668,0.019890200404541758,0.026872776637675132,0.005554559397461092,0.039711575592320886,-1.716627091410097,-0.3722828245242687,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03720356111369491,0.012985144706568976,0.01886388298834795,0.03487715188732992,0.07270275548127451,-0.668332510616668,-1.3070512776134113,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04147380602619827,0.03610849105303053,0.010825553951780793,0.10536441351980097,0.06884914355964641,-0.9673491826817137,-2.813851918741921,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.054598339695463856,0.045186850761885125,0.10926369031997736,0.04369685562711773,0.0781773775802388,0.8519688885580672,-1.8169846405701364,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.034747054207286916,0.029751056936908087,0.009058256750378076,0.007257507212227581,0.0992253751240268,0.06443652063562134,-1.6533300717127752,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.040869414682495685,0.016541594736434052,0.003732063595169338,0.046712538265261234,0.08862388099801165,-0.32037140333377523,-1.8896993791918297,800.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03289212126449375,-0.08089231150634812,0.1908171525114371,-0.07272465078000565,0.045102048260900564,-0.09630835071072624,3.4149240875747795,800.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04303715559348235,0.025890543694801843,0.14009416731835594,0.0214190589622406,0.04613766414282025,-0.06853378343177875,-0.4000390382734567,800.0
