,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.005361702872746084,-0.001977829214178274,-0.014006785720298709,0.00847872227606633,0.003942656583069437,-1.3802146999406129,-0.19599997851721004,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0013880545235951216,-0.0008120615185565297,0.003385763350856265,0.002460404433368893,0.0018743663962120629,-0.5742617413205671,0.2394510081238732,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0033039451241013537,-0.0004437748842496369,-3.2280511983814694e-05,0.002051378197541111,0.016296432325434356,-0.4103408803055367,-0.09333673071312508,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0011408161728020307,0.0006553249642160588,-0.016737399870186073,-0.0009548635782844723,-0.0031274786647459514,-0.8102959675689393,-0.7332829701115661,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,3.4393049857982944e-05,9.18632746800686e-05,-0.012240327701560827,0.012736811240084172,0.002047158752385622,-0.94284123572765,0.2720855065205369,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0008033189362918981,0.00021715920752090058,-0.014862406300987096,0.00114637157198136,0.0038051106082519844,-0.6236520768265005,-0.5577345144090048,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.006114235131209582,0.007554851535930483,-0.01244497160994862,0.017053629344881787,0.004719617701163231,-0.8347251446053248,0.3335173265883244,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005291201379054753,0.0062199674758392064,-0.0037977255230507156,0.016823028138161503,0.010982849209596888,0.24546306769846316,0.906438142532502,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00577294636142703,0.0046840218280348326,-0.016624551212601483,0.017144635040095543,0.013740788110091572,-0.7454493477410442,0.16929491419232953,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.01259227623399606,0.0033162006870400985,0.0041668839426017845,0.004339434515730873,0.015451201835191303,-0.928907422671402,-0.05781565968351373,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0009623771512792037,0.006376708522368751,0.0032787348217251213,0.009325668201997615,0.0009500351121189633,-0.22102686212659123,0.6276062181149047,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0012537134974814686,0.005271009367397817,0.00582521185503595,-0.0021573715039750626,0.01576355352446491,0.5684753945609297,-0.03401179554183341,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005396599858253465,0.007082492415891539,-0.0005228944364644995,0.009362837458874179,0.008585604792443741,0.4611790167838328,0.5784644678298277,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,4.96087285266068e-05,0.0009411321788777461,-0.0012276242649084887,0.01059434832097856,0.004567650795746358,-0.6806487831540258,0.5199844937496435,0.0
