,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.023471895542494958,0.02593183665171729,-0.0236359920552794,0.038956712555517935,0.05206778463608165,-2.458402142307868,-0.8281490365464229,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02778208086702809,0.028067981062118937,0.04419522515088194,0.034261640374769184,0.052627805941994975,-1.7339129217248208,-0.6394602800302156,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02382409877337974,0.03251224183430948,-0.004974104768025015,0.09411486927457972,0.06883292512699246,-2.34717161723111,-1.8692465771041624,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.035247027423572566,0.030646658673079037,0.015559202728425004,0.1104443563859975,0.043331591136455225,-2.503728651877512,-1.6816576018738612,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02752509570734777,0.02679875703890007,0.031352112109946415,0.05038823140883003,0.055894447486517285,-1.894641245982457,-0.9136347003191507,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.014528388506428543,0.03264076116203059,0.026865869027116483,0.07980192401547749,0.022191835671274602,-3.3354092959616617,-0.639188916154925,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.033938972441808456,0.041328178540912384,0.029316432368325776,0.11345311526598828,0.10215068093660913,-1.1452763883552262,-2.8797223013836333,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03234283697590157,0.03649247823176889,0.10252703190198162,0.034203310805165296,0.060636741817405686,-0.9428524438877817,-0.7978083560244104,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0518297374244097,0.04684871426479461,0.04575144531795157,0.0816977280544156,0.12276043909417104,0.28081999757657616,-3.1465717220623555,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.037134184695696834,0.031726498047654844,0.023302812877082902,0.025897146908279368,0.0792447527002264,-0.9293200070858244,-1.2765921159088973,1000.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.037980089214872635,0.033322579956598465,0.02219170390474361,0.04489271236308158,0.05555888247099065,-1.584094118260137,-1.1484210586995265,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013004843994845592,0.024962342158825646,0.024019395227273845,-0.054179020588934805,0.02976123858919413,-2.2130796764865384,1.0517322438649985,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0296303713005945,0.03711784296400171,-0.003275976471677879,0.10774147232025016,0.055147871608554715,-2.5504449293367055,-1.9671287452083261,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019718859117745048,0.026423212397966,0.015463396312670128,0.06068411406186471,0.03290493829549005,-2.8697312071804193,-0.5812498897083962,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02236265061767369,0.025649412981190917,0.030575508420998737,-0.011521187929697288,0.05416785170739195,-1.6348917648915806,-0.02323986879323626,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04117455317688172,0.02972156001000965,0.036168137022122585,0.050260721170300136,0.05967571860803396,-1.3193698374764624,-1.2113595924499097,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04618986277996817,0.041972117481158144,-0.0020922544567708945,0.09272918904161913,0.07255654963085509,-1.4883784502450228,-2.408758852567317,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.09102246608189532,0.0690434515267756,0.1316951210759533,0.05897268326996698,0.07684788288311131,1.4084371601904624,-2.750612844616464,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.045554389866779565,0.03521445740469478,0.016493189192147824,0.006455515940166317,0.0877463740623218,-0.36427704832945856,-1.3951694803488182,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031218163146264882,0.02403665162052597,-0.0010400767878269831,0.06006088175235979,0.08195932347345587,-1.5204681364354167,-1.600265974953101,1000.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034509548697872934,-0.08523370799189252,0.19762830789247965,-0.05360360993514544,0.06156963820331182,0.5275026204741268,2.960814038724199,1000.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047675114792692194,0.031689666635952865,0.1403963092191376,0.028306556495003424,0.052202840150808436,-0.2834763877025082,-0.5667770217674742,1000.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02775311435944713,0.031618751614234546,0.05489771923906722,-0.013860666573819005,0.06479752028711362,-1.0083876381282544,-0.2845311816653697,1000.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0691268474895533,0.040384027677968865,0.19094444778026645,-0.040717517115647785,0.08595837902182668,2.1089508695885275,-0.5899036146167376,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047469888636203474,0.027418151222337303,0.12964896580577467,0.01760567220620922,0.054919799314873424,-0.23337079574344644,-0.433471409189649,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05076758863714155,0.015902243909366114,0.15730088444607962,0.0021714972337236764,0.04946324209005869,0.08540234752165418,0.12955918797272306,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04945968011510008,0.02888649454302425,0.14927096138925586,0.01948265599463349,0.061544951091723685,0.12048470554182482,-0.5582448239675135,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05651611996257816,0.03883946550830245,0.18479195351818087,-0.010388764299940649,0.06869210182596115,1.0250837989308292,-0.4791341321809667,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043797314431577576,-0.06990536753735105,0.17856133142683314,-0.04250616933311499,0.003194810842061635,-0.6981367749165476,3.336162240922295,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05412835880110723,0.03749577497404802,0.15727108793485994,0.042168714283767714,0.055740858210164175,0.036890914240228945,-0.9445208603313637,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05137799290738528,0.02800425077331916,0.18120790085100694,-0.04826445688175402,0.03221133432758805,0.2998321409338839,0.8947718455308058,1000.0
